# using minimal fraction of valid points 30.00
# tas [K] from Met Office  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M+SRESA1B)
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1917   284.6447       284.9924       285.8217       287.0144       288.1717       288.6402       288.8388       288.6329       287.9382       287.0686       286.0829       285.0614    
 1918   284.8026       285.0214       285.8742       287.1862       288.2058       288.6659       288.9128       288.5813       287.9415       287.0421       286.1693       285.1183    
 1919   284.9575       285.4015       286.0400       286.9692       288.2143       288.7888       288.9173       288.4885       287.7521       286.7623       285.8803       285.0311    
 1920   284.7745       285.0096       285.6754       286.7177       288.0856       288.7966       288.7913       288.6528       288.0137       287.1705       286.2660       285.2451    
 1921   285.1389       285.2095       285.9352       286.8799       287.9416       288.5583       288.6776       288.4012       287.7930       286.7947       285.8223       285.0855    
 1922   284.7564       284.9749       285.6032       286.7487       287.9165       288.5971       288.7419       288.4545       287.7820       286.9417       286.0557       285.1802    
 1923   284.8722       285.2322       285.7414       286.9601       288.1176       288.6434       288.7958       288.4942       287.7702       286.9869       286.0279       285.0274    
 1924   284.9066       284.9999       285.9431       286.9106       287.9986       288.6103       288.7639       288.5713       287.8336       287.1296       286.0825       285.0874    
 1925   285.0435       285.2124       285.9297       286.8764       288.0780       288.5751       288.5006       288.2636       287.6836       286.8808       285.7669       284.8690    
 1926   284.6606       284.7545       285.5769       286.6185       287.6582       288.2897       288.5112       288.1613       287.5260       286.6964       285.9015       285.0245    
 1927   284.5375       284.8713       285.6484       286.8658       288.0070       288.7870       288.9606       288.6112       287.9178       287.1554       286.0476       285.2818    
 1928   284.9678       285.2608       285.9801       287.0365       288.1111       288.7273       288.8143       288.4817       287.8068       286.7930       285.5959       284.8397    
 1929   284.4207       284.8706       285.5862       286.6440       287.6623       288.4474       288.5073       288.2943       287.7181       286.7618       285.7057       284.6929    
 1930   284.6191       284.7628       285.3213       286.4973       287.7101       288.3088       288.4583       288.3898       287.7476       286.6671       285.6781       284.8150    
 1931   284.5003       284.7898       285.5689       286.7034       287.8198       288.5204       288.6672       288.4203       287.6367       286.7508       285.7668       284.6642    
 1932   284.5016       284.7768       285.6458       286.6532       287.7812       288.3746       288.5917       288.2544       287.4209       286.5587       285.5573       284.8506    
 1933   284.4739       284.8268       285.6507       286.7553       287.7766       288.4793       288.5635       288.4022       287.7113       286.8296       285.7299       284.8260    
 1934   284.5284       284.9017       285.3953       286.4053       287.6430       288.3516       288.5669       288.3471       287.7217       286.8507       285.7086       284.8152    
 1935   284.5168       285.0813       285.5629       286.5858       287.8037       288.4448       288.7091       288.4308       287.6886       286.9469       286.1688       285.1662    
 1936   284.8503       285.2271       285.9982       287.0629       288.1463       288.7403       288.8804       288.5091       287.8816       286.9545       285.8373       285.0511    
 1937   284.6767       285.1002       285.9382       287.0534       287.8939       288.4729       288.6904       288.3394       287.6678       286.7084       285.6143       284.8574    
 1938   284.5262       284.9881       285.8007       286.9423       288.0175       288.5316       288.6764       288.4963       288.0161       287.0829       286.2199       285.2794    
 1939   284.8655       285.3124       285.9973       286.9041       288.2390       288.7744       288.9196       288.5819       287.9669       286.8748       285.8083       285.1507    
 1940   284.8835       284.7662       285.4532       286.6255       287.8947       288.4163       288.5729       288.3546       287.6159       286.6527       285.6006       284.8111    
 1941   284.4352       284.6894       285.7335       286.8019       287.8567       288.2870       288.5165       288.4805       287.7671       287.0119       285.9464       284.9582    
 1942   284.6331       284.9941       285.7520       286.8857       287.9876       288.5924       288.8060       288.6212       287.8429       286.7971       285.7938       284.9920    
 1943   284.6186       284.8891       285.6052       286.7152       287.8256       288.4837       288.6799       288.3814       287.6938       286.7261       285.7632       284.7340    
 1944   284.5747       284.8181       285.6167       286.5162       287.7483       288.2173       288.3969       288.1166       287.4111       286.7111       285.7897       284.8486    
 1945   284.5714       284.9938       285.5948       286.8766       287.8989       288.5759       288.7475       288.4758       287.7035       286.9586       285.8802       284.9142    
 1946   284.4740       284.6057       285.5199       286.6816       287.8994       288.5537       288.6187       288.3740       287.5307       286.8339       285.5556       284.7253    
 1947   284.4510       284.5903       285.5880       286.8165       287.8413       288.3240       288.4766       288.2331       287.4702       286.4821       285.4700       284.6898    
 1948   284.3517       284.5336       285.4482       286.5488       287.7758       288.5670       288.5794       288.3519       287.6401       286.8304       285.7389       284.7122    
 1949   284.3806       284.8015       285.6885       286.6822       287.9233       288.4261       288.6103       288.2464       287.4292       286.6267       285.5981       284.8709    
 1950   284.8353       284.9467       285.6505       286.8938       287.9088       288.4836       288.6653       288.4021       287.7821       286.7208       285.8489       285.0593    
 1951   284.7302       284.8157       285.7249       286.7461       287.8542       288.4146       288.5492       288.3979       287.7505       286.6207       285.7565       284.8839    
 1952   284.6948       285.0072       285.7397       286.8372       287.9961       288.5572       288.8096       288.5437       287.9434       287.0889       286.0100       285.2216    
 1953   284.8659       285.1556       286.0632       287.1181       288.1999       288.7502       288.9130       288.6011       287.8163       286.7938       285.6391       284.9955    
 1954   284.8561       284.9166       285.5706       286.8186       287.8161       288.5124       288.5795       288.5007       287.8282       286.8995       285.8407       285.0680    
 1955   284.8168       285.0681       285.8145       286.9275       288.0240       288.6310       288.8392       288.7072       287.9713       287.0024       286.1174       285.0208    
 1956   284.9304       285.1151       285.8593       286.8822       288.0885       288.7651       288.9361       288.6005       287.9745       287.0811       285.9942       285.2224    
 1957   284.8921       285.2490       285.8617       287.0316       287.9290       288.5381       288.7295       288.4323       287.6526       286.7525       285.8173       284.8604    
 1958   284.6912       284.9142       285.6289       286.6296       287.8235       288.5079       288.6320       288.2753       287.7872       286.8977       285.9600       284.8648    
 1959   284.5610       285.0187       285.7080       286.6835       288.0028       288.5931       288.7526       288.4019       287.9230       287.2386       286.2086       285.1490    
 1960   284.9658       285.0509       285.8019       287.0410       288.1804       288.5986       288.7777       288.4262       287.6884       287.0378       285.8878       284.8477    
 1961   284.5690       284.9106       285.6734       286.7772       287.9229       288.6168       288.6682       288.4337       287.6891       286.8220       285.8617       284.9755    
 1962   284.6407       284.8711       285.6659       286.7365       287.8695       288.3888       288.5480       288.2367       287.6592       286.8196       285.5782       284.7749    
 1963   284.4428       284.7631       285.6040       286.7869       287.8725       288.5125       288.4996       288.2941       287.5887       286.9188       285.9067       285.0402    
 1964   284.7697       284.8075       285.7030       287.0345       288.1807       288.6982       288.8103       288.4758       287.8047       286.9277       285.7860       285.1042    
 1965   284.8049       284.9032       285.7191       286.8192       288.0643       288.5756       288.7643       288.3047       287.7568       286.6886       285.9828       285.2015    
 1966   284.9082       285.1197       285.7162       286.6650       287.8976       288.5945       288.7547       288.4771       287.8442       287.0032       286.0825       285.2372    
 1967   285.1043       285.3094       285.9730       287.0505       288.0709       288.6815       288.8246       288.4839       287.8283       287.1142       286.0923       285.4290    
 1968   284.8972       284.9896       285.7920       286.8431       287.9448       288.4130       288.5702       288.2601       287.7223       286.6967       285.7651       284.7837    
 1969   284.4251       284.7686       285.6447       286.6319       287.9391       288.2914       288.3669       288.1619       287.7050       286.6335       285.7653       285.0616    
 1970   284.7076       284.9584       285.8445       286.8855       287.9615       288.7060       288.8630       288.5795       287.9006       287.0632       286.0690       285.2603    
 1971   284.9217       285.2089       285.9939       287.1227       288.2625       288.8633       289.1121       288.8108       288.0171       287.1191       286.0645       285.1708    
 1972   285.1539       285.1995       286.0445       287.1642       288.2608       288.8129       288.9527       288.7011       288.2267       287.3945       286.3246       285.2995    
 1973   285.1370       285.3340       286.2584       287.1421       288.3131       288.8185       288.9132       288.7134       288.0653       287.0642       286.0881       285.1476    
 1974   284.8083       285.1004       285.7172       286.8106       287.8201       288.6497       288.6540       288.3911       287.8452       287.0610       285.9098       285.1046    
 1975   284.9787       285.1765       285.8284       286.9596       288.0034       288.5434       288.7464       288.5024       287.8666       287.0780       286.1890       285.1816    
 1976   285.0070       285.2400       285.9899       287.0876       287.9813       288.7543       288.9406       288.7790       287.9511       287.0229       286.0123       285.3305    
 1977   284.7578       285.2072       285.8798       287.1266       288.2068       288.6542       288.8343       288.6433       287.9783       287.1160       286.2007       285.4470    
 1978   285.1711       285.2555       285.9664       287.1085       288.0432       288.6963       288.7970       288.6252       287.9218       287.0422       286.1450       285.1273    
 1979   284.7146       284.9934       285.7910       286.9665       288.1500       288.7576       288.8474       288.6150       288.0398       287.2040       286.0822       285.2867    
 1980   284.9630       285.3148       286.1244       287.3255       288.5868       289.1308       289.3202       288.9297       288.1247       287.1727       286.0706       285.1669    
 1981   284.8605       285.2915       286.1104       286.9533       288.1709       288.6909       288.8666       288.6868       288.0082       287.1371       286.2604       285.2710    
 1982   285.0306       285.1792       285.9248       287.0753       288.2256       288.8529       289.0480       288.8151       288.0904       287.3566       286.5559       285.6725    
 1983   285.4726       285.8299       286.6415       287.5326       288.7173       289.1557       289.2151       288.9147       288.0682       287.2051       286.3421       285.4687    
 1984   285.0768       285.2990       286.1721       287.1702       288.3276       289.0075       289.0128       288.7895       288.0967       287.2667       286.2342       285.3026    
 1985   284.9518       285.1797       285.9698       287.2650       288.2376       288.7568       288.7703       288.4251       287.8882       287.1247       286.2152       285.2361    
 1986   285.1070       285.3621       285.9189       287.1125       288.1908       288.8348       289.0084       288.6266       288.0723       287.1928       286.1631       285.4086    
 1987   285.1619       285.3337       285.9549       287.1403       288.2049       288.8452       288.9049       288.7070       287.9216       286.9911       286.1964       285.5111    
 1988   285.0127       285.1916       285.8554       287.2083       288.3893       289.0195       289.1260       288.8510       288.2390       287.3946       286.4669       285.5463    
 1989   285.0657       285.3170       286.1758       287.1991       288.4138       288.9295       289.0895       288.7905       288.3171       287.2573       286.2281       285.4377    
 1990   284.9667       285.4107       285.9843       287.1771       288.1682       288.7655       289.0120       288.7728       288.1160       287.3495       286.4628       285.4889    
 1991   285.0683       285.5385       286.3991       287.4932       288.6873       289.0972       289.2499       289.0750       288.4345       287.4537       286.3951       285.4513    
 1992   284.9499       285.2849       286.1895       287.4128       288.3439       288.8718       289.0986       288.7445       288.1628       287.2765       286.2035       285.4107    
 1993   284.9966       285.1725       286.0882       287.2896       288.4555       289.1382       289.2666       288.9255       288.2298       287.3750       286.4697       285.5739    
 1994   285.1356       285.3800       286.2344       287.1864       288.2963       288.9955       289.0549       288.9140       288.2568       287.5235       286.4307       285.3582    
 1995   285.1487       285.2748       286.1584       287.3333       288.4265       289.0479       289.3616       289.1235       288.3877       287.3913       286.4988       285.4989    
 1996   284.9779       285.3416       286.3751       287.4496       288.4504       289.0448       289.2900       288.8419       288.1789       287.2614       286.3708       285.6313    
 1997   285.1530       285.4933       286.2675       287.4185       288.5703       289.1640       289.3994       289.2015       288.5913       287.8990       286.9968       286.0931    
 1998   285.5826       285.9778       286.5541       287.5518       288.6874       289.3074       289.3731       289.1453       288.4294       287.4910       286.5017       285.4820    
 1999   285.1093       285.4855       286.2552       287.2273       288.2699       288.8831       289.1047       289.0197       288.2855       287.2955       286.4876       285.6233    
 2000   285.0027       285.3577       286.2137       287.2337       288.2931       288.9438       289.1187       289.0680       288.1676       287.1520       286.2937       285.4857    
 2001   285.2673       285.3027       286.0868       287.3218       288.4239       289.0361       289.3121       289.1004       288.3042       287.4506       286.3470       285.3826    
 2002   285.1103       285.2578       286.2911       287.4005       288.4245       289.0609       289.3371       288.9488       288.3322       287.6394       286.7127       285.6687    
 2003   285.3096       285.4764       286.3297       287.3875       288.4405       289.1060       289.0834       288.9744       288.4861       287.6897       286.6533       285.6530    
 2004   285.3149       285.7148       286.2586       287.3713       288.4777       289.1314       289.3398       289.0153       288.2909       287.4986       286.5365       285.7190    
 2005   285.6249       285.9153       286.5998       287.5700       288.7831       289.3116       289.4629       289.2889       288.5169       287.7880       286.6424       285.8997    
 2006   285.4080       285.4781       286.4205       287.4808       288.5493       289.1993       289.4115       289.0662       288.4626       287.5808       286.4844       285.6870    
 2007   285.4264       285.6237       286.3223       287.4865       288.4757       289.2234       289.4384       289.2551       288.5700       287.8352       286.9489       286.0072    
 2008   285.6045       285.6033       286.4014       287.6623       288.7521       289.2770       289.4645       289.2356       288.6917       287.7782       286.8712       286.0255    
 2009   285.5178       285.8331       286.5224       287.5491       288.7501       289.2990       289.4705       289.3371       288.6292       287.7054       286.5831       285.5548    
 2010   285.4195       285.5159       286.2936       287.4224       288.5048       289.2103       289.3076       289.0196       288.4568       287.5664       286.4486       285.6713    
 2011   285.4293       285.6786       286.3279       287.4826       288.6468       289.2473       289.4178       289.3787       288.7351       287.9025       286.7864       285.7508    
 2012   285.5343       285.6295       286.3202       287.5187       288.5650       289.0995       289.2732       289.0978       288.4512       287.6665       286.7705       286.0118    
 2013   285.4186       285.8032       286.5746       287.7729       288.8101       289.4159       289.5475       289.3348       288.7632       288.0517       287.2016       286.1093    
 2014   285.8125       286.0004       286.6698       287.9552       289.0851       289.4942       289.5342       289.4366       288.7542       287.7117       286.8312       285.7693    
 2015   285.4304       285.6514       286.2216       287.3721       288.6445       289.3010       289.5165       289.2005       288.5887       287.7236       286.7490       285.8325    
 2016   285.7074       285.9433       286.6083       287.7195       288.8967       289.3758       289.5274       289.2981       288.7228       287.8176       286.8571       286.0039    
 2017   285.4419       285.6754       286.5924       287.6959       288.7826       289.5493       289.7695       289.6770       288.9321       288.1517       287.0534       286.4149    
 2018   286.3424       286.4376       286.9194       287.9886       288.9933       289.7363       290.0097       289.7009       288.7914       287.7264       286.5825       285.9065    
 2019   285.5639       285.8560       286.5241       287.5454       288.7557       289.3860       289.6674       289.4341       288.5020       287.5756       286.6073       285.7988    
 2020   285.6917       285.8212       286.6627       287.7140       288.8618       289.5304       289.6002       289.5777       288.7512       287.9829       286.9776       286.0957    
 2021   285.7793       286.1287       286.7389       287.9736       289.1372       289.6964       289.8002       289.5074       288.7907       287.8629       286.9853       286.3493    
 2022   285.9858       286.1282       286.6515       287.9497       289.0368       289.7183       289.8466       289.7097       289.1344       288.1959       287.2192       286.1663    
 2023   285.9419       285.9814       286.8088       287.7993       289.0209       289.5508       289.7999       289.7043       288.9399       288.0812       287.0578       286.2352    
 2024   285.8466       286.1094       286.6754       287.9067       289.0923       289.5092       289.8199       289.7565       288.8982       288.0210       287.0969       286.2217    
 2025   285.6392       285.9020       286.6452       287.8133       288.9502       289.6610       289.8395       289.5932       288.9077       288.0522       287.1099       286.1661    
 2026   285.9665       285.9133       286.7947       288.0587       289.1507       289.6414       289.6526       289.4033       288.7184       287.9307       286.9753       285.9495    
 2027   285.7130       286.0471       286.9128       287.8721       288.9882       289.6989       290.0104       289.8711       289.1104       288.2073       287.4576       286.6068    
 2028   286.0370       286.1440       287.0162       288.2485       289.2307       289.7862       290.0179       289.8949       289.3380       288.5639       287.5930       286.7899    
 2029   286.3095       286.4669       287.2416       288.1350       289.4011       290.0667       290.1201       289.9862       289.1090       288.3617       287.5590       286.8187    
 2030   286.0897       286.3125       287.0581       288.1584       289.2112       289.8391       290.0367       289.7983       289.1171       288.0551       287.0874       286.3289    
 2031   285.8485       286.0916       286.8555       287.8663       288.8964       289.3857       289.8333       289.5078       288.8845       287.9998       287.1466       286.2325    
 2032   286.0114       286.1602       286.9496       288.1136       289.1325       289.8102       290.0735       289.8732       289.0393       288.2135       287.2798       286.3057    
 2033   286.2557       286.3529       287.0064       288.1032       289.1689       289.8750       290.0212       289.8711       289.2407       288.5133       287.4762       286.7141    
 2034   286.2350       286.4615       287.1438       288.1398       289.2379       289.8010       290.1382       289.9984       289.2317       288.3471       287.3357       286.5066    
 2035   286.2100       286.3918       287.0633       288.1026       289.3786       289.9489       290.0558       289.8596       289.0963       288.2783       287.2379       286.4014    
 2036   286.0891       286.3888       287.0587       288.0582       289.2206       289.8823       290.0780       289.8786       289.1515       288.3207       287.6685       286.6300    
 2037   286.4568       286.4872       287.2495       288.4485       289.5118       290.1104       290.3117       290.0291       289.4032       288.5913       287.5923       286.7500    
 2038   286.3733       286.6211       287.2337       288.3018       289.6070       290.1607       290.5060       290.3385       289.4992       288.6449       287.7733       286.8364    
 2039   286.2140       286.5506       287.4802       288.4967       289.5663       290.1736       290.3222       290.1134       289.5584       288.7184       287.7663       287.1841    
 2040   286.6662       286.7914       287.5974       288.6022       289.6304       290.2233       290.5319       290.2292       289.5677       288.7405       287.5917       286.8294    
 2041   286.5561       286.6691       287.3822       288.4235       289.3579       289.8682       290.1911       290.0879       289.4407       288.5123       287.6731       286.8669    
 2042   286.4188       286.7112       287.2980       288.2717       289.3510       290.1263       290.2289       290.2097       289.5024       288.7177       287.8369       286.8303    
 2043   286.3624       286.6391       287.4254       288.3476       289.5318       290.1466       290.2120       290.4106       289.5372       288.8331       287.7230       286.7109    
 2044   286.2565       286.6056       287.4602       288.4636       289.5986       290.2979       290.6226       290.5115       289.8778       288.8984       287.9825       287.2195    
 2045   286.6739       286.8565       287.6872       288.7538       289.6783       290.3798       290.5435       290.3661       289.5607       288.6920       287.7129       286.7011    
 2046   286.5202       286.7112       287.6371       288.6816       289.7477       290.2862       290.4658       290.3385       289.7478       288.8502       287.8971       287.0627    
 2047   286.7745       286.8452       287.6083       288.7900       289.7466       290.4291       290.7475       290.5181       289.9474       289.1042       288.2927       287.5556    
 2048   287.1498       287.2144       287.9853       289.0006       290.0835       290.7125       291.0844       290.9129       290.2347       289.4418       288.3269       287.5464    
 2049   287.0491       287.2602       287.9403       288.8117       290.0542       290.6020       290.8830       290.6675       289.8006       289.0476       288.0326       287.1288    
 2050   286.9226       287.0200       287.4904       288.5292       289.6619       290.2127       290.4410       290.3052       289.5502       288.7771       287.7916       286.8649    
 2051   286.6907       286.9240       287.6532       288.6003       289.5601       290.4124       290.6738       290.5508       289.8544       288.9728       288.1128       287.1350    
 2052   286.5899       286.7766       287.6871       288.6771       289.8253       290.3800       290.8124       290.5804       289.9094       288.9895       288.1945       287.4219    
 2053   286.9250       287.1431       288.1189       289.1365       290.0099       290.4881       290.9336       290.7003       290.0018       289.1517       288.0783       287.1005    
 2054   286.8904       286.9155       287.7368       288.8215       289.7480       290.4479       290.6784       290.3850       289.6644       288.7525       287.8756       286.9862    
 2055   286.6230       286.9084       287.6882       288.7346       289.8278       290.4922       290.6614       290.4106       289.8449       289.0687       288.0828       286.9778    
 2056   286.8018       286.9588       287.7247       288.8086       289.9342       290.4718       290.8161       290.5550       289.9479       289.0035       288.2014       287.3322    
 2057   286.8627       287.0716       287.8096       288.9220       290.0334       290.5918       290.7424       290.5679       289.9566       289.1272       288.0977       287.1829    
 2058   286.9799       287.0283       287.7564       288.9608       290.0717       290.7684       290.9810       290.8713       290.0253       289.0038       288.1342       287.3617    
 2059   287.1906       287.1422       287.8318       288.9856       290.1038       290.7849       291.0065       290.8668       290.1698       289.2808       288.4015       287.4283    
 2060   287.0204       287.0809       288.0001       289.0122       290.1722       290.7740       291.0829       290.8432       290.2115       289.4948       288.5967       287.6962    
 2061   287.1708       287.3939       288.2342       289.1841       290.3166       291.0887       291.4766       291.1913       290.5941       289.6682       288.7835       288.0787    
 2062   287.4371       287.9006       288.5407       289.5870       290.4159       291.1149       291.3164       291.1932       290.4063       289.3965       288.5577       287.5677    
 2063   287.3137       287.4025       288.2840       289.1410       290.1762       291.0787       291.2789       291.1605       290.5220       289.7787       288.7764       287.7880    
 2064   287.5571       287.5720       288.2876       289.2875       290.3008       290.9683       291.3320       291.0997       290.3099       289.3253       288.2823       287.3945    
 2065   287.1313       287.2376       287.9530       289.1359       290.1814       290.7624       291.3911       291.2560       290.5433       289.5156       288.6850       287.9315    
 2066   287.4464       287.5853       288.3189       289.4839       290.4152       291.0391       291.3019       290.9197       290.3084       289.2482       288.1983       287.5139    
 2067   286.9936       287.2585       288.0855       289.1041       290.2159       290.9547       291.2576       290.9073       290.1945       289.2938       288.4308       287.3851    
 2068   287.4056       287.4713       288.3026       289.2303       290.3674       290.9742       291.2882       291.1942       290.3745       289.5204       288.6714       287.8214    
 2069   287.4426       287.5518       288.2599       289.3239       290.4042       290.9746       291.2621       291.1761       290.5331       289.6716       288.6756       287.7240    
 2070   287.4642       287.7056       288.3528       289.3745       290.3782       291.0556       291.2880       291.0729       290.2785       289.6060       288.6309       287.8689    
 2071   287.4449       287.5009       288.4176       289.2410       290.4880       291.0919       291.5688       291.3883       290.7081       289.9320       289.0566       288.1215    
