# using minimal fraction of valid points 30.00
# tas [K] from INM  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -2.500  357.500, lat=  -90.000   90.000
 1891   284.2596       284.4131       285.0749       285.6705       286.4500       286.8503       287.0406       286.7663       286.3694       285.5123       284.8419       284.3549    
 1892   284.2513       284.3892       284.9349       285.9590       286.4087       286.9075       286.8795       286.6445       286.1086       285.2640       284.3017       284.0859    
 1893   283.8873       284.4285       284.7526       285.4532       286.1981       286.6589       286.6651       286.6286       286.1123       285.3773       284.6234       284.1198    
 1894   283.9959       284.4413       284.8423       285.4781       286.3537       286.6505       286.7639       286.5683       286.1544       285.2349       284.7248       284.3721    
 1895   284.2019       284.5363       284.9716       285.5729       286.2239       286.8315       286.7885       286.6978       286.1336       285.5197       284.7257       284.1679    
 1896   284.2089       284.4163       285.0792       285.6120       286.4186       286.8113       286.7803       286.3697       285.9760       285.2870       284.4983       284.0011    
 1897   284.0627       284.3340       284.8027       285.5950       286.3797       286.9583       286.8620       286.6796       286.1968       285.3234       284.5734       284.2731    
 1898   284.2593       284.5222       284.9612       285.5534       286.4711       287.0184       287.0255       286.9297       286.3721       285.4666       284.9146       284.4508    
 1899   284.4522       284.4442       285.0117       285.4420       286.4154       286.8603       286.9954       286.6966       286.2926       285.6008       284.9323       284.5115    
 1900   284.0230       284.5095       284.8518       285.6538       286.4500       286.7881       286.7450       286.4362       286.0828       285.4480       284.6358       284.3146    
 1901   284.1263       284.4190       284.9408       285.9535       286.4938       286.9132       286.9427       286.6097       286.0528       285.2546       284.5871       284.3676    
 1902   284.3552       284.2039       284.7814       285.5252       286.2886       286.8262       286.8600       286.6843       286.2817       285.5150       284.7948       284.3245    
 1903   284.4242       284.4709       285.0571       285.6868       286.3718       286.7998       286.7198       286.6974       285.9308       285.2477       284.6785       284.2992    
 1904   284.2496       284.6559       285.1296       285.7531       286.4359       286.7482       286.6782       286.4300       285.7453       285.2497       284.8007       284.0803    
 1905   284.1091       284.3689       284.9194       285.4840       286.2833       286.7938       286.8083       286.5763       286.0845       285.3638       284.7974       284.3938    
 1906   284.2856       284.5215       284.9785       285.7720       286.3755       286.9257       286.9820       286.6412       286.1653       285.5469       284.7660       284.4794    
 1907   284.3724       284.7063       284.9495       285.7913       286.5779       286.8685       286.8691       286.6387       286.2240       285.4141       284.6987       284.1491    
 1908   284.0545       284.0548       284.7174       285.5804       286.3840       286.8670       287.0045       286.8265       286.2365       285.4533       284.6377       284.3038    
 1909   284.5843       284.7333       285.0872       285.7398       286.4702       286.8736       287.0798       286.8396       286.2325       285.3953       284.8909       284.3264    
 1910   284.3931       284.7512       284.9574       285.7548       286.6482       287.0000       287.0093       286.9624       286.5407       285.7382       285.0318       284.6125    
 1911   284.3934       284.5902       285.2341       285.8798       286.6129       286.9451       286.9835       286.7798       285.9978       285.3738       284.6444       284.2509    
 1912   284.1795       284.5692       285.1888       285.7851       286.4060       286.7820       286.8690       286.6416       286.0258       285.3176       284.5165       284.1792    
 1913   284.1405       284.3572       284.9656       285.6587       286.3163       286.7680       286.7404       286.6688       286.0765       285.2157       284.5882       284.2810    
 1914   284.1200       284.3452       284.8949       285.9131       286.5852       286.8937       287.0623       286.8210       286.3032       285.6222       284.8222       284.5310    
 1915   284.3576       284.5500       284.9278       285.7514       286.6818       287.0960       287.1549       286.9015       286.1687       285.4734       284.7886       284.2975    
 1916   284.3207       284.5310       284.8397       285.7616       286.7299       287.1797       287.1895       287.0568       286.3180       285.6671       285.2857       284.5459    
 1917   284.9692       285.0773       285.4130       285.8625       286.6978       287.1079       287.1505       286.9084       286.4521       285.5212       284.9108       284.6288    
 1918   284.2080       284.5100       284.8336       285.6951       286.3492       286.8139       286.9051       286.6766       286.1026       285.6617       284.8663       284.3866    
 1919   284.3130       284.5573       285.1591       285.7321       286.6758       287.0358       286.9229       287.0374       286.3922       285.5527       284.8345       284.5027    
 1920   284.4525       284.6576       285.0831       285.8192       286.4684       286.8823       286.8545       286.6619       286.2317       285.5628       284.7197       284.0667    
 1921   284.0809       284.3642       284.9172       285.7119       286.3517       286.8550       286.8266       286.6301       286.2068       285.5774       284.9183       284.3085    
 1922   283.9849       284.3345       285.0624       285.8888       286.6411       287.1344       287.2509       287.2379       286.5772       285.6178       285.1382       284.8247    
 1923   284.3091       284.8179       285.2506       286.1048       286.8803       287.2954       287.1347       286.9468       286.2170       285.4045       284.6855       284.1310    
 1924   284.2423       284.3794       284.9219       285.4052       286.2754       286.9049       287.0572       286.7908       286.3070       285.7090       284.9751       284.2424    
 1925   284.2461       284.4604       285.0387       285.6728       286.6158       286.9857       286.9232       286.8723       286.2097       285.4920       284.7305       284.2505    
 1926   284.4570       284.6206       285.1773       285.8735       286.6927       287.2160       287.0340       286.7917       286.2424       285.5749       285.0480       284.4402    
 1927   284.3328       284.7397       285.3259       286.1692       286.8242       287.1412       287.1470       287.1896       286.3692       285.7325       285.1669       284.7503    
 1928   284.5282       284.5732       285.1801       285.8926       286.6625       287.1830       286.8864       286.8150       286.2087       285.4995       284.8488       284.5233    
 1929   284.1280       284.3641       284.7754       285.5757       286.3340       286.7861       287.0340       286.7866       286.3245       285.5358       284.8176       284.4584    
 1930   284.2379       284.4287       285.1013       285.7798       286.6071       286.9853       286.9614       286.7422       286.1301       285.4078       284.8098       284.3155    
 1931   284.2053       284.3575       284.9699       285.7249       286.3512       286.9116       286.8731       286.8330       286.2733       285.7039       284.8840       284.3913    
 1932   284.4512       284.4809       285.0486       285.6145       286.4182       287.0213       286.8021       286.6793       286.1439       285.5163       284.6674       284.2784    
 1933   284.0822       284.5277       285.1147       285.7609       286.4622       286.8555       286.9056       286.6914       286.1819       285.4505       284.7748       284.6678    
 1934   284.5440       284.5460       285.1221       285.8391       286.7074       287.1772       287.3528       287.0236       286.4330       285.8544       285.4420       284.8062    
 1935   284.7750       285.1962       285.6015       286.0362       286.8606       287.2094       287.2542       286.8893       286.5897       285.7662       284.9851       284.7081    
 1936   284.6576       284.7176       285.2783       285.7905       286.5335       287.0166       287.0893       286.8707       286.2406       285.5693       284.8142       284.2651    
 1937   284.2522       284.4977       285.1407       285.5638       286.5096       287.0049       287.0747       287.0282       286.3864       285.6141       284.6296       284.4108    
 1938   284.2227       284.6832       285.0957       285.7132       286.3866       286.9488       287.0822       287.0321       286.3061       285.6739       284.8418       284.5835    
 1939   284.5591       284.8146       285.2415       285.8616       286.5201       286.9984       287.0009       286.8617       286.2327       285.6612       284.9104       284.4271    
 1940   284.3456       284.6689       285.1545       285.9694       286.6610       287.2017       287.2032       287.1418       286.6781       285.9409       285.3708       284.9375    
 1941   284.8285       285.0681       285.5627       286.3777       287.1770       287.4329       287.5425       287.2585       286.5915       286.0275       285.3059       284.7057    
 1942   284.9521       284.5050       285.4458       286.0567       286.7782       287.1360       287.1355       287.0732       286.6010       285.8384       285.3352       284.7800    
 1943   284.6609       284.7890       285.4018       286.2379       287.0533       287.4265       287.5151       287.2588       286.9290       285.9723       285.4235       284.9427    
 1944   285.1149       284.9075       285.4048       286.1918       286.8297       287.3769       287.3609       287.0006       286.5324       285.6515       285.0985       284.5215    
 1945   284.3291       284.7014       285.3492       285.8344       286.7267       287.1183       287.1353       287.1293       286.6006       285.8561       285.2317       284.5916    
 1946   284.5378       284.4680       285.0648       285.8261       286.5263       287.1209       287.1415       286.8243       286.3741       285.7593       284.9436       284.4021    
 1947   284.2658       284.4015       285.1624       285.6858       286.6305       287.2619       287.3216       287.0271       286.4811       285.7589       285.0298       284.3907    
 1948   284.4655       284.5724       285.3087       286.0052       286.7824       287.3461       287.3712       287.4097       286.7457       286.0860       285.2553       284.8943    
 1949   284.7366       285.1221       285.4722       286.1675       286.9666       287.2482       287.3745       287.0872       286.6602       286.0522       285.2551       284.7227    
 1950   284.7581       284.9653       285.1846       286.0399       286.8198       287.4163       287.4702       287.3657       286.6902       286.0812       285.5641       285.1707    
 1951   284.7394       285.0867       285.6955       286.2271       287.0845       287.3051       287.4120       287.2133       286.4358       285.7144       285.1493       284.6885    
 1952   284.5938       284.6444       285.3055       286.1305       286.9392       287.4389       287.5790       287.3179       286.6782       285.9692       285.2020       284.6765    
 1953   284.7480       285.0583       285.5100       286.1632       286.8145       287.2847       287.3068       286.8706       286.5385       285.9182       285.4092       284.9036    
 1954   284.7174       284.9618       285.5243       286.1502       286.9783       287.3752       287.5283       287.2884       286.7548       285.9250       285.3180       284.7870    
 1955   284.7912       285.1854       285.7415       286.6724       287.1209       287.5109       287.6576       287.3089       286.9426       286.0787       285.5635       285.2024    
 1956   284.8934       285.4241       286.0128       286.7150       287.2910       287.8365       287.6998       287.4057       286.8724       286.2798       285.5984       285.2683    
 1957   285.1588       285.2056       285.6454       286.3143       287.0911       287.4970       287.6197       287.0934       286.7641       285.8092       285.3794       284.9485    
 1958   284.8916       284.9599       285.4369       286.1426       286.8462       287.2287       287.2839       286.9949       286.7854       285.9165       285.2166       284.6289    
 1959   284.5236       284.7501       285.1566       285.9773       286.8060       287.3958       287.3881       287.4008       286.7671       286.0256       285.4120       284.7544    
 1960   284.5786       284.8524       285.4053       285.9959       286.8347       287.3443       287.2526       287.1835       286.5262       285.6864       285.2383       284.7607    
 1961   284.6097       284.6413       285.2057       285.9406       286.7134       287.2678       287.5040       287.2189       286.6834       285.8194       285.2473       284.8500    
 1962   284.6643       284.8115       285.4937       286.1909       286.9063       287.2617       287.2173       287.0995       286.4938       285.9083       285.2005       284.5709    
 1963   284.4521       284.7856       285.4237       286.2390       286.8373       287.3136       287.2181       287.1374       286.5201       285.8155       285.2025       284.4111    
 1964   284.6312       284.6017       285.2199       285.9746       286.6991       287.1013       287.2131       287.0953       286.3291       285.7704       285.0226       284.7158    
 1965   284.3752       284.5615       285.3677       286.0975       286.8445       287.1731       287.0860       286.9413       286.2448       285.6772       284.9467       284.5425    
 1966   284.3351       284.4706       285.3622       285.9312       286.6278       287.0790       287.2617       286.9037       286.2958       285.7071       284.9635       284.6931    
 1967   284.6716       284.7909       285.2487       286.0038       286.6646       287.1371       287.1533       287.0522       286.5971       285.7395       285.1145       284.8566    
 1968   284.4799       284.7254       285.1102       285.8575       286.8275       286.9230       287.1500       287.0208       286.4012       285.7401       285.0544       284.7891    
 1969   284.4178       284.4918       285.2087       286.1461       286.6543       287.1540       287.2879       287.1350       286.6193       285.9485       285.3272       285.0930    
 1970   284.7480       284.9325       285.5556       286.0711       286.9305       287.4442       287.3789       287.3529       286.7946       286.0785       285.5493       285.0972    
 1971   285.2350       285.2677       285.4914       286.1428       286.9992       287.3376       287.3510       287.2056       286.6620       285.8534       285.1594       284.8928    
 1972   284.7341       284.8460       285.5522       286.0655       286.7794       287.0970       287.1520       287.0599       286.6182       285.8171       285.2600       284.6079    
 1973   284.3304       284.6577       285.3018       285.9874       286.8355       287.1576       287.3033       287.0264       286.5141       285.8185       285.2708       284.8340    
 1974   284.8159       284.6602       285.1933       286.1153       286.8665       287.2515       287.0886       286.9717       286.3670       285.7466       285.1581       284.6799    
 1975   284.7310       284.7245       285.4093       286.2885       286.8513       287.0786       287.1685       286.8539       286.5225       285.7362       285.0599       284.6716    
 1976   284.7293       284.7943       285.5119       286.0564       286.7870       287.3683       287.5082       287.3712       286.8687       286.1444       285.5522       285.0348    
 1977   285.0712       285.3749       285.6740       286.2729       287.1592       287.5979       287.6137       287.6763       286.9372       286.3632       285.7121       285.1725    
 1978   284.9032       285.1780       285.5084       286.4172       286.9751       287.2209       287.3400       287.0765       286.6657       286.0090       285.3543       285.0009    
 1979   284.8052       284.8793       285.3101       286.3291       287.0839       287.5671       287.5083       287.2663       286.8477       286.1451       285.5484       284.8200    
 1980   285.1175       285.5005       285.6032       286.5658       287.3436       287.8744       287.7149       287.5327       287.0029       286.2132       285.5540       285.2366    
 1981   285.3552       285.6719       285.7639       286.3859       287.0701       287.5357       287.3345       287.1260       286.5770       286.1627       285.0908       284.8052    
 1982   285.1377       285.0287       285.7846       286.4772       287.0941       287.5717       287.6795       287.4543       286.9963       286.0181       285.6054       284.9672    
 1983   285.1186       285.0857       285.7155       286.2678       286.9269       287.2356       287.1525       287.0657       286.6884       286.0902       285.2750       284.4640    
 1984   284.5026       284.7818       285.3637       286.0798       286.9275       287.2994       287.1825       287.0488       286.5796       285.8095       285.0680       284.9842    
 1985   284.8606       285.1433       285.6313       286.3221       287.0148       287.3133       287.3256       287.3245       286.8270       286.2222       285.4006       285.0453    
 1986   284.9671       285.2153       285.8239       286.4543       287.2728       287.5607       287.3978       287.1582       286.8043       286.0005       285.5214       285.0873    
 1987   285.0226       285.1729       285.7964       286.3304       287.1271       287.7808       287.5637       287.4880       286.8012       286.0271       285.4007       284.8396    
 1988   284.8059       285.3552       285.7059       286.2245       286.9951       287.4073       287.4374       287.3823       286.8887       286.1132       285.7950       284.9172    
 1989   284.9001       285.3206       285.6764       286.3870       287.1419       287.5386       287.7616       287.4190       286.9738       286.2838       285.6089       285.1854    
 1990   284.8918       285.4285       286.2003       286.6878       287.0447       287.6587       287.6373       287.4168       286.9863       286.2009       285.5171       284.9254    
 1991   284.7898       285.0949       285.5992       286.1448       286.9891       287.3870       287.2292       287.1512       286.7073       285.9538       285.1870       284.8623    
 1992   284.7243       284.9127       285.1861       286.0009       286.7757       287.0627       287.2143       287.0792       286.5538       285.8203       285.1703       284.5171    
 1993   284.6674       284.8056       285.4530       286.1435       286.8600       287.4640       287.4465       287.3833       286.8164       285.9634       285.3306       284.8682    
 1994   284.9225       285.3358       285.5245       286.2364       286.7505       287.3949       287.5170       287.3354       286.7072       286.1194       285.5102       285.1267    
 1995   284.8650       285.1499       285.6833       286.4640       287.1661       287.3892       287.5668       287.4031       286.8762       286.0580       285.4385       285.1593    
 1996   285.1472       285.3148       285.8760       286.7169       287.2069       287.6564       287.5577       287.3929       286.8122       286.1929       285.6379       285.0836    
 1997   285.0687       285.2582       285.7559       286.3194       287.1034       287.4873       287.5562       287.4498       286.7692       286.1891       285.5350       285.0538    
 1998   285.2226       285.2822       285.7431       286.4096       287.0325       287.6472       287.5454       287.4353       286.8961       286.1687       285.4097       285.2938    
 1999   285.1723       285.4043       286.0601       286.7344       287.4683       287.9243       288.0494       287.7115       287.2262       286.4889       285.9823       285.5833    
 2000   285.3125       285.4832       285.9695       286.8313       287.6305       287.9689       288.1041       287.7557       287.0455       286.4858       285.8026       285.4094    
 2001   285.2730       285.2902       286.0355       286.7110       287.5152       287.7480       287.8972       287.9043       287.2874       286.4859       286.0274       285.4579    
 2002   285.4929       285.7540       286.1302       286.8851       287.4464       287.8012       287.7992       287.7107       287.3868       286.5190       286.1601       285.3630    
 2003   285.4700       285.6313       286.0966       286.9029       287.4987       287.9989       287.9192       287.8783       287.3085       286.6623       285.9450       285.3329    
 2004   285.3773       285.3036       285.8306       286.6762       287.3535       287.8679       287.8680       287.6454       287.0220       286.2488       285.5252       285.3798    
 2005   285.0984       284.9756       285.6477       286.3740       287.1591       287.7291       287.6477       287.6164       287.1359       286.5185       285.8600       285.3249    
 2006   285.1799       285.6870       286.1729       286.8553       287.7628       287.8359       287.9614       287.8261       287.4345       286.6440       286.2018       285.8301    
 2007   285.5685       285.8329       286.4160       287.0553       287.7772       288.3347       288.2299       288.1507       287.5173       286.8282       286.1560       285.6602    
 2008   285.6389       286.0231       286.3149       287.0901       287.7081       288.0205       288.1078       287.8914       287.3130       286.6097       285.9993       285.5767    
 2009   285.6387       285.3643       285.9748       286.7188       287.4571       287.9998       287.9090       287.7598       287.3478       286.5874       285.9973       285.7081    
 2010   285.5880       285.8192       286.1697       286.9170       287.4471       288.0299       288.1115       288.1216       287.6227       286.9907       286.0709       285.6977    
 2011   285.8267       286.0591       286.3018       287.2360       287.9744       288.2176       288.2450       288.2358       287.8151       286.8238       286.1403       285.9867    
 2012   285.7348       285.9060       286.3024       287.1709       287.9275       288.1528       288.2274       288.1303       287.7154       286.8982       286.3001       286.0000    
 2013   285.9407       285.9606       286.6618       287.1967       287.8217       288.2346       288.3450       288.2135       287.5967       286.8532       286.2567       285.8784    
 2014   285.8373       285.9223       286.4471       286.9212       287.6760       288.0535       288.1057       288.1190       287.4251       286.8429       285.9831       285.7199    
 2015   285.4837       285.5311       286.1107       286.9019       287.6539       288.0801       288.1143       288.0306       287.5139       286.7452       286.0511       285.8199    
 2016   285.7287       286.0292       286.6043       287.2823       287.7763       288.1478       288.2371       288.1882       287.5885       286.9517       286.2190       285.7087    
 2017   285.5570       286.0192       286.4727       287.1767       287.8842       288.2146       288.4799       288.3299       287.7917       287.1562       286.4264       285.8239    
 2018   285.9856       286.0201       286.6938       287.4116       287.9694       288.2303       288.4844       288.2156       287.5690       287.0550       286.4196       285.8821    
 2019   285.9143       286.2143       286.7987       287.3823       288.1046       288.4392       288.6332       288.3266       287.9001       287.1869       286.6470       286.2366    
 2020   286.0959       285.9588       286.6872       287.4915       288.0581       288.5078       288.4046       288.3561       288.1335       287.2177       286.4342       286.2408    
 2021   285.9127       286.4228       286.8348       287.3820       288.1127       288.5336       288.5430       288.3670       288.0531       287.2098       286.6939       286.1002    
 2022   285.9816       286.1791       286.9657       287.5012       288.1026       288.4547       288.4762       288.3150       287.8528       287.2609       286.4825       285.8661    
 2023   286.0857       286.1415       286.3712       287.3431       288.0092       288.3859       288.3819       288.3253       287.5572       286.9722       286.2162       285.7855    
 2024   285.8414       286.1169       286.6434       287.2443       287.7950       288.0655       288.4177       288.1396       287.8328       287.1176       286.3899       285.9847    
 2025   286.0848       286.2784       286.5570       287.3232       288.2245       288.5563       288.5716       288.5708       288.0126       287.2462       286.4969       286.0058    
 2026   286.2325       286.4035       286.6742       287.2921       288.1936       288.4236       288.5033       288.3370       287.8904       287.1720       286.5614       286.0626    
 2027   286.0152       286.4035       286.8371       287.4936       288.1116       288.5796       288.7131       288.7261       288.3052       287.3571       286.7002       286.2032    
 2028   286.1996       286.5190       286.9984       287.8654       288.5515       288.7787       288.9440       288.9819       288.2725       287.5844       286.9943       286.4154    
 2029   286.5026       286.5841       287.0606       287.8069       288.3767       288.8041       288.7679       288.6819       288.1541       287.3106       286.6778       286.2442    
 2030   285.9754       286.1212       286.8321       287.3670       288.1714       288.5226       288.6067       288.4539       288.0329       287.3736       286.6900       286.2160    
 2031   285.9459       286.2934       286.8087       287.6349       288.2434       288.7136       288.8137       288.4477       287.9553       287.1901       286.6321       286.3409    
 2032   286.4338       286.5905       286.9855       287.5974       288.3853       288.6786       288.8609       288.6407       288.2025       287.2647       286.9697       286.5042    
 2033   286.6173       286.6772       286.9811       287.7170       288.3238       288.5107       288.6079       288.3457       287.9832       287.2574       286.5747       286.1991    
 2034   286.3826       286.5872       287.1165       287.6508       288.3553       288.7538       288.9925       288.6952       288.4053       287.7649       286.9884       286.5761    
 2035   286.4367       286.7091       287.1707       287.9518       288.5619       288.8576       288.9511       288.8809       288.3495       287.6988       286.9251       286.5347    
 2036   286.4503       286.4141       287.0248       287.7838       288.5861       288.9165       289.0077       288.6156       288.0649       287.4942       286.9190       286.3441    
 2037   286.3481       286.7751       287.1742       287.8404       288.6102       288.9005       288.9383       289.0231       288.3156       287.7035       286.9892       286.6415    
 2038   286.5857       286.6780       287.0463       287.8270       288.3233       288.7958       288.9679       288.7807       288.3949       287.7416       286.9841       286.5191    
 2039   286.5738       286.7221       287.1857       287.8972       288.5250       288.8710       289.1903       289.0091       288.3771       287.8513       286.9797       286.5552    
 2040   286.6147       286.7444       287.1845       288.0081       288.6294       289.0346       288.9550       288.9316       288.2494       287.7210       286.9839       286.6355    
 2041   286.8085       286.9729       287.3767       288.0422       288.7013       289.2460       289.1881       289.0736       288.5401       287.7082       287.2774       286.9433    
 2042   286.8152       286.7930       287.3953       288.2810       288.8330       289.1930       289.1991       289.1602       288.5215       287.9735       287.2772       286.5388    
 2043   286.3615       286.8074       287.2898       287.8891       288.5872       288.8811       288.9441       288.7756       288.4308       287.6804       287.0701       286.7078    
 2044   286.6324       286.7425       287.3165       287.9594       288.5964       289.0057       289.0810       288.9039       288.4497       287.8113       287.2032       286.7358    
 2045   286.6704       286.9409       287.1263       287.9462       288.8184       289.0831       289.1075       289.0852       288.5666       287.7269       287.1172       287.0094    
 2046   286.9216       286.6669       287.3092       287.9200       288.7586       288.9204       289.1532       288.9521       288.5608       287.6710       287.1994       286.7150    
 2047   286.6138       286.9471       287.4249       288.0009       288.6701       288.9910       288.9127       288.8251       288.2004       287.6448       287.1352       286.5296    
 2048   286.7187       287.0160       287.5506       288.2328       288.7224       288.9966       289.1331       289.1180       288.5128       287.7875       287.1317       286.7955    
 2049   286.7728       286.8613       287.6140       288.0214       288.7527       289.1861       289.2390       289.0374       288.7865       287.9382       287.1531       286.8121    
 2050   286.8420       286.9430       287.3538       287.9297       288.6356       289.0634       289.0956       289.1346       288.5697       287.8485       287.2115       286.7871    
 2051   286.8299       286.9935       287.6758       288.2511       288.7215       289.1694       289.2822       289.2586       288.7837       287.9388       287.2976       286.8990    
 2052   286.8253       287.3847       287.5126       288.2495       288.8379       289.0701       289.1779       289.0810       288.5066       287.8665       287.1476       286.6030    
 2053   286.8334       287.2957       287.7733       288.2356       288.9291       289.3062       289.3069       289.1618       288.6513       287.9673       287.4105       287.0410    
 2054   286.8408       287.0842       287.5431       288.3341       288.8828       289.3438       289.4256       289.1801       288.5984       287.9924       287.2566       286.9514    
 2055   286.9534       287.3104       287.4243       288.1259       288.7578       289.2593       289.3665       289.1996       288.6459       287.7336       287.2074       286.6502    
 2056   286.5286       287.1649       287.4380       288.2892       288.9405       289.2602       289.5688       289.4983       288.9742       288.2570       287.4895       286.9629    
 2057   287.2188       287.3338       287.7331       288.1938       289.0075       289.4327       289.4825       289.3181       288.8775       288.1204       287.2289       286.7074    
 2058   286.9473       287.2896       287.5901       288.1363       288.7398       289.2086       289.5047       289.3262       288.8797       288.1735       287.4919       287.1626    
 2059   287.1550       287.2983       287.6879       288.3855       289.0118       289.4793       289.5913       289.3428       288.8330       287.9988       287.4772       287.1058    
 2060   286.7715       287.0312       287.5909       288.2993       288.8947       289.4130       289.3934       289.4635       288.9538       288.2847       287.6471       287.0956    
 2061   287.0189       287.0017       287.7204       288.1707       288.9985       289.4095       289.6024       289.5988       288.9467       288.3408       287.6514       287.1669    
 2062   287.2427       287.1623       287.8073       288.6382       289.1436       289.3701       289.6179       289.4273       288.9786       288.3764       287.7486       287.2654    
 2063   286.9943       287.4637       287.9512       288.6006       289.0399       289.5344       289.7865       289.4881       288.9589       288.1695       287.6502       287.0622    
 2064   287.1151       287.2286       287.5942       288.0800       288.8994       289.2054       289.3633       289.3250       288.8650       288.2225       287.6542       287.1373    
 2065   286.9846       287.3856       288.1091       288.4603       289.1854       289.6163       289.6393       289.4496       289.0114       288.3074       287.9276       287.2272    
 2066   287.1944       287.4610       287.8596       288.7323       289.3258       289.6655       289.6130       289.6553       289.0602       288.3307       287.6844       287.1456    
 2067   287.1371       287.5316       287.8521       288.5402       289.1485       289.6169       289.7423       289.6706       289.2319       288.4854       287.8668       287.5939    
 2068   287.5633       287.4279       288.1668       288.7034       289.4531       289.7409       289.9542       289.7641       289.1161       288.4333       287.7871       287.4068    
 2069   287.0814       287.3669       287.9232       288.4213       288.9501       289.4821       289.7663       289.5956       289.1382       288.3456       287.9288       287.3982    
 2070   287.2924       287.2979       287.9252       288.5941       289.2755       289.7561       289.7104       289.7208       289.1994       288.4348       287.7378       287.5077    
 2071   287.2444       287.6650       287.9564       288.5490       289.0540       289.6502       289.8565       289.6316       289.1656       288.3533       287.8963       287.4382    
 2072   287.4041       287.5899       288.1088       288.6989       289.4226       289.8884       289.9725       289.8412       289.1842       288.4496       287.9829       287.5938    
 2073   287.5193       287.8361       288.1994       288.6606       289.3269       289.8539       289.9009       289.6671       289.1174       288.4821       287.8501       287.3549    
 2074   287.4509       287.4444       287.9083       288.5452       289.1476       289.3733       289.6061       289.5967       289.1612       288.5067       287.9723       287.3874    
 2075   287.4200       287.2637       287.8374       288.4816       288.9876       289.4483       289.5505       289.4343       288.9358       288.2926       287.7045       287.3155    
 2076   287.1968       287.5407       287.9791       288.6900       289.2268       289.6993       289.9213       289.8333       289.2283       288.5513       287.8848       287.7188    
 2077   287.6359       287.8598       288.0926       288.7136       289.2606       289.7021       289.7990       289.7964       289.2558       288.6017       287.9487       287.4395    
 2078   287.3808       287.4964       288.1456       288.7435       289.1898       289.5495       289.5333       289.4984       289.1467       288.4782       287.8147       287.3711    
 2079   287.4071       287.6305       288.1415       288.5780       289.2594       289.6726       289.9894       289.7248       289.2885       288.6650       287.8977       287.5092    
 2080   287.1943       287.4145       288.0879       288.5644       289.0679       289.6006       289.7350       289.7454       289.2579       288.5489       287.8628       287.4200    
 2081   287.4943       287.5942       288.0825       288.4807       289.3341       289.5875       289.7808       289.6565       289.1484       288.3700       287.8426       287.4541    
 2082   287.4185       287.4894       288.0002       288.6390       289.3447       289.8721       290.0568       289.9483       289.3937       288.6767       288.0244       287.6744    
