# using minimal fraction of valid points 30.00
# tas [K] from DMI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r4i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1877   284.9201       285.2368       286.0921       287.1227       288.1214       288.7250       289.0068       288.7387       288.0823       287.0465       285.9511       284.9816    
 1878   285.0102       285.3529       285.9374       287.2245       288.2939       288.9316       289.2299       289.0962       288.3421       287.2136       286.0134       285.5334    
 1879   285.2374       285.4362       286.0431       287.0974       288.2362       288.9222       288.9549       288.7356       288.2305       287.1034       285.9462       285.3589    
 1880   284.9532       285.3951       286.2824       287.3288       288.1446       288.7728       288.9634       288.6332       288.0082       286.9545       285.9482       285.1642    
 1881   285.0404       285.3460       286.1463       287.3523       288.4355       289.1576       289.2266       288.9951       288.3547       287.2165       286.3119       285.6283    
 1882   285.3211       285.7007       286.6359       287.6175       288.6539       289.1513       289.2510       288.9244       288.1948       287.1258       285.9027       285.2798    
 1883   285.0872       285.2096       285.9122       287.0963       288.0779       288.5991       288.8078       288.6328       287.9462       286.9123       285.7296       285.1395    
 1884   284.9120       285.2084       286.0446       287.1349       288.1375       288.6570       288.9154       288.6399       287.9582       287.0815       285.7584       285.1248    
 1885   284.9571       285.3818       286.2283       287.3485       288.3814       289.1330       289.1652       288.9523       288.1140       287.1355       286.1658       285.3431    
 1886   284.8932       285.7229       286.5597       287.4535       288.2697       288.9151       289.1140       288.7040       287.9873       286.9513       285.9845       285.3325    
 1887   284.8705       285.2828       286.0887       287.0931       288.3346       288.7810       289.0931       288.9188       288.1921       287.0984       285.9771       285.4921    
 1888   285.2606       285.4962       286.3853       287.6088       288.6436       289.1334       289.2949       289.1010       288.2830       287.1863       286.1469       285.3381    
 1889   285.0399       285.4369       286.1567       287.0120       288.2293       288.8789       288.9078       288.6106       287.9729       287.0229       285.8074       285.1192    
 1890   284.7651       285.0473       285.8117       286.9652       288.1400       288.6903       289.1301       288.8134       288.3206       287.2048       286.1127       285.4074    
 1891   285.0242       285.3866       286.2560       287.4652       288.4729       289.2463       289.3443       289.0996       288.4608       287.3879       286.3168       285.5108    
 1892   285.4101       285.8251       286.5952       287.7044       288.5567       289.0583       289.2665       289.0734       288.3144       287.1703       286.0495       285.5194    
 1893   284.9822       285.3178       286.2499       287.2274       288.3761       289.0052       289.2132       288.9735       288.4036       287.2920       286.1821       285.6668    
 1894   285.4194       285.9355       286.6764       287.7295       288.6422       289.1306       289.2081       288.9232       288.2539       287.2578       286.3601       285.4984    
 1895   285.3411       285.7697       286.4548       287.6661       288.6892       289.2107       289.2763       288.9710       288.3161       287.3114       286.4656       285.5443    
 1896   285.2692       285.7166       286.3778       287.3344       288.4377       289.1671       289.3143       289.0260       288.4041       287.3490       286.3177       285.7807    
 1897   285.4181       285.7418       286.5612       287.5808       288.7161       289.2482       289.4244       289.1179       288.3506       287.4151       286.2468       285.5840    
 1898   285.3122       285.8558       286.2875       287.4282       288.5623       289.1715       289.2733       289.0138       288.3228       287.2320       286.2412       285.3883    
 1899   285.0260       285.4586       286.2341       287.3764       288.2685       288.7808       288.9632       288.6610       288.0468       287.0031       285.8306       285.0241    
 1900   284.9977       285.3578       286.0238       287.0282       288.1326       288.6450       288.8864       288.8084       288.2321       287.1778       286.2059       285.3940    
 1901   285.2519       285.7953       286.4477       287.4075       288.5690       289.2070       289.5106       289.3109       288.5203       287.5083       286.3771       285.6981    
 1902   285.3831       285.5039       286.5766       287.6996       288.5071       289.0855       289.2550       289.0109       288.2961       287.3191       286.1857       285.5533    
 1903   285.3047       285.4606       286.0793       287.4132       288.5250       289.1891       289.4232       289.0287       288.3926       287.4091       286.2312       285.6480    
 1904   285.0707       285.4158       286.3682       287.4446       288.5617       289.2900       289.3842       289.1464       288.4311       287.5295       286.3608       285.6350    
 1905   285.4776       285.7869       286.4912       287.7167       288.7262       289.2553       289.4705       289.1857       288.6217       287.5453       286.4460       285.9880    
 1906   285.5981       285.8391       286.4038       287.5750       288.6161       289.0268       289.2132       288.9429       288.1218       287.0457       285.9427       285.1401    
 1907   284.8892       285.1039       285.8526       286.9345       288.0490       288.6255       288.9332       288.7026       288.1279       286.9588       285.7982       285.0887    
 1908   284.9207       285.3316       286.0656       287.2631       288.2979       289.0853       289.3318       289.0624       288.3134       287.2739       286.0928       285.6028    
 1909   285.4555       285.7371       286.4637       287.5294       288.4322       289.0698       289.2200       288.9971       288.1705       287.1451       286.1066       285.1684    
 1910   284.9947       284.9963       286.0703       287.1864       288.2943       288.6760       289.0372       288.8581       288.2100       287.0908       285.9033       285.2087    
 1911   285.1107       285.4710       286.0258       287.1213       288.2539       288.9959       289.0270       288.8383       288.2284       287.1086       286.1351       285.4950    
 1912   285.1412       285.3712       286.3443       287.4658       288.5495       289.0553       289.2817       289.0006       288.3169       287.3069       286.0162       285.4153    
 1913   285.1118       285.6086       286.1147       287.2553       288.3247       288.9578       289.2366       289.0443       288.2554       287.0824       286.0403       285.3128    
 1914   285.1177       285.4747       286.1425       287.2438       288.2220       288.9249       289.0332       288.8705       288.1567       287.1610       286.1350       285.4383    
 1915   285.1324       285.2797       286.1481       287.2118       288.4722       288.9633       289.0913       288.8357       288.1167       287.1707       286.1470       285.3845    
 1916   285.1556       285.6299       286.3872       287.5200       288.5546       289.2195       289.3587       289.1081       288.2564       287.2924       286.2173       285.4995    
 1917   285.1498       285.6400       286.4549       287.5645       288.5206       288.9701       289.2692       288.9014       288.2576       287.2960       286.0682       285.2218    
 1918   285.0517       285.5026       286.2995       287.3272       288.2954       288.8920       289.0622       288.8793       288.1689       287.0859       286.0079       285.2221    
 1919   285.0498       285.3802       286.0461       287.3656       288.2650       288.9259       289.2240       288.9377       288.2193       287.3065       286.1129       285.3136    
 1920   285.0510       285.4168       286.5023       287.7187       288.5581       289.1457       289.3155       289.0420       288.4542       287.5710       286.4552       285.8201    
 1921   285.7306       285.9765       286.8103       287.8903       288.8322       289.3991       289.4909       289.2570       288.6297       287.6663       286.3354       285.5229    
 1922   285.4276       285.9207       286.7392       287.7883       288.7242       289.2607       289.2269       289.0732       288.2742       287.2378       286.2334       285.5059    
 1923   285.0794       285.6125       286.4071       287.5241       288.5804       289.2654       289.4820       289.1617       288.3827       287.3613       286.3404       285.4312    
 1924   285.5737       285.7379       286.6546       287.6612       288.6017       289.0754       289.2623       288.9044       288.0878       287.1910       285.9058       285.3951    
 1925   285.0830       285.4604       286.2652       287.1726       288.0352       288.6920       289.0012       288.6652       287.9823       287.0722       285.8999       285.1005    
 1926   284.8395       284.9239       286.0412       287.2821       288.2205       288.9347       289.1727       289.0089       288.2689       287.2400       286.0137       285.2503    
 1927   285.2796       285.6536       286.3844       287.4249       288.5920       289.0157       289.1922       288.9578       288.2855       287.2502       286.2930       285.6971    
 1928   285.4185       285.6138       286.5439       287.6119       288.5977       289.1916       289.2608       288.8896       288.3633       287.2749       286.3154       285.4778    
 1929   285.3114       285.5038       286.4035       287.4424       288.2982       288.9359       289.0868       288.7145       288.0006       287.0255       285.9442       285.3112    
 1930   285.2250       285.5013       286.2673       287.3819       288.3733       288.9785       289.2318       288.9550       288.2533       287.1823       286.2371       285.3726    
 1931   285.0460       285.5046       286.3268       287.4429       288.4489       289.1453       289.3481       289.1341       288.3294       287.2727       286.4267       285.8708    
 1932   285.3761       285.8766       286.5838       287.7310       288.5563       289.2137       289.4077       289.0702       288.4420       287.3745       286.3897       285.5768    
 1933   285.2196       285.6031       286.3582       287.5214       288.6181       289.1094       289.1582       289.0779       288.2953       287.3295       286.1951       285.4718    
 1934   285.1538       285.6251       286.3239       287.4770       288.3166       289.0009       289.1772       289.0568       288.3679       287.2491       286.2231       285.4644    
 1935   284.9858       285.4949       286.5007       287.4373       288.3494       289.1373       289.2473       288.9994       288.4804       287.4836       286.3408       285.8444    
 1936   285.4811       285.8070       286.6734       287.7522       288.7430       289.2981       289.5111       289.1158       288.4602       287.4884       286.2663       285.7477    
 1937   285.5645       285.9653       286.7743       287.8724       288.6815       289.2063       289.3465       289.0662       288.2945       287.2045       286.2624       285.5297    
 1938   285.2531       285.4644       286.1216       287.2141       288.1830       288.8577       288.9727       288.7509       288.0514       286.9574       286.0420       285.4956    
 1939   285.0536       285.5087       286.4589       287.5690       288.4448       288.9171       289.1135       288.9185       288.4786       287.4411       286.1658       285.6724    
 1940   285.4356       285.6744       286.3692       287.5490       288.5307       289.0486       289.1004       288.8165       288.1431       287.0641       286.0240       285.1863    
 1941   285.0409       285.3505       286.1822       287.3269       288.2139       288.8484       289.1657       288.8445       288.1985       287.2788       286.1496       285.4597    
 1942   285.1025       285.5742       286.2802       287.1726       288.2391       288.8365       288.9368       288.7201       288.0024       286.9413       285.8542       285.3598    
 1943   284.9188       285.5367       286.3796       287.3472       288.3948       288.8328       289.1185       288.8607       288.2220       287.1039       286.0052       285.4695    
 1944   285.0883       285.6633       286.4077       287.5101       288.6032       289.1588       289.4354       289.2267       288.4557       287.4889       286.3978       285.7976    
 1945   285.7225       286.0591       286.5917       287.8472       288.8045       289.3904       289.5873       289.2562       288.4494       287.5881       286.4712       285.8101    
 1946   285.4320       285.9240       286.5307       287.5116       288.5972       289.0951       289.2428       288.9070       288.3339       287.1730       286.0343       285.2599    
 1947   285.2763       285.3217       286.1464       287.3297       288.3332       288.9682       289.0820       288.8974       288.1831       287.3130       286.1175       285.5380    
 1948   285.0598       285.5471       286.5091       287.5840       288.5934       289.1153       289.1911       289.0533       288.1696       287.1679       286.1339       285.2805    
 1949   285.0971       285.3837       286.2353       287.1989       288.3004       288.8456       289.1872       288.8922       288.2650       287.2811       286.4351       285.5753    
 1950   285.5125       286.0329       286.7813       287.9182       288.8239       289.3950       289.3254       289.0588       288.3597       287.4086       286.4811       285.4630    
 1951   285.1908       285.6400       286.5763       287.5872       288.5214       288.9612       289.1550       288.8787       288.1838       287.1545       286.0725       285.3098    
 1952   285.0344       285.5240       286.0736       287.3208       288.2806       288.9477       289.2060       288.9810       288.2067       287.2068       286.2312       285.1945    
 1953   285.2001       285.4623       286.2924       287.8431       288.7490       289.4206       289.5046       289.2540       288.6518       287.5972       286.5027       285.8257    
 1954   285.5700       285.9456       286.7169       287.7234       288.8128       289.3358       289.4297       289.1372       288.2247       287.2150       285.9773       285.2020    
 1955   285.0550       285.3715       286.3157       287.2206       288.1655       288.8200       288.8481       288.7135       288.1221       287.0047       285.8332       285.0774    
 1956   284.7872       285.0263       285.9920       287.0480       288.1002       288.7751       288.8789       288.7202       288.0832       287.0187       285.9430       285.4423    
 1957   285.2095       285.5306       286.3847       287.6622       288.5573       289.3572       289.4043       289.1461       288.4211       287.2854       286.5020       285.6969    
 1958   285.5452       285.5598       286.3280       287.5281       288.4898       289.0317       289.2708       289.0062       288.1477       287.1875       286.0645       285.2989    
 1959   284.9992       285.3974       285.9672       287.2593       288.2422       288.8281       289.1804       288.9791       288.3183       287.2347       286.1211       285.3731    
 1960   285.0424       285.4871       286.2452       287.2768       288.3833       288.9407       289.2117       288.8598       288.2397       287.0969       285.9607       285.1657    
 1961   285.0256       285.3354       286.2724       287.1557       288.1750       288.7741       288.9390       288.6921       288.0149       286.9141       285.8462       285.0953    
 1962   284.8496       285.2208       286.0678       287.1062       288.2124       288.8412       289.1367       288.7665       288.1614       287.1724       286.1326       285.3107    
 1963   285.2962       285.4797       286.2889       287.6034       288.6169       289.3691       289.3861       289.1510       288.3911       287.4294       286.4453       285.7453    
 1964   285.5717       285.8212       286.7174       287.8517       288.7958       289.3916       289.5583       289.3455       288.5820       287.4909       286.3129       285.6496    
 1965   285.6077       285.9104       286.6667       287.6480       288.5518       289.1948       289.3259       288.9368       288.3748       287.3667       286.3023       285.6844    
 1966   285.4142       285.9077       286.5475       287.5808       288.5716       289.1371       289.2800       289.0785       288.3830       287.2720       286.1549       285.3934    
 1967   285.2170       285.5498       286.3623       287.4350       288.4739       289.0038       289.1622       288.9947       288.3476       287.2900       286.2527       285.5301    
 1968   285.3130       285.5323       286.3330       287.4299       288.5153       289.3011       289.3670       289.0249       288.3468       287.4902       286.4333       285.5651    
 1969   285.3532       285.5565       286.4587       287.6692       288.5229       289.1008       289.1487       288.9569       288.3741       287.3860       286.1381       285.3039    
 1970   285.1471       285.7488       286.5218       287.6667       288.7779       289.4496       289.5180       289.2119       288.6136       287.7172       286.5391       285.9692    
 1971   285.3685       285.5946       286.7637       287.7576       288.7762       289.3460       289.5752       289.2861       288.5674       287.5330       286.4427       285.6109    
 1972   285.1835       286.0077       286.5320       287.7234       288.5334       289.1324       289.1222       288.9471       288.1795       287.1881       285.9315       285.4019    
 1973   285.0499       285.5080       286.2245       287.5157       288.4098       288.9130       289.0870       288.8759       288.1210       287.2353       286.1139       285.5039    
 1974   285.2498       285.7700       286.5189       287.5938       288.4656       289.1119       289.3707       288.9479       288.2663       287.2853       286.3024       285.8600    
 1975   285.5814       285.8499       286.6173       287.6816       288.7329       289.5104       289.6380       289.3442       288.6489       287.6199       286.6075       285.8845    
 1976   285.5899       285.8415       286.6962       287.7335       288.7353       289.5766       289.6915       289.3791       288.6842       287.6495       286.5489       285.9615    
 1977   285.3298       285.7869       286.8057       287.8983       288.8466       289.4432       289.6182       289.2327       288.5822       287.5163       286.4854       285.6926    
 1978   285.5894       285.9579       286.5331       287.7039       288.6688       289.1566       289.4419       289.0769       288.3509       287.4793       286.3981       285.6140    
 1979   285.5593       285.8875       286.5135       287.6251       288.7719       289.2470       289.4730       289.2867       288.6432       287.4945       286.4325       285.6066    
 1980   285.5600       285.8340       286.6084       287.8705       288.6579       289.3190       289.3140       289.0119       288.3659       287.4247       286.3408       285.8091    
 1981   285.3773       285.8735       286.6280       287.7987       288.7279       289.2959       289.4565       289.2848       288.5948       287.5555       286.4371       285.7552    
 1982   285.8158       286.1302       286.6635       287.8795       289.0388       289.6729       289.7899       289.5648       288.8592       287.8601       286.7932       286.1845    
 1983   285.9939       286.3987       287.2957       288.3269       289.2793       289.7132       289.7165       289.4116       288.6858       287.6111       286.4335       285.6855    
 1984   285.3970       285.9260       286.4966       287.6411       288.5863       289.1909       289.3499       289.1740       288.3364       287.1931       286.1834       285.6545    
 1985   285.3340       285.6400       286.5437       287.5764       288.5005       289.0897       289.3239       289.1875       288.5502       287.4140       286.3283       285.7659    
 1986   285.6183       285.7216       286.8952       287.9916       289.0117       289.5446       289.7067       289.3328       288.5567       287.4991       286.4902       285.6381    
 1987   285.5788       285.7566       286.5084       287.4804       288.5601       289.1897       289.2978       288.9578       288.3510       287.3655       286.3276       285.2694    
 1988   285.1128       285.5580       286.5064       287.4852       288.4691       289.1624       289.3041       289.1285       288.4115       287.4597       286.3018       285.7292    
 1989   285.4645       285.8391       286.4950       287.6018       288.6894       289.3400       289.6474       289.3219       288.7192       287.7758       286.6594       286.0767    
 1990   286.1399       286.2575       286.9643       288.0558       289.0258       289.7003       289.7904       289.4998       288.8319       287.8087       286.7681       286.0805    
 1991   285.7226       286.1326       286.8916       288.0027       289.0249       289.5382       289.6314       289.3474       288.5022       287.6000       286.5404       285.7810    
 1992   285.2247       285.6761       286.4186       287.5567       288.5942       289.1561       289.2631       289.0180       288.3767       287.4112       286.2596       285.6223    
 1993   285.5417       285.7078       286.7005       287.6903       288.7406       289.3426       289.5662       289.4351       288.8112       287.8004       286.7992       286.2328    
 1994   285.6935       286.0857       286.9318       288.1086       289.0791       289.6968       289.9394       289.6912       289.0028       287.9721       286.9388       286.2278    
 1995   285.7595       285.9345       286.8741       287.8662       288.9885       289.4615       289.5945       289.3104       288.7877       287.6425       286.5935       285.7534    
 1996   285.6252       286.0464       286.8911       287.9487       288.9715       289.4413       289.5392       289.2745       288.6725       287.4848       286.4898       285.7144    
 1997   285.4751       285.9089       286.7888       287.7792       288.7018       289.2914       289.5644       289.2940       288.6099       287.6750       286.6026       285.7068    
 1998   285.4883       285.9249       286.6744       287.8573       288.8573       289.2850       289.5176       289.2870       288.6237       287.6019       286.6203       285.7010    
 1999   285.7551       285.9538       286.7096       287.7039       288.6940       289.2251       289.5333       289.3361       288.7592       287.8017       286.7737       285.9053    
 2000   285.8944       285.9687       286.8238       288.0364       289.0147       289.5858       289.8481       289.5964       288.8505       288.0315       286.8987       286.1532    
 2001   286.0989       286.5170       287.3561       288.5722       289.4328       290.0243       290.0862       289.8444       289.0770       288.0877       286.7603       286.1467    
 2002   286.1093       286.3509       287.0807       288.0781       288.9565       289.4135       289.5751       289.3221       288.5706       287.6302       286.5128       285.8582    
 2003   285.6429       285.9255       286.7449       287.6193       288.6645       289.2252       289.4729       289.4085       288.5049       287.6702       286.4734       285.8453    
 2004   285.5267       285.6670       286.7395       287.7697       288.7767       289.5061       289.6268       289.5332       288.7621       287.7551       286.9170       286.0538    
 2005   286.1205       286.3126       287.0999       288.1918       289.0782       289.6154       289.6712       289.4859       288.8477       287.7495       286.5979       285.8611    
 2006   285.4272       286.0754       286.7335       287.8443       288.7349       289.3666       289.4784       289.3393       288.6973       287.7508       286.6654       286.2814    
 2007   285.8833       286.0972       286.9885       287.9564       289.0676       289.6722       289.8988       289.5506       288.8542       287.9729       287.0402       286.3022    
 2008   286.0835       286.4585       287.1534       288.1912       289.2674       289.8132       289.9073       289.6815       288.9677       287.7638       286.6917       286.0667    
 2009   285.8012       286.0253       286.8055       288.1028       289.0475       289.6458       289.9250       289.6111       288.9771       287.8950       286.9949       286.1817    
 2010   286.0630       286.4966       287.6301       288.3928       289.3218       290.0134       290.2245       289.9236       289.2192       288.2664       287.1686       286.4829    
 2011   286.2434       286.3489       287.3217       288.5197       289.2552       289.8694       290.0104       289.6929       289.1263       288.0706       286.9006       286.1243    
 2012   285.8569       286.4747       287.2362       288.0453       288.9650       289.5059       289.6715       289.3730       288.6865       287.6761       286.5512       285.9091    
 2013   285.5506       285.9563       286.8477       287.7931       288.8619       289.4557       289.6499       289.4356       288.8545       287.8147       286.7505       285.9149    
 2014   285.9772       286.1095       286.9137       288.2325       289.1822       289.8276       290.0553       289.7571       289.1794       288.3065       287.3605       286.6177    
 2015   286.4357       286.5602       287.4817       288.5426       289.2563       289.9019       290.1019       289.8633       289.0851       288.2021       286.9917       286.2587    
 2016   285.9986       286.3371       287.1167       288.3936       289.3976       290.0730       290.1599       289.7556       289.1549       288.1041       286.9483       286.4164    
 2017   286.2020       286.5246       287.3041       288.4356       289.3370       289.9998       290.0587       289.7684       289.1965       288.2390       287.0601       286.4318    
 2018   286.2133       286.2638       287.3098       288.4784       289.3640       289.8967       290.0572       289.8671       289.2322       288.1344       287.0758       286.1347    
 2019   286.0411       286.2695       287.0486       288.2040       289.1920       289.6411       289.9417       289.6696       289.1146       288.1725       287.1930       286.3711    
 2020   286.0086       286.2083       287.1841       288.2231       289.2396       289.7773       290.0010       289.7677       289.1331       288.1288       287.0755       286.2488    
 2021   285.9490       286.2251       287.2975       288.3506       289.2553       289.8071       290.0085       289.6900       289.0925       288.1139       287.2118       286.5501    
 2022   286.4330       286.6685       287.4573       288.5975       289.6649       290.2442       290.4694       290.1268       289.5018       288.4942       287.3221       286.7572    
 2023   286.3566       286.4821       287.4110       288.3789       289.3887       289.8535       290.0953       289.7845       289.0823       288.2008       287.0240       286.2612    
 2024   285.9690       286.4634       287.1949       288.3906       289.3790       290.0456       290.3586       290.1177       289.4246       288.5352       287.5385       286.9669    
 2025   286.9126       286.9453       287.9493       289.0123       289.8388       290.4618       290.6100       290.3191       289.6325       288.6373       287.6300       286.8822    
 2026   286.4261       286.8592       287.5558       288.5855       289.5718       290.2158       290.2137       289.9834       289.3950       288.2883       287.3635       286.5135    
 2027   286.3972       286.7300       287.4595       288.5186       289.4373       289.9957       290.2149       289.9797       289.4291       288.4604       287.4854       286.9070    
 2028   286.7489       286.6838       287.6652       288.8395       289.6196       290.1111       290.2976       290.0056       289.5002       288.5022       287.5000       286.8972    
 2029   286.6922       286.9713       287.8245       288.7829       289.8186       290.2417       290.2307       290.1548       289.6018       288.4984       287.4424       286.5001    
 2030   286.4450       286.7818       287.7316       288.7328       289.6550       290.1466       290.3480       289.9929       289.4155       288.3192       287.3668       286.7753    
 2031   286.5077       286.8454       287.7474       288.8291       289.6566       290.3453       290.5839       290.0607       289.4004       288.5120       287.5400       286.8265    
 2032   286.6388       286.7314       287.4988       288.8034       289.6681       290.2286       290.5453       290.2566       289.4669       288.5618       287.3977       286.6956    
 2033   286.5189       286.7393       287.6780       288.7009       289.6817       290.1412       290.4233       290.1589       289.5172       288.5793       287.5298       286.9488    
 2034   286.7440       286.9948       288.0243       288.8448       289.8442       290.3415       290.5052       290.2330       289.5236       288.5783       287.4785       286.6525    
 2035   286.6671       286.7376       287.6356       288.6473       289.6709       290.2469       290.4432       290.2433       289.6086       288.6734       287.6193       286.8880    
 2036   286.8815       287.2990       287.7922       288.9431       289.8926       290.4757       290.6919       290.3654       289.7505       288.7276       287.7720       287.0723    
 2037   286.8210       287.0528       288.1112       289.3265       290.0714       290.7440       290.8514       290.4483       289.7393       288.8186       287.6020       286.9955    
 2038   286.7975       286.8687       287.9170       288.9987       289.8684       290.3178       290.4945       290.1779       289.4381       288.5130       287.3834       286.5794    
 2039   286.4924       286.8497       287.8044       288.6097       289.5631       290.0199       290.2195       290.0438       289.4042       288.6013       287.4901       286.7819    
 2040   286.3172       286.6337       287.4914       288.6270       289.7159       290.1893       290.4313       290.2325       289.5563       288.6998       287.5251       286.8224    
 2041   286.7256       287.2420       287.9568       289.0445       290.0624       290.6852       290.7362       290.5048       289.9380       288.8575       287.8903       287.0428    
 2042   286.7612       287.0993       287.9526       288.9456       289.9771       290.5825       290.7330       290.6340       289.9117       289.0621       288.0385       287.3856    
 2043   287.0336       287.3257       288.0528       289.2282       290.2755       290.9008       290.9304       290.6666       290.0542       289.1840       288.1440       287.5225    
 2044   287.3311       287.4741       288.2720       289.4827       290.3583       291.0380       290.9934       290.7353       289.9688       289.0850       288.2027       287.3141    
 2045   287.0635       287.4576       288.2195       289.1494       290.1803       290.7122       290.7946       290.6910       289.9132       289.0398       287.9521       287.2062    
 2046   287.1294       287.3035       288.1476       289.3269       290.1343       290.6839       290.8613       290.6246       289.9235       289.1422       288.0412       287.0558    
 2047   286.9582       287.1088       287.9703       289.1734       290.0768       290.5817       290.7752       290.5218       289.8866       289.1074       288.0144       287.3696    
 2048   287.0908       287.4098       288.1470       289.2559       290.1980       290.6861       290.9377       290.7482       289.9912       288.9854       287.9195       287.2892    
 2049   287.1642       287.4098       288.1781       289.3279       290.2887       290.7055       290.9729       290.6755       290.1428       289.2223       288.2734       287.5891    
 2050   287.2643       287.3781       288.3792       289.4228       290.2427       290.9050       290.9587       290.8676       290.2045       289.2500       288.0860       287.3347    
 2051   287.3094       287.5401       288.3186       289.1832       290.1453       290.8157       291.2289       291.0569       290.4455       289.6605       288.5202       287.9170    
 2052   287.8200       287.8713       288.6321       289.6749       290.7560       291.3550       291.2597       290.9975       290.3531       289.4553       288.4805       287.5903    
 2053   287.1652       287.4960       288.2224       289.4206       290.2809       290.5366       290.7438       290.5467       290.0136       288.9539       287.8924       287.1579    
 2054   286.9492       287.2806       288.2850       289.1609       290.1705       290.7251       290.9703       290.8369       290.2575       289.4854       288.5041       287.7067    
 2055   287.4886       287.9431       288.6715       289.6337       290.6822       291.2667       291.5695       291.3618       290.6784       289.7269       288.8116       288.1496    
 2056   287.9021       288.1256       288.9292       289.6885       290.5555       290.9302       291.1580       290.7674       290.2064       289.1826       288.2822       287.3848    
 2057   287.1642       287.4053       288.3159       289.3259       290.3270       290.9007       291.2969       291.0815       290.3878       289.6021       288.4804       287.8271    
 2058   287.6573       288.0008       288.7411       289.8647       290.8366       291.3787       291.6099       291.2643       290.6892       289.7366       288.8520       287.9484    
 2059   287.3839       287.7880       288.6891       289.8164       290.6034       291.2418       291.4225       291.3033       290.6637       290.0016       288.7932       288.0183    
 2060   287.8083       288.1855       288.7780       289.7752       290.6729       291.2567       291.4857       291.2744       290.6700       289.8088       288.7076       288.0552    
 2061   287.7498       287.9112       288.8137       289.7917       290.6844       291.3257       291.4933       291.2433       290.5518       289.5768       288.5373       288.0716    
 2062   287.5826       287.9619       288.6497       289.7383       290.6777       291.1145       291.4124       291.1936       290.5151       289.7312       288.9485       288.2806    
 2063   288.1519       288.3542       289.1078       290.0268       291.0927       291.6512       291.8635       291.5974       290.9042       289.8702       289.0467       288.2377    
 2064   287.6369       287.8863       288.8046       289.9477       290.6892       291.1570       291.5965       291.3838       290.8589       289.8997       289.0328       288.2489    
 2065   287.9918       288.4237       288.9473       290.1449       291.0654       291.7157       291.8929       291.5800       291.0193       290.1461       289.3362       288.5068    
 2066   288.2151       288.6696       289.4030       290.4597       291.3813       291.7810       291.9097       291.7343       291.0000       290.1065       288.9857       287.9226    
 2067   287.7117       288.2547       288.8394       289.6918       290.6489       291.0923       291.3494       291.2907       290.6427       289.7282       288.8524       288.0787    
 2068   287.7627       288.2662       289.0420       290.0179       291.0032       291.6021       291.7246       291.6554       290.9698       290.1925       289.2822       288.4965    
 2069   288.1332       288.3838       289.2681       290.1768       291.0544       291.4641       291.7127       291.3987       290.8405       289.7129       288.6400       287.9369    
 2070   287.6200       288.0856       288.8027       289.7929       290.8201       291.4030       291.7411       291.4720       290.9106       290.1174       288.9604       288.2563    
 2071   288.0287       288.3275       289.0336       289.9723       290.9751       291.5103       291.7590       291.7812       291.1201       290.1389       289.2180       288.4068    
