# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r4i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1887   283.5109       284.0917       284.8780       285.8096       286.5586       287.2151       287.5928       287.0674       286.3384       285.2238       284.2288       283.6174    
 1888   283.4677       284.0164       284.6318       285.6252       286.5609       287.2719       287.5490       287.2596       286.4079       285.2878       284.2067       283.4976    
 1889   283.5353       284.0473       284.8811       285.7068       286.7916       287.4230       287.5872       287.2304       286.4151       285.2889       284.2070       283.6494    
 1890   283.3491       283.9506       284.7659       285.8900       286.6504       287.2940       287.5349       287.1764       286.3069       285.2764       284.3294       283.7092    
 1891   283.5715       283.8765       284.6943       285.7623       286.6792       287.2939       287.5431       287.1122       286.1812       285.2495       284.1757       283.5435    
 1892   283.2783       283.7083       284.4392       285.5544       286.5096       287.3077       287.6455       287.2762       286.4446       285.5294       284.5709       283.9473    
 1893   283.8217       284.2287       285.0044       285.9062       286.8683       287.4498       287.6788       287.1786       286.3910       285.3361       284.4043       283.7374    
 1894   283.5598       283.8320       284.7130       285.7336       286.7956       287.4404       287.7207       287.2191       286.4027       285.5595       284.3263       283.6895    
 1895   283.6644       284.1295       284.9155       285.9995       286.9307       287.6263       287.8277       287.3383       286.5756       285.3109       284.4312       283.8004    
 1896   283.6476       284.0417       284.8254       285.8607       286.8294       287.5887       287.7485       287.2948       286.4622       285.5424       284.2916       283.5216    
 1897   283.6053       283.9630       284.7993       285.7383       286.6451       287.3972       287.6912       287.2421       286.4169       285.3201       284.1994       283.7220    
 1898   283.7051       284.2558       284.9783       286.0054       286.7665       287.4372       287.6356       287.2350       286.4214       285.2803       284.4015       283.6998    
 1899   283.3813       283.9313       284.9071       285.7644       286.7358       287.2858       287.6026       287.1534       286.3444       285.3303       284.2306       283.6821    
 1900   283.5038       283.9615       284.6820       285.8397       286.6538       287.2452       287.5749       287.2197       286.2993       285.4427       284.3909       283.8461    
 1901   283.5767       284.1339       285.0233       285.9023       286.7788       287.4280       287.6649       287.1678       286.2436       285.2824       284.3386       283.6728    
 1902   283.6736       283.9398       284.9350       285.9511       286.8289       287.4810       287.8278       287.4307       286.5201       285.4948       284.5608       283.8329    
 1903   283.6510       284.1867       284.8547       285.9050       286.8102       287.5257       287.7934       287.2463       286.4653       285.3776       284.4201       283.6900    
 1904   283.5390       283.9952       284.8020       285.8729       286.6655       287.2935       287.5755       287.2424       286.3210       285.3834       284.4308       283.6292    
 1905   283.6786       284.1660       284.7173       285.7620       286.7422       287.4192       287.7464       287.3542       286.5456       285.5483       284.4629       283.9514    
 1906   283.8004       284.4691       285.3029       286.1872       287.0396       287.6195       287.8606       287.4865       286.5566       285.4051       284.4481       283.6309    
 1907   283.5715       284.1989       285.0482       286.0659       286.9219       287.4942       287.8163       287.4500       286.6064       285.5532       284.4085       283.6880    
 1908   283.5592       283.6898       284.6227       285.7660       286.8363       287.4955       287.8131       287.5219       286.7382       285.8642       284.6205       284.0426    
 1909   283.7990       284.1237       285.0369       286.1613       287.0154       287.6530       288.0090       287.7218       286.8632       285.7023       284.7828       283.9789    
 1910   283.9465       284.5689       285.3942       286.3709       287.2145       287.6902       287.8788       287.4734       286.7219       285.4250       284.5964       283.6625    
 1911   283.4944       284.1884       285.0665       286.0327       286.9105       287.5248       287.7835       287.3318       286.4352       285.4296       284.4890       283.8838    
 1912   283.7656       284.2166       285.1657       286.2001       286.9303       287.4880       287.7034       287.3363       286.5016       285.3435       284.3907       283.6058    
 1913   283.6683       284.0229       284.8669       285.8056       286.6873       287.4177       287.6871       287.3149       286.5106       285.4953       284.5520       283.7466    
 1914   283.6902       284.2903       285.1475       286.2843       287.2169       287.8029       288.0028       287.4875       286.6490       285.7030       284.5216       283.7679    
 1915   283.7624       284.2841       284.9578       286.1528       287.0554       287.6286       287.7505       287.3167       286.4799       285.5558       284.4741       283.4847    
 1916   283.5616       284.0357       284.9727       285.9850       286.8066       287.5279       287.6873       287.2275       286.5055       285.5952       284.4348       283.7178    
 1917   283.6747       284.2333       285.0226       286.1446       287.0255       287.5672       287.7466       287.3178       286.6318       285.6658       284.5988       283.7537    
 1918   283.6365       284.0501       284.9332       285.9373       286.8124       287.4441       287.8495       287.3876       286.5695       285.7228       284.6537       283.8767    
 1919   283.6108       284.1231       285.0941       286.0278       287.0828       287.7232       287.9632       287.4207       286.4281       285.3028       284.4337       283.4960    
 1920   283.7113       284.1025       284.8384       285.8602       286.7455       287.4829       287.6727       287.4026       286.5818       285.4455       284.4394       284.2106    
 1921   283.7665       284.2234       285.1682       286.2519       287.2166       287.7781       288.0647       287.5785       286.5042       285.5693       284.6118       283.8062    
 1922   283.4851       283.9470       284.7482       285.8789       286.7300       287.3036       287.7059       287.3705       286.4402       285.4934       284.5368       283.9228    
 1923   283.7251       284.1592       284.9542       286.0688       286.8953       287.5334       287.7007       287.3693       286.6878       285.4283       284.3496       283.5943    
 1924   283.6194       284.1165       284.7437       285.8797       286.8058       287.5796       287.8037       287.3799       286.5926       285.5168       284.4640       284.0012    
 1925   283.7008       284.1332       284.8746       286.0097       287.0052       287.7035       287.8476       287.4444       286.6445       285.5157       284.6199       283.8048    
 1926   283.9278       284.0299       285.0036       286.1081       287.1199       287.8130       288.0111       287.5603       286.7100       285.6994       284.7361       283.8562    
 1927   284.0019       284.4485       285.5037       286.3360       287.1866       287.7736       287.9312       287.5770       286.6560       285.7578       284.5868       283.9180    
 1928   283.8605       284.0912       284.8780       285.9859       286.9153       287.5444       287.8812       287.3515       286.5496       285.6194       284.5479       283.8128    
 1929   283.8175       284.0774       284.8792       285.8684       286.8399       287.5563       287.7025       287.3633       286.4967       285.5065       284.4942       283.8022    
 1930   283.6841       284.2262       285.2456       286.2155       287.0295       287.6326       287.8636       287.4517       286.5858       285.3936       284.5378       283.7125    
 1931   283.6391       284.1118       285.0145       286.1230       287.0226       287.6913       287.8954       287.4395       286.7571       285.6742       284.5561       283.8448    
 1932   283.7699       284.3735       285.2774       286.2109       286.9183       287.5860       287.8674       287.3643       286.5282       285.5538       284.7437       284.0064    
 1933   283.7374       284.0816       285.0495       286.0196       286.9378       287.6273       287.9577       287.5576       286.8882       285.7737       284.5780       283.8844    
 1934   283.9016       284.4395       285.3971       286.3588       287.3047       287.8878       287.9987       287.5952       286.6904       285.6694       284.4269       283.7852    
 1935   283.7778       284.0232       285.0121       285.9776       286.9510       287.6739       287.8438       287.4891       286.6010       285.5673       284.6675       283.9837    
 1936   283.9869       284.4097       285.1833       286.2324       287.1527       287.7977       287.9892       287.5395       286.7584       285.8025       284.7946       284.0358    
 1937   283.8769       284.2397       285.1389       285.8958       286.9760       287.7031       287.9410       287.4950       286.6862       285.7728       284.5153       284.0103    
 1938   283.8837       284.4685       285.1938       286.1401       287.1238       287.7301       287.9004       287.4576       286.5808       285.6540       284.5557       283.7547    
 1939   283.6952       284.1586       285.0463       285.9992       286.8903       287.6238       287.9344       287.5685       286.6763       285.6808       284.6364       284.1864    
 1940   284.0413       284.5054       285.4798       286.4806       287.2692       288.0304       288.2189       287.7987       286.8541       285.8358       284.7010       284.0234    
 1941   283.8892       284.3452       285.0302       286.2211       287.1633       287.8027       288.0202       287.6700       286.7997       285.8070       284.8090       284.4052    
 1942   284.0644       284.7106       285.5317       286.4153       287.2245       287.8216       288.0498       287.5579       286.7619       285.7625       284.6312       283.9622    
 1943   283.9646       284.4611       285.2542       286.3081       287.1188       287.6398       287.8728       287.4464       286.5699       285.4522       284.5203       283.8688    
 1944   283.6162       284.1715       285.2541       286.1886       287.0396       287.7062       287.8936       287.5378       286.8365       285.6966       284.7094       283.9947    
 1945   283.9260       284.2333       285.0838       286.2673       287.2188       287.7404       287.8083       287.5022       286.6950       285.5473       284.5128       283.8162    
 1946   283.8657       284.2947       285.1303       286.2390       287.1186       287.7494       287.9453       287.4997       286.7354       285.8695       284.8067       284.1028    
 1947   284.0989       284.5012       285.2508       286.1978       287.1032       287.8102       288.0258       287.5255       286.7491       285.7256       284.7976       284.1129    
 1948   283.9851       284.2913       285.2590       286.2525       287.2511       287.9832       288.0969       287.5852       286.8775       285.8288       284.6135       284.1292    
 1949   284.0574       284.5843       285.4211       286.3822       287.2671       287.9386       288.0968       287.6661       286.8694       285.8711       284.8443       284.0585    
 1950   283.9932       284.3933       285.1560       286.1645       287.0659       287.7606       288.0231       287.6712       286.8766       285.7700       284.8209       284.1278    
 1951   283.9783       284.6134       285.2836       286.2811       287.2475       287.7748       288.0796       287.5630       286.7472       285.5753       284.5334       283.8363    
 1952   283.8281       284.3148       285.1785       286.2063       287.1276       287.7259       287.9897       287.5797       286.7995       285.7276       284.7623       284.1824    
 1953   284.0786       284.6009       285.4541       286.5054       287.3279       287.9606       288.0723       287.6255       286.7247       285.7127       284.7109       283.9149    
 1954   283.8054       284.3164       285.0634       286.1706       286.9972       287.6414       287.9662       287.5046       286.6783       285.7706       284.8483       284.0699    
 1955   283.9042       284.5299       285.2900       286.1946       287.1494       287.7946       287.9842       287.5572       286.7571       285.6521       284.7020       283.9970    
 1956   284.0831       284.6226       285.2449       286.3269       287.1343       287.6891       287.8981       287.5885       286.7635       285.8325       284.7018       284.1305    
 1957   283.9492       284.4961       285.2300       286.3487       287.0303       287.6851       287.9162       287.4873       286.7119       285.8244       284.7025       283.9237    
 1958   283.9821       284.3867       285.2684       286.1873       287.1352       287.7974       288.0817       287.6235       286.8353       286.0201       284.8909       284.2786    
 1959   284.2156       284.6415       285.4138       286.3973       287.2101       287.8675       288.1247       287.6808       286.8295       285.7699       284.6740       284.1555    
 1960   283.8813       284.4204       285.4035       286.4710       287.3288       287.9961       288.1010       287.7693       286.9616       286.0187       285.0328       284.2550    
 1961   284.0028       284.6415       285.5155       286.3324       287.2520       287.7430       288.1032       287.6663       286.7819       285.8056       284.7907       284.0995    
 1962   283.9865       284.3657       285.1920       286.3507       287.1629       287.7658       288.0273       287.6632       286.7646       285.8834       284.8293       283.9678    
 1963   284.0916       284.4868       285.2816       286.2240       287.1171       287.7990       287.9229       287.5418       286.7223       285.7774       284.6254       283.8380    
 1964   284.0049       284.3393       285.0630       286.1065       286.8588       287.5566       287.7532       287.3399       286.5840       285.5005       284.6366       283.7097    
 1965   283.8214       284.1955       284.9209       286.0414       286.9083       287.5895       287.8383       287.4138       286.6794       285.6806       284.8366       284.0681    
 1966   283.9125       284.3056       285.2913       286.2928       287.1000       287.7177       288.0564       287.5339       286.6911       285.8183       284.7574       284.0817    
 1967   283.9739       284.5908       285.2317       286.2476       287.1521       287.7335       288.0546       287.5397       286.7307       285.8064       284.8015       283.9646    
 1968   283.9460       284.3993       285.2335       286.2153       287.0890       287.8084       288.0313       287.6484       286.7666       285.8469       284.8011       284.1940    
 1969   283.9925       284.4931       285.4838       286.5131       287.4483       288.0667       288.2196       287.7604       286.9516       285.8494       284.8273       284.1365    
 1970   284.1184       284.4919       285.4627       286.4247       287.2537       287.8183       288.0575       287.6680       286.9427       285.8043       284.7467       283.9887    
 1971   284.0209       284.4823       285.3677       286.3835       287.2617       287.8847       288.0888       287.7320       286.8912       285.9372       284.9207       284.1458    
 1972   284.1736       284.6359       285.5076       286.3834       287.3018       287.9382       288.1090       287.6600       286.9973       285.9020       284.8637       284.3498    
 1973   284.3301       284.6812       285.5515       286.6183       287.5096       288.1114       288.2342       287.7664       287.0422       286.0391       285.0272       284.3104    
 1974   284.3960       284.6645       285.5719       286.4621       287.3145       287.9778       288.2970       287.7733       286.9088       285.9991       285.0178       284.4773    
 1975   284.2093       284.6187       285.3492       286.4445       287.2614       287.8191       288.0342       287.6559       286.7527       285.6768       284.8313       283.8491    
 1976   283.7530       283.9364       285.0821       286.1136       287.0448       287.6527       287.9712       287.6332       286.7977       285.8199       284.8691       284.0713    
 1977   284.0095       284.5099       285.3513       286.4410       287.2289       287.9169       288.1352       287.5979       286.7320       285.8514       284.8707       284.3394    
 1978   284.1044       284.6110       285.4877       286.5210       287.4508       288.0648       288.3362       287.9059       287.0774       286.1101       285.0544       284.3871    
 1979   284.2880       284.6769       285.6680       286.5163       287.3055       287.9648       288.1988       287.7757       286.9492       285.8549       284.9522       284.0815    
 1980   283.7650       284.2312       285.3837       286.3254       287.2201       287.9545       288.2047       287.9260       287.0418       285.9559       284.9901       284.2885    
 1981   284.1240       284.5357       285.5231       286.4923       287.3538       287.7841       288.0341       287.7414       286.9213       285.9077       284.8418       284.1238    
 1982   284.0211       284.5741       285.3900       286.5077       287.2700       287.8283       288.1406       287.8225       286.8894       285.8579       284.8824       284.2674    
 1983   284.1847       284.5142       285.5114       286.5492       287.3238       287.9316       288.1327       287.6833       286.9690       285.8419       284.8973       284.0081    
 1984   283.8930       284.2887       285.0460       286.2123       287.0508       287.7935       288.1477       287.6721       286.9232       285.9186       285.0313       284.2022    
 1985   284.2466       284.4585       285.1993       286.3757       287.2689       287.9462       288.1660       287.8175       286.9150       285.8408       284.7699       284.1458    
 1986   284.1082       284.5784       285.3997       286.4248       287.2625       288.0315       288.2901       287.9068       287.0867       286.1503       285.2329       284.6060    
 1987   284.5453       284.8693       285.7880       286.8920       287.7895       288.3055       288.5964       288.1411       287.1929       286.2702       285.1430       284.5116    
 1988   284.5290       284.7520       285.4782       286.6314       287.5819       288.2385       288.4765       288.0492       287.2656       286.1688       285.2714       284.4962    
 1989   284.2875       284.8798       285.8315       286.5674       287.4218       288.1381       288.3916       287.9961       287.2317       286.1950       285.2982       284.4425    
 1990   284.2373       284.7282       285.8315       286.7589       287.6317       288.2845       288.5761       288.1728       287.4115       286.3092       285.3321       284.6269    
 1991   284.6029       284.8451       285.7131       286.7804       287.6047       288.2527       288.5193       288.0901       287.1956       286.1101       285.1258       284.4478    
 1992   284.4952       284.9104       285.6740       286.6743       287.4749       288.1217       288.3251       287.9333       287.0535       285.9501       285.0200       284.3690    
 1993   284.1848       284.5666       285.4197       286.4424       287.2956       287.9166       288.2223       287.9080       287.2084       286.0103       285.2128       284.5052    
 1994   284.3943       285.0173       285.7417       286.7162       287.6321       288.2826       288.4586       288.0744       287.1779       286.1388       285.3337       284.5999    
 1995   284.4881       284.9058       285.8856       286.8181       287.7201       288.3040       288.4792       288.0154       287.1781       286.2712       285.2201       284.4578    
 1996   284.4657       284.9371       285.7718       286.8249       287.6328       288.2155       288.5400       288.2185       287.3784       286.4044       285.4034       284.6559    
 1997   284.6007       285.0826       286.0078       286.7574       287.5752       288.3085       288.5130       288.0792       287.2625       286.3669       285.5101       284.8752    
 1998   284.7748       285.0297       286.0190       287.1128       287.8100       288.4314       288.6768       288.1532       287.3009       286.3652       285.2877       284.6783    
 1999   284.5767       285.0681       285.7432       286.8040       287.6951       288.3305       288.5872       288.2010       287.2898       286.3665       285.3340       284.7509    
 2000   284.5857       284.9263       285.8716       286.7539       287.5855       288.4025       288.6661       288.1794       287.2954       286.4668       285.4301       284.8276    
 2001   284.3993       284.6577       285.3331       286.3728       287.3499       288.0469       288.2815       287.8747       287.1070       286.0757       285.0312       284.4323    
 2002   284.1317       284.8483       285.6660       286.6098       287.4995       288.2170       288.5230       288.0776       287.3157       286.3474       285.4156       284.7026    
 2003   284.5187       284.8856       285.9439       286.9480       287.7776       288.5219       288.8123       288.2632       287.4287       286.3785       285.6401       284.9621    
 2004   284.7516       285.1160       285.8995       286.9215       287.6254       288.4213       288.6007       288.1483       287.3555       286.2765       285.0983       284.4820    
 2005   284.4085       284.8167       285.7953       286.5887       287.4757       288.0783       288.3625       288.0269       287.1693       286.1615       285.3087       284.5119    
 2006   284.3832       285.0226       285.8748       286.8273       287.6067       288.2849       288.4446       287.9348       287.1169       286.0574       284.9757       284.5474    
 2007   284.3945       284.7524       285.5864       286.6748       287.5837       288.2796       288.5772       288.2346       287.3897       286.5761       285.5776       284.8844    
 2008   284.8562       285.2247       286.0328       287.0223       287.9006       288.5560       288.7515       288.4015       287.6967       286.6259       285.6443       284.8195    
 2009   284.5926       284.9166       285.8248       286.8470       287.7591       288.4575       288.6031       288.2879       287.4696       286.4437       285.5386       284.7440    
 2010   284.6058       285.0614       285.8034       286.8282       287.6396       288.2652       288.3952       287.9580       287.0622       286.0301       285.2258       284.6346    
 2011   284.3914       284.8735       285.7278       286.5517       287.5771       288.2939       288.5637       288.1309       287.3330       286.4866       285.5378       284.9865    
 2012   284.7962       285.0546       286.1600       287.0262       287.8957       288.5873       288.8097       288.3067       287.4557       286.3117       285.3594       284.6478    
 2013   284.6787       285.0790       285.9470       286.7630       287.7507       288.4484       288.6618       288.0749       287.3415       286.5143       285.4808       284.8221    
 2014   284.6861       285.0943       285.9909       286.9772       287.7835       288.4516       288.6900       288.2595       287.3260       286.2739       285.2609       284.5833    
 2015   284.5345       284.9515       285.7802       286.7645       287.7172       288.4043       288.7971       288.2888       287.5086       286.6233       285.7044       284.8697    
 2016   284.7729       285.2043       285.9438       287.0106       287.9060       288.4936       288.7940       288.3413       287.4209       286.4552       285.3921       284.8632    
 2017   284.6942       285.2196       286.0347       286.9965       287.9453       288.5834       288.8612       288.4809       287.6536       286.5862       285.6558       284.9840    
 2018   284.8235       285.2886       286.0726       287.1314       287.8827       288.6247       288.8329       288.3729       287.5127       286.3864       285.5276       284.7177    
 2019   284.6000       285.0960       286.0571       287.0332       288.0781       288.7981       288.9742       288.6735       287.9227       286.8722       285.9412       285.3146    
 2020   285.2317       285.7359       286.3119       287.3064       288.1221       288.6540       288.8245       288.3307       287.4732       286.3672       285.3307       284.6573    
 2021   284.3218       285.0933       285.8355       286.7278       287.7071       288.3822       288.7041       288.4266       287.7306       286.7021       285.7484       285.1010    
 2022   284.9644       285.5580       286.3380       287.3654       288.1955       288.7976       288.8745       288.5267       287.7149       286.7448       285.8589       285.1737    
 2023   284.9334       285.4251       286.3091       287.1902       288.1407       288.6627       288.8772       288.4529       287.7211       286.5748       285.7157       285.0416    
 2024   285.0531       285.3260       286.2417       287.1736       288.0038       288.6417       288.8788       288.3995       287.5993       286.6496       285.7611       284.8454    
 2025   284.6813       285.3205       286.1504       287.0269       288.0489       288.6480       288.9077       288.5461       287.7594       286.7277       285.6168       285.0102    
 2026   285.0107       285.3414       286.3507       287.3080       288.1565       288.7577       288.9495       288.5355       287.6719       286.8013       285.7878       284.9724    
 2027   284.8809       285.3161       286.0994       287.2315       288.2060       288.7390       288.9474       288.5474       287.7935       286.7227       285.7348       285.0093    
 2028   285.0782       285.4733       286.3003       287.1952       288.1334       288.8020       288.9814       288.4870       287.6776       286.7048       285.6530       284.9205    
 2029   284.8045       285.5826       286.4865       287.4961       288.3935       289.0914       289.3758       289.0038       288.1264       287.3078       286.4290       285.6277    
 2030   285.4615       285.9928       286.8448       287.5284       288.4356       289.0644       289.3609       288.9262       288.1178       287.0583       286.0714       285.5503    
 2031   285.3497       285.5772       286.4631       287.4073       288.2820       288.8861       289.1190       288.7144       287.9045       286.8937       285.9657       285.3404    
 2032   285.1127       285.6325       286.5664       287.4563       288.3267       288.7441       288.9868       288.6808       288.0228       286.9020       285.8677       285.1493    
 2033   285.0420       285.4268       286.2398       287.3705       288.3181       289.0094       289.3355       288.9608       288.2925       287.1948       286.1620       285.5045    
 2034   285.4749       285.9572       286.8944       287.6941       288.5521       289.1938       289.4608       288.9597       288.2395       287.1931       286.2633       285.4564    
 2035   285.1017       285.5776       286.3834       287.4503       288.3636       288.9207       289.1553       288.7257       287.9933       287.0825       285.9284       285.3380    
 2036   285.3276       285.6928       286.6169       287.5536       288.3225       289.0389       289.2336       288.8346       288.0374       287.0446       286.0478       285.2564    
 2037   285.1599       285.8884       286.3647       287.2784       288.2307       289.0101       289.2246       288.9290       288.1305       287.2127       286.1938       285.5965    
 2038   285.6210       286.0396       286.7735       287.7957       288.6337       289.2256       289.5014       289.0442       288.2464       287.3716       286.3275       285.5653    
 2039   285.3896       285.8802       286.7753       287.6874       288.5107       289.2185       289.3299       288.8701       288.1121       287.1278       286.3500       285.4810    
 2040   285.2343       285.6518       286.5284       287.5157       288.4820       289.1324       289.3770       288.8948       288.3276       287.3797       286.3287       285.7695    
 2041   285.6653       286.1805       287.0011       287.8744       288.7302       289.1466       289.4838       289.0443       288.3777       287.3361       286.2834       285.4714    
 2042   285.4202       285.8057       286.5931       287.6976       288.5628       289.1521       289.2299       289.0169       288.3759       287.1519       286.2696       285.6085    
 2043   285.4242       285.8804       286.9739       287.8721       288.6988       289.3284       289.6334       289.1688       288.4282       287.5570       286.4901       285.9319    
 2044   285.7416       286.0569       287.1790       287.9825       288.6649       289.3112       289.5411       289.0703       288.3110       287.2485       286.3273       285.5182    
 2045   285.3507       285.7699       286.5723       287.5551       288.3647       289.0014       289.2755       288.9800       288.2372       287.2978       286.4294       285.5724    
 2046   285.4676       286.0873       286.8192       287.8529       288.6703       289.3319       289.6687       289.1515       288.4259       287.5186       286.4677       285.7764    
 2047   285.6984       286.3146       287.0318       287.8936       288.7517       289.3792       289.6147       289.2224       288.5455       287.7003       286.5497       285.7277    
 2048   285.7456       286.1270       287.0817       288.0388       288.6941       289.2993       289.4592       289.0800       288.3737       287.3690       286.4205       285.7565    
 2049   285.7004       286.0887       286.9911       288.0217       288.8227       289.4774       289.5547       289.0746       288.3979       287.6052       286.6290       285.9052    
 2050   285.8220       286.3250       287.0074       287.8944       288.5958       289.1758       289.4427       289.0969       288.3145       287.3997       286.4016       285.6454    
 2051   285.4338       285.9527       286.6962       287.7901       288.7270       289.3114       289.6229       289.2343       288.5865       287.5903       286.6205       285.8839    
 2052   285.8398       286.1608       287.0153       287.9832       288.8438       289.4973       289.6795       289.2639       288.5967       287.5107       286.6408       285.8884    
 2053   285.7437       286.1859       286.9691       287.8895       288.6346       289.1823       289.4414       289.0315       288.2852       287.3915       286.3578       285.5361    
 2054   285.6376       286.0446       286.8591       287.7654       288.7657       289.4467       289.7822       289.4342       288.7054       287.8885       286.8075       286.1527    
 2055   286.0987       286.4722       287.1473       288.0419       288.9612       289.5477       289.6866       289.3341       288.5427       287.5401       286.6156       285.8042    
 2056   285.5787       286.0826       287.0933       288.1409       288.9091       289.5531       289.7654       289.5164       288.7473       287.8114       286.8290       286.2762    
 2057   286.1649       286.4786       287.2453       288.0369       288.9058       289.5751       289.8649       289.5099       288.5974       287.6945       286.6946       285.8876    
 2058   285.8659       286.3792       287.2559       288.2483       288.9619       289.5092       289.6900       289.4648       288.7377       287.7541       286.7230       285.9728    
 2059   285.9889       286.3409       287.1967       288.0940       288.8710       289.5344       289.7097       289.2312       288.6252       287.6974       286.6942       285.9451    
 2060   285.8948       286.3626       287.1974       288.1179       288.9283       289.5159       289.7879       289.2458       288.5071       287.6700       286.6697       285.8918    
 2061   285.7210       286.3477       287.1932       288.1456       288.9464       289.6499       289.8481       289.4731       288.7563       287.8119       286.6458       286.0844    
 2062   285.8303       286.3933       287.3327       288.1897       289.1106       289.7688       289.9656       289.4706       288.8629       287.8393       286.9409       286.1115    
