# using minimal fraction of valid points 30.00
# tas [K] from IAP model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1910   282.7899       282.9550       283.8450       285.1507       286.4144       287.4702       287.8594       287.7642       286.7731       285.5132       284.0196       283.4090    
 1911   282.9141       283.3842       284.3612       285.5438       286.8357       287.8552       288.3151       288.1428       287.2613       285.7631       284.5347       283.6644    
 1912   283.3141       283.5489       284.5898       285.5650       286.6624       287.6176       288.2237       288.0059       286.8909       285.3298       284.0372       283.1625    
 1913   282.7090       282.9749       283.8450       284.8539       286.3053       287.1706       287.6761       287.5066       286.5254       285.1909       284.0007       283.2117    
 1914   282.5571       282.8746       284.0031       285.2473       286.5001       287.2985       287.9523       287.9678       287.0334       285.6133       284.3916       283.4509    
 1915   283.1490       283.5204       284.4628       285.6030       286.9663       287.9647       288.3790       288.1149       286.9523       285.7037       284.3439       283.6171    
 1916   283.0522       283.3664       284.3129       285.6159       286.8199       287.7339       288.1346       287.8273       286.7265       285.4148       283.9236       283.0066    
 1917   282.5344       283.1056       283.9068       284.9263       286.1750       287.2672       287.9369       287.6058       286.6296       285.1961       283.7080       282.8862    
 1918   282.8900       283.2969       284.0993       285.4305       286.6322       287.5665       288.3427       288.0443       287.1428       285.8099       284.4128       283.4061    
 1919   283.2541       283.8359       284.2852       285.4514       286.5631       287.5500       288.2581       287.8948       286.6732       285.3251       284.0351       282.9967    
 1920   282.6598       282.9690       283.6777       284.8831       286.1330       287.1307       287.7048       287.6715       286.5523       285.1230       283.9038       282.7126    
 1921   282.4830       282.9785       283.8922       285.1478       286.3725       287.4273       288.0696       288.0902       287.0744       285.5551       284.3781       283.3551    
 1922   282.9944       283.4873       284.4835       285.7195       286.9787       288.0259       288.3576       288.0975       286.9313       285.4253       284.1378       283.0906    
 1923   282.4975       282.9312       284.1734       285.1349       286.1396       287.1661       287.7326       287.6109       286.5910       285.1241       283.8998       283.0233    
 1924   282.7638       283.1227       284.0291       285.2848       286.6549       287.5801       288.1772       288.0661       287.1144       285.6355       284.1176       283.5594    
 1925   283.3969       283.4422       284.2861       285.5598       286.8983       287.7941       288.2939       288.0069       286.9597       285.6363       284.1247       283.2304    
 1926   282.7483       282.7185       283.7744       284.9955       286.2039       287.3094       287.8423       287.7267       286.6023       285.2460       283.9798       282.8865    
 1927   282.5495       283.0133       283.9610       285.1376       286.3536       287.4468       288.0951       287.8143       287.0301       285.3889       284.2561       283.2997    
 1928   283.0789       283.6967       284.5544       285.4340       286.6496       287.5044       288.0608       287.8719       286.9500       285.5751       284.0484       282.9429    
 1929   282.6911       283.0291       283.8044       284.9219       286.4195       287.4157       288.0289       287.6679       286.5595       285.0210       283.5557       283.0096    
 1930   282.5481       283.0541       283.7841       285.0269       286.3253       287.3631       287.8481       287.7452       286.9088       285.5412       284.2638       283.2639    
 1931   283.0129       283.3355       284.0891       285.4283       286.6942       287.6167       288.1414       287.9995       286.9418       285.6379       284.2494       283.1967    
 1932   282.7419       283.2920       284.0300       285.2660       286.4797       287.2856       288.0179       287.7021       286.6984       285.2618       284.0199       282.9116    
 1933   282.8043       282.7158       283.9114       285.0321       286.3685       287.5560       288.0041       287.8409       286.7276       285.2175       283.8744       283.1010    
 1934   282.6857       283.1199       284.1299       285.4198       286.6563       287.7156       288.1743       287.8690       286.8026       285.5886       284.1994       283.1440    
 1935   282.6550       282.9228       284.2356       285.3444       286.7224       287.6583       288.1370       287.7872       286.9196       285.4417       283.8645       283.0890    
 1936   282.7547       283.0462       283.9475       285.1165       286.4363       287.5035       287.9051       287.7543       286.7078       285.2093       283.7636       282.5781    
 1937   282.3786       282.7417       283.5393       284.7790       286.2041       286.9701       287.7492       287.5731       286.6764       285.1948       283.8029       282.8237    
 1938   282.5482       282.9789       283.9626       285.3635       286.6650       287.6372       288.2798       288.0446       287.0142       285.6884       284.0873       283.3340    
 1939   282.9732       283.3253       284.1028       285.3418       286.6282       287.5810       288.1268       287.8087       286.7320       285.1942       283.6957       282.8516    
 1940   282.4034       282.7670       283.5341       284.7898       286.2592       287.3132       287.7249       287.5126       286.5646       285.2154       283.8455       283.0320    
 1941   282.6041       282.9702       284.1935       285.1256       286.5157       287.5726       288.0769       287.8852       287.0370       285.5409       284.2037       283.1387    
 1942   283.0631       283.4745       284.0897       285.4545       286.6382       287.6938       288.2086       287.9146       286.8434       285.3747       283.9495       282.9267    
 1943   282.6589       283.1172       284.0808       284.9868       286.4079       287.3015       287.9041       287.8415       286.8799       285.3842       284.0117       282.9788    
 1944   283.1522       283.2905       284.2073       285.4768       286.7594       287.6883       288.3454       288.0681       287.2595       285.8732       284.5522       283.3276    
 1945   283.2013       283.4289       284.3205       285.4162       286.7681       287.7787       288.3300       287.8658       286.8169       285.3642       283.7086       282.6545    
 1946   282.5887       282.9512       283.7929       284.8697       286.2190       287.1682       287.8115       287.6183       286.5616       285.1390       283.7629       282.9041    
 1947   282.8504       283.1184       284.2051       285.4055       286.6419       287.6659       288.1020       287.7714       286.9764       285.6974       284.4197       283.4753    
 1948   282.8214       283.4500       284.3001       285.6674       286.8186       287.7625       288.3296       287.8595       286.9898       285.4443       284.2679       283.0666    
 1949   282.5981       282.8083       283.8770       284.8975       286.2238       287.2782       287.6360       287.4934       286.6077       285.0020       283.8096       282.7858    
 1950   282.4244       282.9692       283.5901       284.7858       286.3748       287.5623       288.1579       288.0208       287.0637       285.6301       284.3545       283.2916    
 1951   282.9196       283.1844       284.1116       285.4248       286.8359       287.7531       288.1999       287.9119       286.7995       285.2521       283.9529       283.0094    
 1952   282.6354       282.7585       283.5423       284.7303       285.9493       287.0518       287.7026       287.5667       286.5735       285.1738       283.8448       283.0124    
 1953   282.6240       283.2906       284.1268       285.3168       286.7844       287.6968       288.2409       287.9958       287.0712       285.5612       284.2681       283.5379    
 1954   283.0111       283.2201       283.9998       285.2852       286.6522       287.7011       288.2656       288.0144       286.7480       285.3286       283.8592       282.8423    
 1955   282.2737       282.4963       283.5845       285.0633       286.3343       287.3574       287.9626       287.6710       286.4759       285.1002       283.7459       283.0170    
 1956   282.7699       283.0028       283.9060       285.0913       286.4929       287.4784       288.0185       287.9052       286.8590       285.6008       284.0998       283.0600    
 1957   282.9528       283.1147       284.2441       285.7673       286.9493       287.7546       288.1027       287.8624       286.7801       285.1164       283.9695       282.8147    
 1958   282.5424       282.7239       283.5897       284.9163       286.3151       287.3506       287.8369       287.5906       286.6107       285.1852       283.8841       283.0594    
 1959   282.7274       283.1794       283.8713       285.1101       286.6018       287.7319       288.1571       288.1612       286.9062       285.5436       284.3075       283.4348    
 1960   282.9854       283.2645       284.3468       285.6243       286.7415       287.7486       288.1241       287.8207       286.7907       285.2038       283.8122       282.6443    
 1961   282.4802       282.7479       283.6611       284.6838       286.0392       287.1781       287.7325       287.5776       286.6501       285.3391       283.7491       282.7036    
 1962   282.6137       283.0621       283.9890       285.2918       286.5558       287.5254       288.1718       288.1207       287.0328       285.5482       284.1418       283.4657    
 1963   283.0638       283.6901       284.3224       285.6741       287.0122       287.9470       288.3533       287.9896       286.8622       285.4751       284.2117       283.0563    
 1964   282.5363       282.9102       283.9421       285.2111       286.3929       287.4626       287.9128       287.7667       286.9063       285.4657       283.8182       282.9180    
 1965   282.7252       283.0104       284.0375       285.3063       286.5031       287.5333       288.2116       288.1064       286.9680       285.7490       284.4547       283.2721    
 1966   282.8015       283.2838       284.6904       285.7065       287.0161       287.8857       288.5080       288.2105       287.0891       285.6494       284.1312       283.3556    
 1967   283.0709       283.1322       283.7976       285.1205       286.3077       287.5319       288.0365       287.9595       286.8388       285.4539       284.0238       282.9432    
 1968   282.6887       283.0824       283.9210       285.3659       286.7391       287.5960       288.2143       288.1506       287.1392       285.8510       284.5699       283.6825    
 1969   283.0705       283.3144       284.4643       285.9221       287.0255       287.9482       288.5317       288.1335       287.1219       285.6043       284.1973       283.0999    
 1970   282.5632       282.9965       283.6161       285.1845       286.3780       287.4030       288.0421       287.7875       286.7113       285.3940       283.9667       283.1505    
 1971   282.6668       283.0324       284.0292       285.2175       286.6415       287.6136       288.2209       288.0208       286.9686       285.6903       284.4673       283.6503    
 1972   283.2619       283.6697       284.4480       285.7242       287.0505       287.9896       288.5249       288.1588       287.2668       285.8771       284.2310       283.3002    
 1973   282.9023       282.9106       283.9632       285.2927       286.5424       287.3480       287.9884       287.8713       286.8634       285.5485       284.2970       283.0804    
 1974   282.7038       283.2320       284.1252       285.7014       286.9887       287.9857       288.5681       288.2591       287.1573       285.8895       284.2520       283.4672    
 1975   283.4708       283.4797       284.6291       285.7198       286.9849       287.8609       288.4434       288.1733       287.0930       285.6387       284.2312       283.0317    
 1976   282.7339       282.8527       283.6192       285.1784       286.3582       287.4863       288.0991       287.8305       286.8834       285.3383       284.2687       283.2892    
 1977   282.9169       283.5022       284.5175       285.6504       287.0594       287.9921       288.5700       288.2630       287.3404       285.9934       284.6259       283.7984    
 1978   283.4849       283.9215       284.7579       285.9020       287.2159       288.0469       288.6249       288.3339       287.2442       285.7877       284.4956       283.3098    
 1979   282.9341       282.9197       283.8554       285.0912       286.4857       287.5795       288.1783       287.7766       286.8168       285.3673       284.0955       283.2644    
 1980   283.0313       283.4355       284.0785       285.3743       286.8249       287.7233       288.4074       288.2154       287.2861       286.1223       284.6605       283.6472    
 1981   283.0958       283.5052       284.4678       285.8273       287.0688       287.9744       288.4229       288.2046       287.0244       285.6184       284.1464       283.4857    
 1982   283.0831       282.9104       283.9728       285.4290       286.6565       287.5549       288.1535       288.0238       287.0272       285.6088       284.1872       283.1812    
 1983   282.9568       283.4673       284.4894       285.7175       286.9568       288.0128       288.6429       288.5817       287.5215       286.0073       284.6613       283.7390    
 1984   283.5271       283.9732       284.5943       286.1181       287.2635       288.1899       288.5277       288.3570       287.2633       285.8463       284.4583       283.4000    
 1985   282.9699       283.1393       283.9582       285.3871       286.8462       287.7966       288.4165       288.1801       287.3097       285.8615       284.4923       283.5425    
 1986   283.1629       283.5988       284.6934       285.6958       287.0776       288.0966       288.5172       288.2436       287.2230       285.7576       284.6888       283.8241    
 1987   283.1776       283.7008       284.5931       286.0941       287.0310       288.0450       288.4047       288.2404       287.1659       285.7537       284.5378       283.2891    
 1988   282.7815       282.9835       283.9937       285.1620       286.7257       287.6359       288.2108       288.0464       287.0597       285.6341       284.2475       283.7019    
 1989   283.2445       283.3604       284.6333       285.9201       287.0467       288.1485       288.5588       288.4297       287.4207       286.2893       284.8203       283.8327    
 1990   283.3983       283.7399       284.9651       286.1268       287.4205       288.2381       288.7639       288.5479       287.3496       285.6804       284.5945       283.4436    
 1991   282.9950       283.2482       284.0953       285.3569       286.7628       287.7499       288.4736       288.1129       286.9890       285.7675       284.3538       283.6146    
 1992   283.1790       283.6934       284.6268       285.9359       287.1082       288.2058       288.7321       288.5518       287.5441       286.2718       284.9325       283.9638    
 1993   283.8658       283.9673       284.8728       286.2383       287.3894       288.3638       288.7440       288.5050       287.2825       286.0130       284.7322       283.5044    
 1994   283.1478       283.4630       284.1852       285.5387       286.9302       287.8461       288.4528       288.1360       287.1453       285.5634       284.2735       283.3434    
 1995   282.9142       283.2936       284.2614       285.7290       286.9162       287.7756       288.3620       288.2133       287.2967       285.9004       284.6213       283.8406    
 1996   283.5311       283.6022       284.5219       285.8762       287.1234       288.1761       288.5102       288.2719       287.2576       285.7420       284.2117       283.3602    
 1997   282.7754       283.3602       284.1130       285.4302       286.7929       287.7406       288.3831       288.0513       287.1865       285.7251       284.4260       283.5387    
 1998   283.1599       283.7588       284.7926       285.8599       286.9565       288.1004       288.5208       288.4320       287.5005       286.0697       284.7326       284.0800    
 1999   283.3650       283.7950       284.9156       286.2428       287.3061       288.1043       288.6800       288.4379       287.3733       286.0046       284.5164       283.5523    
 2000   283.3112       283.9076       284.7100       285.8040       287.1463       287.9540       288.5410       288.2549       287.3909       286.0875       284.6929       283.6979    
 2001   283.5125       283.7806       284.6764       285.9329       287.2004       288.3941       288.8371       288.7109       287.6987       286.3283       285.1069       284.2315    
 2002   283.6752       283.9986       285.0013       286.0874       287.2449       288.3637       288.8490       288.6013       287.5956       286.1110       284.8271       283.8403    
 2003   283.4036       283.5293       284.1733       285.3994       286.8430       287.7958       288.3560       288.0883       287.1018       285.5358       284.1784       283.3197    
 2004   283.2471       283.5815       284.4113       285.4914       287.0241       287.8723       288.3408       288.2358       287.3590       286.0576       284.5482       283.9815    
 2005   283.8287       284.1542       285.0591       286.1169       287.2686       288.3614       288.9246       288.5877       287.6935       286.4344       285.2552       284.2950    
 2006   283.9878       284.1900       285.1610       286.3503       287.5622       288.3870       288.9083       288.7088       287.4814       286.0226       284.8376       283.7432    
 2007   283.2666       283.7015       284.6449       285.8257       287.1923       288.1543       288.6212       288.3888       287.4385       286.1083       284.6411       283.8352    
 2008   283.4772       283.8281       284.8654       286.0691       287.2670       288.2817       288.7199       288.4936       287.7543       286.4102       285.3221       284.3840    
 2009   284.1360       284.3217       285.2716       286.4780       287.6590       288.5781       288.8382       288.6132       287.5731       286.2083       284.8484       283.9037    
 2010   283.3037       283.6085       284.5110       285.6449       287.0736       288.1821       288.6563       288.3306       287.2401       285.8070       284.7187       283.8460    
 2011   283.3792       283.5720       284.8341       286.0235       287.2437       288.1514       288.7923       288.6342       287.6781       286.4659       285.1292       284.1609    
 2012   283.6997       283.9360       285.4216       286.4725       287.7129       288.5497       288.8964       288.6205       287.4510       285.9297       284.7168       283.8258    
 2013   283.4348       283.5152       284.4324       285.6624       286.9670       287.7902       288.5296       288.1736       287.2556       285.9546       284.5576       283.8027    
 2014   283.5810       283.9413       284.9993       286.1588       287.5349       288.4703       288.9559       288.6765       287.9302       286.4792       285.1298       284.2399    
 2015   284.0220       284.4235       285.2180       286.5676       287.8044       288.7120       289.0623       288.7339       287.5751       286.2910       285.0723       284.3227    
 2016   283.9053       284.1060       284.6008       286.0376       287.2836       288.3185       288.9375       288.6283       287.5781       286.3573       284.8551       284.0999    
 2017   283.5090       284.1738       285.0880       286.1658       287.5194       288.4669       289.0074       288.8163       287.9498       286.4964       285.4785       284.4035    
 2018   283.9747       284.2599       285.1997       286.4587       287.7528       288.7413       289.1122       288.9171       287.7667       286.5045       285.0862       284.0050    
 2019   283.5968       283.7521       284.5739       285.9788       287.2947       288.1923       288.6966       288.4744       287.4433       285.9918       284.7948       284.1649    
 2020   283.8031       284.1684       285.2676       286.3259       287.3865       288.4554       288.9576       288.7310       287.8150       286.7165       285.4568       284.6567    
 2021   284.1306       284.5472       285.6765       286.8158       287.9784       288.7483       289.1648       288.8452       287.7548       286.2650       284.9371       284.0121    
 2022   283.3990       283.7490       284.6069       285.9098       287.1186       288.1836       288.9044       288.4640       287.5419       286.2912       284.9660       284.2340    
 2023   283.7897       284.1888       285.0795       286.2191       287.5438       288.4976       289.1142       289.0080       288.0640       286.6591       285.3522       284.3883    
 2024   284.1352       284.2829       285.3865       286.7193       287.8952       288.8113       289.1223       288.7507       287.8676       286.4600       285.0410       283.9937    
 2025   283.6196       284.1063       284.8348       286.1727       287.3491       288.3222       288.9320       288.7437       287.7792       286.4250       285.1992       284.1524    
 2026   284.0189       284.0729       285.1817       286.2839       287.5855       288.7849       289.2614       289.0539       288.0785       286.7632       285.4286       284.6480    
 2027   284.2244       284.9874       285.7174       286.6842       287.8874       288.8173       289.2990       288.8182       287.8792       286.4626       285.3135       284.2357    
 2028   283.8035       283.8159       284.8126       285.9165       287.2717       288.3695       289.0153       288.7141       287.8172       286.4347       285.2393       284.4501    
 2029   284.1700       284.1542       285.1679       286.5663       287.8604       288.8044       289.3879       288.9266       288.1115       286.5474       285.4940       284.6289    
 2030   283.8166       283.9972       284.9214       286.2515       287.4757       288.4348       288.9102       288.7649       287.8433       286.5122       285.1888       284.2795    
 2031   283.9524       284.1483       284.9961       286.1611       287.5990       288.5145       289.0843       288.8978       287.9900       286.6875       285.5571       284.8790    
 2032   284.5567       284.6291       285.5760       286.8561       288.1548       288.8926       289.4652       289.0971       288.1518       286.7982       285.4927       284.5445    
 2033   283.9583       284.4302       285.2354       286.2646       287.5059       288.5921       289.0618       288.9232       288.2016       286.8526       285.3554       284.3648    
 2034   284.1148       284.4365       285.2247       286.4544       287.7982       288.9209       289.3965       289.1011       288.3719       287.0143       285.6761       284.9741    
 2035   284.4209       285.1869       285.9297       286.9830       288.1455       289.0360       289.5396       289.0971       288.1006       286.8149       285.6817       284.7242    
 2036   284.3481       284.6280       285.1180       286.4998       287.6889       288.5309       289.1437       288.9642       287.9983       286.5749       285.2563       284.6604    
 2037   284.3025       284.2272       285.5186       286.6664       287.9678       288.8876       289.3958       289.2482       288.2574       287.1364       285.9863       285.1089    
 2038   284.8266       285.1833       285.9137       287.2775       288.3181       289.2551       289.7005       289.2729       288.3502       286.9958       285.7205       284.9568    
 2039   284.2169       284.5278       285.3489       286.4652       287.7411       288.7523       289.2988       289.1230       288.1393       286.7256       285.4293       284.6160    
 2040   284.2708       284.5934       285.5186       286.7742       287.9436       288.9537       289.3976       289.2468       288.1878       286.8687       285.7239       284.8885    
 2041   284.8983       284.9174       286.1272       287.2782       288.3441       289.1874       289.6529       289.3642       288.5468       287.2281       285.9807       285.0988    
 2042   284.8920       284.8163       285.8662       287.0819       288.2077       289.1342       289.6795       289.3240       288.3715       287.0448       285.8310       284.7859    
 2043   284.2780       284.7082       285.4161       286.8439       288.0053       289.0650       289.3953       288.9396       288.2247       286.9582       285.5929       284.8708    
 2044   284.3215       284.7544       285.7017       287.1012       288.1001       288.9744       289.5441       289.2284       288.4503       287.2345       285.8555       285.2426    
 2045   285.0475       285.1918       286.3091       287.3111       288.5158       289.3655       289.8119       289.4450       288.3941       287.1782       286.0399       284.9283    
 2046   284.4516       284.5693       285.5811       286.8210       287.9237       289.0023       289.3855       289.2784       288.1951       286.9916       285.7375       284.8187    
 2047   284.3738       284.7906       285.7062       287.0644       288.1198       289.0100       289.6620       289.5360       288.5909       287.1878       286.0965       285.2566    
 2048   284.9873       285.3726       286.2389       287.3728       288.5983       289.5204       290.0530       289.6840       288.8081       287.6330       286.3521       285.4958    
 2049   285.0527       285.0518       286.1374       287.3132       288.3988       289.4118       289.7378       289.4825       288.4138       287.3430       286.1050       285.3237    
 2050   284.8855       285.1346       285.9464       287.1717       288.2608       289.3192       289.6724       289.5220       288.6662       287.4304       286.0771       285.3730    
 2051   285.0559       285.4268       285.8636       287.0051       288.3425       289.3303       289.7684       289.5412       288.8647       287.5306       286.2052       285.2293    
 2052   285.0010       285.1079       286.2981       287.2978       288.5506       289.4994       290.0859       289.7054       288.8754       287.5462       286.1541       285.3997    
 2053   284.9149       285.1605       286.0519       287.1187       288.3417       289.4325       290.0174       289.6182       288.7806       287.6872       286.5350       285.6982    
 2054   285.1046       285.4778       286.2147       287.5565       288.6837       289.6937       289.9806       289.7559       288.8271       287.4195       286.0618       285.4016    
 2055   284.8248       285.1736       285.9705       287.1547       288.4480       289.5026       289.7271       289.4608       288.5292       287.1437       285.8670       285.0792    
 2056   284.6380       284.8754       285.6642       286.8227       288.1144       289.0281       289.7348       289.3716       288.5662       287.2675       286.1655       285.4111    
 2057   285.2130       285.6892       286.4159       287.4107       288.5089       289.4994       290.0450       289.8885       289.0629       287.7177       286.7744       285.9607    
 2058   285.5507       285.6820       286.4302       287.5767       288.6592       289.7868       289.9792       289.7008       288.6423       287.5400       286.1200       285.2635    
 2059   285.2428       285.3412       285.7338       286.9403       288.2879       289.3182       289.7768       289.5219       288.6410       287.4803       286.2728       285.4893    
 2060   285.2394       285.6306       286.4017       287.7050       288.7788       289.6828       290.2048       289.9442       288.8783       287.7327       286.5620       285.7113    
 2061   285.3952       285.6995       286.6088       287.5519       288.6104       289.6499       290.0822       289.7090       288.7920       287.4896       286.2334       285.1578    
