# using minimal fraction of valid points 30.00
# tas [K] from CCSR/NIES/FRCGC  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1899   284.8571       285.0377       285.6578       286.6971       287.6613       288.2633       288.7073       288.4296       287.5854       286.5268       285.4336       284.8138    
 1900   284.5854       284.7460       285.2372       286.3759       287.3582       288.1878       288.5213       288.2540       287.3391       286.3643       285.4954       284.8200    
 1901   284.7049       284.7785       285.2099       286.3092       287.4616       288.0863       288.4406       288.2480       287.5896       286.4415       285.5139       284.7690    
 1902   284.4703       284.8433       285.4335       286.3895       287.3566       288.1181       288.5218       288.2544       287.4273       286.3094       285.4977       284.8136    
 1903   284.6220       284.6486       285.3489       286.1841       287.3876       288.0590       288.4195       288.2047       287.3333       286.3292       285.3457       284.7562    
 1904   284.5251       284.6561       285.2635       286.3055       287.3255       288.0980       288.3586       287.9742       287.1465       286.2229       285.1563       284.5340    
 1905   284.2454       284.6518       285.3241       286.2237       287.2824       287.9712       288.3936       288.1094       287.1921       286.1860       285.2350       284.6124    
 1906   284.4370       284.4279       285.3755       286.3959       287.2923       288.1108       288.3094       288.1171       287.3639       286.2615       285.4582       284.7109    
 1907   284.5379       284.7852       285.3738       286.3667       287.4226       288.1096       288.4485       288.3273       287.4409       286.4904       285.6515       285.0319    
 1908   284.8036       284.8142       285.4495       286.3398       287.5011       288.3087       288.5463       288.2523       287.4406       286.4373       285.6168       285.0301    
 1909   284.6110       284.7502       285.3349       286.4109       287.4414       288.1228       288.5023       288.3110       287.3778       286.4048       285.4096       284.8238    
 1910   284.6156       284.8230       285.4101       286.2906       287.3886       288.2350       288.5732       288.2630       287.5193       286.5805       285.5854       284.8910    
 1911   284.8909       284.9459       285.4710       286.4713       287.5946       288.3093       288.7127       288.4546       287.5976       286.6147       285.5195       285.0571    
 1912   284.7578       284.7860       285.4282       286.4686       287.5634       288.3507       288.6350       288.3940       287.5776       286.5113       285.4407       284.9244    
 1913   284.5856       284.8016       285.4250       286.4247       287.5314       288.3574       288.5204       288.2633       287.3998       286.4150       285.3413       284.8679    
 1914   284.3522       284.5364       285.3716       286.2423       287.4581       288.1833       288.4550       288.2791       287.3661       286.3659       285.3574       284.9691    
 1915   284.7140       284.7057       285.5265       286.5305       287.5550       288.3642       288.6494       288.4450       287.5316       286.5323       285.6078       285.0496    
 1916   284.7572       285.0941       285.3535       286.3476       287.3535       288.1752       288.4629       288.2684       287.5130       286.5230       285.5438       284.8969    
 1917   284.6086       284.9389       285.2921       286.4608       287.3744       288.1013       288.4299       288.1846       287.3833       286.3618       285.4062       284.9140    
 1918   284.5322       284.6733       285.5028       286.3861       287.4350       288.2321       288.4689       288.3791       287.5692       286.5169       285.5707       284.9440    
 1919   284.6685       284.8271       285.6033       286.4965       287.5448       288.3168       288.4757       288.3034       287.4481       286.3595       285.4837       284.9088    
 1920   284.6644       284.9315       285.5638       286.3684       287.4254       288.2318       288.5230       288.3496       287.3908       286.4571       285.5500       284.6242    
 1921   284.5499       284.8496       285.4037       286.4998       287.4489       288.1772       288.4611       288.1640       287.3955       286.3202       285.3856       284.7171    
 1922   284.3796       284.5135       285.5243       286.4757       287.5027       288.2340       288.5425       288.3729       287.5686       286.3968       285.4995       284.8387    
 1923   284.5904       284.7173       285.3891       286.4126       287.4500       288.1656       288.5328       288.2674       287.5372       286.2818       285.5380       284.8952    
 1924   284.5927       284.5890       285.3654       286.3405       287.3423       288.1621       288.4583       288.2714       287.4039       286.4443       285.5598       284.9983    
 1925   284.8161       284.9699       285.5752       286.5508       287.5520       288.3076       288.5982       288.4692       287.5567       286.4896       285.5656       284.9316    
 1926   284.8820       284.9501       285.4543       286.4979       287.4694       288.1720       288.4802       288.2348       287.3906       286.3514       285.5208       285.0652    
 1927   284.7655       284.9471       285.5885       286.5915       287.5696       288.3006       288.4609       288.2582       287.3972       286.3953       285.4312       284.7872    
 1928   284.5400       284.8380       285.4971       286.4792       287.4022       288.1302       288.4285       288.2411       287.4979       286.4061       285.4464       284.7120    
 1929   284.6170       284.7357       285.3684       286.3040       287.3841       288.2978       288.5633       288.2867       287.4512       286.5134       285.6576       284.9530    
 1930   284.6942       284.8028       285.5022       286.4361       287.5222       288.3058       288.5403       288.2663       287.4241       286.4002       285.5800       284.8929    
 1931   284.7314       284.9133       285.4792       286.3716       287.5237       288.2418       288.5449       288.2656       287.5941       286.5288       285.4951       284.9088    
 1932   284.5929       284.6978       285.2771       286.1921       287.3798       288.0011       288.3940       288.1678       287.3639       286.2467       285.3617       284.7216    
 1933   284.2125       284.5415       285.2346       286.2736       287.3195       288.1368       288.3503       288.1004       287.2317       286.2456       285.2118       284.6838    
 1934   284.4583       284.6821       285.2212       286.2866       287.1855       288.0466       288.3419       288.0695       287.2553       286.1992       285.2512       284.6758    
 1935   284.2571       284.6593       285.3392       286.1608       287.3487       288.1052       288.5018       288.1278       287.3275       286.3302       285.3873       284.7626    
 1936   284.5488       284.6662       285.4250       286.3387       287.5190       288.2362       288.5700       288.3463       287.5653       286.4946       285.5807       284.8893    
 1937   284.7217       284.7461       285.4765       286.5044       287.6600       288.2884       288.5927       288.2882       287.5285       286.4430       285.5274       284.9491    
 1938   284.6404       284.9614       285.6370       286.6093       287.4850       288.3050       288.6348       288.3762       287.6474       286.5606       285.5444       285.0288    
 1939   284.6199       284.8965       285.5563       286.5363       287.5717       288.3805       288.6028       288.3658       287.5588       286.4867       285.5984       284.8456    
 1940   284.7379       284.8285       285.5052       286.6003       287.5541       288.3250       288.6091       288.3021       287.5267       286.4850       285.6323       284.9025    
 1941   284.9061       284.9832       285.5199       286.5801       287.6290       288.4083       288.6434       288.2875       287.4473       286.4514       285.4584       284.8618    
 1942   284.6398       284.8394       285.5291       286.4346       287.5054       288.1537       288.6127       288.4006       287.5640       286.5683       285.5933       284.9400    
 1943   284.7587       284.8526       285.5816       286.4925       287.6320       288.3874       288.5999       288.1868       287.5319       286.4137       285.3696       284.8271    
 1944   284.4842       284.6830       285.3523       286.1815       287.3358       288.1714       288.4775       288.1400       287.4432       286.3353       285.3065       284.6947    
 1945   284.6475       284.6730       285.3185       286.3546       287.3687       288.1898       288.4978       288.2491       287.4240       286.2890       285.3210       284.5913    
 1946   284.3551       284.9012       285.4232       286.4546       287.4678       288.2422       288.5470       288.4027       287.5419       286.5710       285.6133       284.9146    
 1947   284.6198       284.7590       285.5540       286.6515       287.5831       288.3590       288.6951       288.4370       287.4448       286.4953       285.6483       284.9109    
 1948   284.7441       284.7826       285.4966       286.5855       287.5673       288.2935       288.6581       288.5201       287.5821       286.5190       285.6375       285.0237    
 1949   284.6846       284.9810       285.7798       286.7005       287.5941       288.3937       288.6938       288.5243       287.6058       286.6269       285.7983       285.1912    
 1950   284.9199       285.0862       285.7343       286.5146       287.6493       288.2722       288.6096       288.4830       287.6814       286.6877       285.6382       285.1966    
 1951   284.9007       284.9510       285.6355       286.7066       287.7403       288.4278       288.7341       288.5092       287.7393       286.7856       285.7895       285.3345    
 1952   284.9454       285.0764       285.7127       286.7835       287.7437       288.5257       288.7144       288.3937       287.5481       286.4543       285.6961       285.0039    
 1953   284.7570       284.8705       285.5049       286.6117       287.6424       288.3090       288.6172       288.3445       287.4990       286.5306       285.5801       284.9442    
 1954   284.7252       284.8089       285.3787       286.3316       287.3299       288.1926       288.5808       288.2845       287.5209       286.5746       285.7372       285.1457    
 1955   284.8501       285.0174       285.6506       286.5058       287.6427       288.3264       288.6178       288.4219       287.6030       286.5740       285.7287       285.0599    
 1956   284.7469       285.2282       285.6530       286.6836       287.7120       288.4980       288.8361       288.6167       287.8616       286.9789       285.7905       285.1109    
 1957   285.0524       285.2578       285.7409       286.7045       287.9455       288.6161       288.8867       288.5826       287.8237       286.7077       285.8932       285.1655    
 1958   284.7089       285.0617       285.5615       286.5702       287.6266       288.4510       288.9514       288.6874       287.7978       286.8119       285.7600       285.1524    
 1959   284.6559       284.9935       285.7147       286.6973       287.7945       288.4856       288.8917       288.5652       287.7347       286.6763       285.7594       285.1596    
 1960   284.9369       284.9262       285.6350       286.5893       287.6085       288.3523       288.6395       288.4562       287.6357       286.5874       285.6159       284.9838    
 1961   284.7177       284.9080       285.4734       286.4019       287.4992       288.2440       288.7458       288.3314       287.4670       286.6096       285.5954       285.0103    
 1962   284.8592       284.7369       285.3154       286.3533       287.4933       288.1888       288.6507       288.3623       287.4164       286.4254       285.3326       284.9023    
 1963   284.6809       285.0260       285.4760       286.3053       287.3364       288.2628       288.4834       288.1591       287.3304       286.2874       285.4395       284.8101    
 1964   284.6152       284.6420       285.4187       286.2409       287.4435       288.1098       288.3570       287.9877       287.1946       286.3503       285.4068       284.7445    
 1965   284.3617       284.4809       285.2675       286.1781       287.2961       288.1037       288.4211       288.3598       287.3422       286.3303       285.4236       284.7524    
 1966   284.4971       284.6146       285.3656       286.3016       287.5008       288.2696       288.6567       288.4370       287.4851       286.5249       285.6050       284.8459    
 1967   284.6634       284.8277       285.4547       286.4103       287.4556       288.2728       288.5267       288.2955       287.4081       286.3804       285.5570       284.7062    
 1968   284.5370       284.7948       285.3403       286.3150       287.3534       288.1437       288.5560       288.2422       287.4041       286.3187       285.3336       284.8116    
 1969   284.5613       284.7600       285.4775       286.4988       287.4812       288.2625       288.5457       288.3184       287.5079       286.4206       285.4268       284.8824    
 1970   284.7444       284.9388       285.4077       286.4492       287.4996       288.3044       288.6798       288.4293       287.5975       286.4702       285.3745       284.8049    
 1971   284.5483       284.5485       285.3156       286.3472       287.3922       288.1806       288.4356       288.2984       287.3642       286.3625       285.4349       284.8878    
 1972   284.7235       285.0077       285.4909       286.5731       287.6077       288.4318       288.6086       288.5068       287.6342       286.6407       285.6651       285.0234    
 1973   284.7819       285.1958       285.7891       286.7026       287.6906       288.4697       288.7317       288.4535       287.5489       286.4385       285.5185       284.8462    
 1974   284.6367       284.6784       285.2866       286.2706       287.4344       288.2234       288.5063       288.2738       287.4572       286.2542       285.4514       284.6772    
 1975   284.3755       284.7088       285.1323       286.1390       287.2504       288.0645       288.3675       288.1197       287.3750       286.3400       285.4208       284.9504    
 1976   284.5869       284.6455       285.2997       286.4295       287.5229       288.2423       288.6090       288.4247       287.6074       286.5053       285.6586       285.0212    
 1977   284.8555       285.1839       285.7455       286.5791       287.5959       288.3657       288.8909       288.5172       287.7076       286.6318       285.7402       285.0531    
 1978   284.8936       285.0470       285.6534       286.6194       287.7005       288.4742       288.7748       288.6017       287.7933       286.6900       285.6467       285.0786    
 1979   284.8860       285.2270       285.7879       286.6363       287.7528       288.5264       288.9472       288.6215       287.8022       286.7755       285.7132       285.1377    
 1980   284.8126       285.0669       285.7829       286.7755       287.7730       288.6253       289.0193       288.6516       287.8613       286.8716       286.0606       285.2338    
 1981   285.1323       285.2365       285.8568       287.0037       287.9366       288.7217       289.0135       288.6630       287.8627       286.7932       285.8227       285.2431    
 1982   284.9169       285.0088       285.6939       286.6337       287.7749       288.5839       288.7706       288.5320       287.7194       286.6542       285.7444       284.8564    
 1983   284.7054       284.9195       285.6038       286.5862       287.6263       288.2278       288.6677       288.4518       287.6347       286.6447       285.5889       284.8670    
 1984   284.8483       284.9358       285.5536       286.6092       287.5767       288.4201       288.6747       288.4873       287.6506       286.7202       285.8165       285.0570    
 1985   284.6634       284.8424       285.5184       286.5656       287.6681       288.4329       288.7990       288.3859       287.4616       286.4571       285.5952       285.1039    
 1986   284.7276       284.9121       285.5181       286.6207       287.6118       288.3589       288.6720       288.4630       287.5362       286.4906       285.6962       285.1633    
 1987   284.8996       284.8896       285.5620       286.5244       287.6721       288.3945       288.7260       288.4877       287.7937       286.6595       285.8298       285.1345    
 1988   285.0259       285.0834       285.6362       286.7425       287.8343       288.6755       288.9372       288.6519       287.9084       287.0020       285.9872       285.3937    
 1989   285.2908       285.5139       285.8401       287.0650       288.0402       288.7452       288.9528       288.6826       287.8073       286.8774       285.8828       285.1620    
 1990   284.7402       285.0333       285.7162       286.7634       287.9422       288.6032       288.8401       288.5272       287.8057       286.7703       285.7984       285.2246    
 1991   284.9371       284.9287       285.6162       286.7248       287.7697       288.5013       288.7617       288.5060       287.6840       286.5475       285.5626       284.8762    
 1992   284.8831       284.8983       285.4986       286.4226       287.4702       288.2764       288.5345       288.3201       287.5639       286.6011       285.6634       285.0267    
 1993   284.7665       285.0891       285.7989       286.7196       287.7135       288.4589       288.6698       288.3946       287.6055       286.6549       285.7742       285.0853    
 1994   284.7448       285.0244       285.4308       286.6852       287.6302       288.2542       288.5739       288.4354       287.6040       286.6549       285.8772       285.2868    
 1995   284.9187       285.0067       285.6015       286.6829       287.7216       288.4405       288.7922       288.5046       287.6734       286.7202       285.8005       285.1116    
 1996   284.9104       284.9645       285.8591       286.7995       287.7534       288.5930       288.9212       288.7675       287.9614       286.9238       285.9836       285.3116    
 1997   285.0868       285.1829       285.7556       286.8017       287.7847       288.7025       288.9612       288.6962       287.9891       286.8648       286.1483       285.4622    
 1998   285.3050       285.4315       286.0250       287.0085       288.0531       288.6874       289.0775       288.9345       288.1066       287.0462       286.1238       285.4186    
 1999   285.1830       285.3195       286.0486       287.0212       288.0408       288.7414       288.9839       288.6950       287.9653       287.0045       285.9599       285.4616    
 2000   285.1177       285.2724       285.7850       287.0267       287.9461       288.7702       289.1388       289.0188       288.1638       287.1398       286.3280       285.5689    
 2001   285.3970       285.6014       286.3462       287.3064       288.2072       288.8481       289.3127       289.0832       288.3844       287.2596       286.3644       285.7115    
 2002   285.5523       285.6162       286.1427       287.1081       288.1037       288.9003       289.1646       288.8630       288.1985       287.1892       286.1462       285.5958    
 2003   285.2466       285.3821       286.0024       286.9824       287.9620       288.8376       289.1971       288.8990       288.0549       287.0021       286.0128       285.5032    
 2004   285.3051       285.5043       286.1791       286.9979       288.0397       288.8047       289.1596       288.8866       288.2270       287.1140       286.3085       285.7579    
 2005   285.4904       285.4676       286.0354       287.2864       288.3083       289.0782       289.3455       289.1550       288.3499       287.2720       286.2936       285.6727    
 2006   285.2813       285.3557       286.0382       287.1527       288.0559       288.7249       289.2779       288.8763       288.0376       287.0146       286.2442       285.6059    
 2007   285.3717       285.5029       286.1140       287.0996       288.0869       288.8652       289.2789       289.0157       288.2462       287.2011       286.3080       285.7269    
 2008   285.5081       285.7284       286.2231       287.2957       288.3870       289.0444       289.3346       289.0879       288.2658       287.3274       286.3146       285.7174    
 2009   285.5781       285.7118       286.1927       287.1732       288.2535       289.0277       289.3200       289.0110       288.2628       287.3087       286.4116       285.7584    
 2010   285.2900       285.6467       286.2336       287.0840       288.3589       289.1030       289.3657       289.0605       288.1951       287.1501       286.3455       285.8248    
 2011   285.4967       285.4336       286.4020       287.2415       288.2917       289.1104       289.4533       289.1177       288.2613       287.2773       286.3186       285.6245    
 2012   285.4391       285.4320       286.1870       287.1211       288.1772       288.8480       289.1839       288.9418       288.3106       287.1730       286.3782       285.7168    
 2013   285.6047       285.6751       286.1026       287.1358       288.0917       288.9250       289.2879       289.0746       288.2511       287.3661       286.4311       285.7912    
 2014   285.6613       285.4668       286.1452       287.2685       288.2766       288.9121       289.2795       289.0905       288.3236       287.2693       286.3142       285.6360    
 2015   285.2998       285.6010       286.2493       287.1617       288.1347       288.9732       289.3859       289.1199       288.3081       287.2789       286.2700       285.4810    
 2016   285.4822       285.6289       286.2415       287.1708       288.2471       289.0265       289.2536       289.1521       288.4550       287.3355       286.3775       285.7690    
 2017   285.5410       285.5638       286.2773       287.2112       288.4145       289.0589       289.5111       289.1206       288.3155       287.3305       286.4541       285.7659    
 2018   285.4780       285.7392       286.1130       287.1753       288.2866       288.9377       289.3390       289.1767       288.2096       287.2291       286.3657       285.7908    
 2019   285.6097       285.8088       286.5105       287.3834       288.3598       288.9984       289.3694       289.1650       288.4544       287.4819       286.6148       285.9339    
 2020   285.6607       285.7173       286.4359       287.3967       288.5107       289.1521       289.4209       289.1298       288.5223       287.4103       286.6100       285.7987    
 2021   285.6866       285.8468       286.5622       287.4474       288.3671       289.0476       289.4294       289.2403       288.4301       287.4987       286.5782       285.9711    
 2022   285.6868       285.9315       286.4668       287.4237       288.5080       289.3236       289.6249       289.4583       288.6904       287.6438       286.5934       285.8952    
 2023   285.6190       285.8591       286.5022       287.4395       288.5092       289.2975       289.6879       289.3694       288.6587       287.5725       286.7385       286.0406    
 2024   285.6884       285.7962       286.5579       287.6343       288.6214       289.2460       289.6021       289.2873       288.5240       287.4114       286.4799       285.8490    
 2025   285.6180       285.7515       286.1967       287.3962       288.5149       289.3325       289.7801       289.4601       288.6176       287.6175       286.7203       286.1578    
 2026   286.0873       286.2000       286.7775       287.6659       288.7250       289.4417       289.7440       289.5257       288.7219       287.7313       286.7175       286.0269    
 2027   285.7268       285.8749       286.3670       287.4801       288.4875       289.2628       289.6680       289.4389       288.6573       287.6768       286.7200       286.0658    
 2028   285.7426       285.8990       286.3198       287.5264       288.5772       289.4009       289.7429       289.5903       288.8345       287.6776       286.7162       286.2115    
 2029   285.9418       286.0271       286.7473       287.6157       288.6581       289.3959       289.7413       289.4933       288.7419       287.7439       286.6977       286.1833    
 2030   285.8747       286.0178       286.6488       287.5887       288.5912       289.3203       289.6375       289.4596       288.7852       287.7422       286.7976       286.1298    
 2031   286.0085       286.1607       286.7560       287.6556       288.6956       289.4579       289.8067       289.5404       288.7576       287.7492       286.9131       286.2240    
 2032   285.8776       286.0045       286.6910       287.8112       288.7287       289.4706       289.9598       289.7019       288.9508       287.7636       286.9070       286.2774    
 2033   285.9275       286.1404       286.7894       287.6064       288.6833       289.4425       289.7856       289.5701       288.9039       287.7689       286.6832       286.1656    
 2034   286.0569       286.2032       286.7726       287.7494       288.7047       289.6580       289.8179       289.6366       288.8511       287.8397       286.9380       286.3573    
 2035   286.3227       286.3332       286.8787       287.7870       288.7272       289.5451       289.8690       289.6820       288.9091       287.8330       286.8197       286.1708    
 2036   286.2101       286.3078       286.7787       287.8464       288.9584       289.6548       290.0593       289.7923       289.0812       288.0171       287.0214       286.2771    
 2037   286.0774       286.2476       287.0532       287.9510       288.8094       289.5314       289.9049       289.6611       289.0143       287.9677       287.0179       286.6205    
 2038   286.3767       286.5661       287.1871       287.9131       288.9849       289.8161       290.2043       290.0796       289.2954       288.3349       287.4640       286.7115    
 2039   286.6465       286.9082       287.1673       288.1178       289.1505       289.8136       290.1311       289.8960       289.1219       288.0974       287.3199       286.8701    
 2040   286.3957       286.5729       286.9609       288.0252       288.9852       289.8053       290.0882       289.8155       289.1215       288.1091       287.2236       286.8350    
 2041   286.4353       286.7040       287.1698       288.0901       289.1463       289.8701       290.0901       290.0288       289.2013       288.1725       287.1747       286.4896    
 2042   286.1620       286.2033       287.0521       288.1276       289.0653       289.8262       290.0787       289.9476       289.0753       288.2086       287.3156       286.7628    
 2043   286.3875       286.4510       287.2482       288.1089       289.0389       289.9099       290.2039       290.1028       289.4197       288.3045       287.4517       286.6440    
 2044   286.4690       286.6157       287.2337       288.1535       289.1424       289.8941       290.3268       290.2930       289.4848       288.5018       287.5669       286.9037    
 2045   286.8030       286.9361       287.4171       288.3258       289.3458       290.0347       290.4382       290.2567       289.4276       288.5024       287.5932       287.0218    
 2046   286.7425       286.9764       287.4687       288.3448       289.3742       290.0776       290.4382       290.2351       289.5850       288.6606       287.7111       287.1545    
 2047   286.7598       286.9232       287.5166       288.5321       289.3757       290.1131       290.4880       290.2939       289.4674       288.3979       287.4615       286.8574    
 2048   286.5021       286.6577       287.1586       288.1825       289.2542       290.0113       290.4168       290.3654       289.5233       288.5976       287.6599       287.1665    
 2049   286.7931       287.0806       287.6797       288.5840       289.4190       290.2718       290.5552       290.4008       289.6633       288.7661       287.9555       287.2119    
 2050   287.1857       287.1400       287.3528       288.4843       289.5802       290.2732       290.7250       290.5367       289.7008       288.5765       287.7899       287.1530    
 2051   286.9246       286.9989       287.4661       288.5089       289.4674       290.0974       290.4919       290.4924       289.6245       288.6572       287.6385       287.2042    
 2052   286.9866       287.0592       287.6568       288.5056       289.4496       290.2791       290.5659       290.5505       289.6972       288.6940       287.7425       287.1563    
 2053   286.9546       286.9953       287.7096       288.6027       289.5582       290.3180       290.8279       290.5945       289.9143       288.7813       287.9863       287.3098    
 2054   287.1289       286.9849       287.7086       288.7404       289.7652       290.4588       290.7374       290.7128       289.8968       288.8221       288.0120       287.4168    
 2055   287.1127       287.2454       287.8726       288.8383       289.7113       290.3581       290.7801       290.5920       289.7695       288.7173       287.9685       287.4547    
 2056   287.0552       286.8708       287.6923       288.5944       289.5907       290.2895       290.6707       290.4351       289.7148       288.7465       287.7813       287.2268    
 2057   287.0652       287.1407       287.6545       288.6035       289.5336       290.3303       290.8476       290.5866       289.7027       288.8089       287.9133       287.3425    
 2058   287.1986       287.3796       287.9225       288.7186       289.7370       290.5542       290.8823       290.7661       290.0460       289.0809       288.2000       287.5500    
 2059   287.3568       287.5064       287.8380       289.0304       289.9031       290.5952       290.9087       290.7821       289.9846       288.9836       288.0784       287.4106    
 2060   287.2390       287.1713       287.7652       288.7143       289.7295       290.4318       290.8003       290.6096       289.8505       288.8723       287.9456       287.4577    
