# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r4i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1904   283.4341       283.7304       284.3279       284.9676       285.9049       286.3189       286.5190       286.3387       286.0962       285.3247       284.0305       283.3885    
 1905   283.3191       283.4431       284.3336       285.0761       285.6955       286.1570       286.4220       286.4763       286.0711       285.2607       284.2583       283.3636    
 1906   282.9921       283.7499       284.2493       285.3317       285.9073       286.2371       286.2852       286.2856       286.0191       285.3107       284.3406       283.1775    
 1907   283.0932       283.4765       284.2943       285.2828       285.8826       286.1977       286.5065       286.4990       285.9798       285.2379       284.0134       283.3129    
 1908   282.9998       283.9561       284.0780       285.2307       286.0483       286.4672       286.6958       286.5446       286.2284       285.4978       284.5031       283.4966    
 1909   283.5553       283.7802       284.8312       285.5092       286.2185       286.3749       286.3835       286.4254       286.0646       285.2419       284.0269       283.3611    
 1910   282.8618       283.5218       284.2451       285.1377       285.9810       286.3438       286.5484       286.5305       286.2057       285.4054       284.6175       283.5576    
 1911   283.7280       283.7954       284.5534       285.6008       286.1861       286.5601       286.5271       286.5598       286.1758       285.5526       284.4472       283.5895    
 1912   283.5771       283.8918       284.8768       285.4550       286.1025       286.4803       286.5568       286.3760       286.2192       285.3623       284.3416       283.3693    
 1913   283.4034       283.8717       284.5992       285.5999       286.0964       286.4399       286.6515       286.6667       286.3463       285.5566       284.3416       283.3934    
 1914   283.3259       283.6210       284.4795       285.1712       285.9721       286.3466       286.4865       286.5489       285.9742       285.3721       284.1680       283.4318    
 1915   283.1010       283.9856       284.5293       285.2996       286.2269       286.5997       286.8086       286.6481       286.3387       285.6653       284.5311       283.4817    
 1916   283.5334       284.0522       284.7279       285.4137       285.9611       286.1428       286.5248       286.4091       286.1523       285.3947       284.1563       283.3899    
 1917   282.9582       283.2938       284.2060       285.3547       285.9502       286.3528       286.5790       286.6369       286.4068       285.6090       284.5746       283.8004    
 1918   283.9496       284.2080       284.6176       285.5612       286.2386       286.3993       286.5898       286.3954       286.2223       285.4169       284.3929       283.7506    
 1919   283.3806       284.0168       284.7459       285.5900       286.0689       286.5514       286.6611       286.6044       286.2164       285.5741       284.6006       283.5467    
 1920   283.3810       283.9362       284.6747       285.5690       286.2354       286.6191       286.6765       286.6342       286.3754       285.6434       284.4809       283.6783    
 1921   283.4721       283.9544       284.6249       285.2961       286.0228       286.3672       286.5964       286.5213       286.2291       285.4749       284.3831       283.6173    
 1922   283.4815       283.8953       284.4203       285.3973       285.9269       286.4312       286.5047       286.6072       286.2767       285.5233       284.5293       283.7067    
 1923   283.7404       284.4352       284.9821       285.4566       285.9926       286.3811       286.6538       286.6114       286.2889       285.3939       284.4503       283.5348    
 1924   283.8430       283.9805       284.5403       285.4684       285.9561       286.5760       286.7717       286.6664       286.5025       285.8063       284.7541       283.8427    
 1925   283.4529       283.8305       284.9332       285.5397       286.0680       286.4678       286.5597       286.6752       286.1594       285.6414       284.4201       283.4815    
 1926   283.3229       283.7811       284.3916       285.6248       286.1721       286.4758       286.6945       286.4905       286.4813       285.6428       284.3820       283.7959    
 1927   283.5861       283.8062       284.5768       285.6378       286.0315       286.4852       286.7985       286.7016       286.4276       285.6731       284.6753       283.7681    
 1928   283.7484       284.3101       284.9040       285.6545       286.0432       286.5649       286.6319       286.5922       286.3022       285.6161       284.4166       283.7223    
 1929   283.5915       284.2437       284.8073       285.7546       286.2243       286.6993       286.8142       286.7306       286.3981       285.6856       284.7054       283.9704    
 1930   283.7892       284.0584       284.7054       285.6674       286.2180       286.5110       286.8052       286.7126       286.5983       285.5947       284.8049       283.8086    
 1931   283.4164       284.0759       284.8167       285.6892       286.4934       286.8667       286.8802       286.8640       286.3968       285.7641       284.4805       283.7409    
 1932   283.7592       284.2141       284.6741       285.4467       286.1706       286.6156       286.7508       286.8515       286.4407       285.4760       284.2536       283.1917    
 1933   283.1216       283.4099       284.3199       285.4144       286.1210       286.3360       286.5549       286.6343       286.4592       285.4761       284.6318       284.1040    
 1934   283.5734       283.7185       284.3847       285.4072       285.9933       286.4873       286.7078       286.6135       286.3314       285.7465       284.5213       283.5804    
 1935   283.4612       284.1859       284.7604       285.3432       286.0191       286.4047       286.5345       286.4757       286.2377       285.4462       284.3709       283.4283    
 1936   283.2634       283.8569       284.6144       285.6166       286.2359       286.5493       286.7077       286.7276       286.4417       285.5597       284.3668       283.5472    
 1937   283.2621       283.6687       284.5742       285.5002       286.1743       286.6156       286.5979       286.5270       286.3267       285.6045       284.4293       283.4074    
 1938   283.2367       283.7967       284.6938       285.4820       286.1002       286.5225       286.7107       286.7605       286.4318       285.4812       284.6389       283.8679    
 1939   283.4513       283.9714       284.9063       285.6554       286.1544       286.4956       286.5688       286.6108       286.2962       285.5219       284.7757       283.6142    
 1940   283.3224       283.8896       284.8500       285.7637       286.1559       286.4884       286.7460       286.7703       286.2843       285.6118       284.3748       283.5995    
 1941   283.3752       283.9932       284.6020       285.4284       286.1714       286.4331       286.7316       286.7258       286.5477       285.8100       284.7312       283.7232    
 1942   283.7573       284.5682       285.0864       285.5817       286.1051       286.5063       286.6946       286.4012       286.3509       285.4031       284.3744       283.5296    
 1943   283.1856       283.7886       284.6854       285.4526       286.1029       286.5872       286.7644       286.8051       286.3216       285.7366       284.5766       283.8478    
 1944   283.6332       284.6008       284.9322       285.7100       286.2944       286.6350       286.8722       286.9992       286.7193       285.9252       284.8543       283.5446    
 1945   283.5841       284.0982       284.8412       285.5786       286.2394       286.7948       286.8097       286.9248       286.6979       285.7866       284.8153       283.9768    
 1946   283.8025       284.0710       284.7725       285.6957       286.2417       286.6673       286.8917       286.8506       286.5344       285.7275       284.6761       283.6736    
 1947   283.5339       283.7551       284.7791       285.6553       286.2477       286.5884       286.7925       286.6757       286.2868       285.5282       284.7816       283.9246    
 1948   283.5885       284.3921       285.2135       285.9399       286.5217       286.7823       287.0317       286.9140       286.6657       285.7874       284.8242       283.8361    
 1949   283.8000       284.2741       285.1078       285.6525       286.3332       286.6049       287.0554       286.9536       286.6923       285.8171       284.6267       283.9643    
 1950   283.6599       284.0747       284.7444       285.7921       286.3784       286.7108       286.6925       286.6919       286.4952       285.5518       284.7677       283.8388    
 1951   283.5588       284.0378       284.9808       285.7587       286.5063       286.7065       286.6092       286.7814       286.3493       285.6346       284.6183       283.9740    
 1952   283.5460       283.8826       284.3917       285.2548       286.0217       286.3950       286.6431       286.5979       286.1760       285.5457       284.3518       283.2957    
 1953   283.2615       283.7596       284.6012       285.2661       286.0521       286.4711       286.4974       286.4380       285.9882       285.3527       284.4562       283.4100    
 1954   283.0417       283.4206       284.5750       285.8124       286.4097       286.8537       286.9458       286.9194       286.5115       285.6368       284.6563       283.9693    
 1955   283.9012       284.1416       285.0657       285.8169       286.3156       286.5573       286.5935       286.6613       286.3807       285.6206       284.6773       283.5505    
 1956   283.4854       283.9565       284.5394       285.3378       286.1431       286.5933       286.7161       286.8075       286.2164       285.4269       284.3633       283.3280    
 1957   283.3557       283.8468       284.4492       285.5692       286.2386       286.5845       286.5806       286.6211       286.5775       285.7994       284.6359       283.6800    
 1958   283.6270       284.0491       284.7817       285.7086       286.3052       286.4967       286.7710       286.6595       286.3833       285.6301       284.5816       283.9964    
 1959   283.7795       284.3936       284.6285       285.5558       286.1895       286.4225       286.6233       286.7390       286.2708       285.5802       284.4940       283.8506    
 1960   283.5369       283.7642       284.8090       285.6102       285.9639       286.4398       286.7103       286.7346       286.3771       285.5463       284.5321       283.9027    
 1961   283.6821       283.9871       284.8235       285.7022       286.3233       286.7092       286.7702       286.9824       286.7906       285.8369       284.9209       284.2838    
 1962   283.7745       284.0083       284.9233       285.8779       286.3679       286.6431       286.6152       286.7248       286.2217       285.4189       284.3800       283.5561    
 1963   283.3435       283.8242       284.8072       285.9073       286.3490       286.6091       286.6678       286.6093       286.2556       285.4786       284.2140       283.4688    
 1964   283.1013       283.7571       284.4953       285.4426       286.0503       286.5182       286.5770       286.4878       286.1811       285.3759       284.3545       283.3001    
 1965   283.1317       283.5788       284.3582       285.4827       286.1877       286.4487       286.6165       286.5160       286.2230       285.4760       284.5034       283.7874    
 1966   283.4503       283.6383       284.7516       285.6153       286.3072       286.7921       286.8514       286.9073       286.3771       285.6820       284.6288       283.8506    
 1967   283.8265       283.9044       284.8401       285.8064       286.5252       286.7054       286.7171       286.8476       286.5732       285.7729       284.6723       283.7414    
 1968   283.2751       283.4763       284.2326       285.3801       286.1707       286.4760       286.6736       286.5159       286.4235       285.8795       284.6942       283.7533    
 1969   283.5718       284.0919       285.0510       285.9088       286.4160       286.4923       286.5960       286.6666       286.3851       285.5354       284.5911       283.5461    
 1970   283.3725       283.6739       284.7109       285.5443       286.0202       286.5313       286.7150       286.6813       286.4575       285.5482       284.6573       283.7889    
 1971   283.6458       283.8454       284.4460       285.6314       286.0479       286.6501       286.7756       286.7859       286.4270       285.6041       284.3968       283.3487    
 1972   283.3959       283.9075       284.8195       285.5404       286.3033       286.7505       287.0078       286.9873       286.6210       285.8199       284.7547       284.2163    
 1973   283.8931       283.9226       284.7715       285.7662       286.3901       286.7292       286.7182       286.5851       286.3304       285.7040       284.7163       283.9317    
 1974   283.3916       283.9845       285.0918       285.8262       286.4158       286.8146       286.9199       286.8596       286.7475       285.9986       284.8278       283.5574    
 1975   283.6589       283.7757       284.6237       285.4948       286.0698       286.4079       286.4659       286.4935       286.1395       285.4535       284.3704       283.4250    
 1976   283.3639       283.9056       284.7653       285.5677       286.0951       286.6498       286.9339       286.8938       286.5783       285.9153       284.6384       283.6490    
 1977   283.0978       283.7253       284.8915       285.6270       286.4015       286.5305       286.7008       286.6270       286.5638       285.7060       284.7993       283.6501    
 1978   283.6118       284.1340       284.9204       285.7296       286.3226       286.7756       286.8390       286.7028       286.6258       285.9129       284.6802       283.5783    
 1979   283.9075       283.9937       284.7559       285.6200       286.3192       286.6548       287.0106       286.9656       286.7549       285.9733       284.7556       284.1692    
 1980   284.0004       284.2132       285.2737       285.9486       286.4701       286.8953       286.8784       286.9158       286.5469       285.8567       284.9635       283.9077    
 1981   283.6577       284.1345       284.9370       285.9566       286.7421       287.1065       287.2927       287.2313       286.8345       286.1978       285.1891       284.3674    
 1982   283.9669       284.2912       284.9709       285.9949       286.6427       286.7780       286.7051       286.7366       286.4099       285.6429       284.6771       283.8844    
 1983   283.5971       284.0446       285.0904       285.8075       286.5182       286.9787       287.1451       287.0447       286.7092       285.8482       284.8943       283.8787    
 1984   283.8582       284.1884       284.7959       285.6487       286.3901       286.7087       287.1154       287.0399       286.5450       285.8625       285.0568       283.9748    
 1985   283.8941       284.1876       284.9162       286.0968       286.5130       286.9352       287.0996       287.1349       286.7481       286.0256       284.8477       284.1866    
 1986   283.7881       284.5425       285.1482       285.8683       286.5547       287.0098       287.2048       287.1837       286.8519       286.0601       284.9463       284.3417    
 1987   284.1783       284.5536       285.1731       285.9766       286.6316       286.9721       287.0762       287.0089       286.8407       285.8573       284.8099       283.9056    
 1988   283.8965       284.3598       284.9780       286.1138       286.6982       286.8597       287.1310       287.2133       286.8807       286.2022       285.1626       284.1568    
 1989   283.6483       284.3979       285.2231       286.1666       286.7852       287.1343       287.4615       287.4452       286.9818       286.2824       285.3295       284.7763    
 1990   284.3538       284.6982       285.2837       286.3313       286.9815       287.3138       287.4845       287.3353       287.0098       286.4170       285.4185       284.5813    
 1991   284.2545       284.5559       285.5996       286.4161       286.9131       287.0865       287.2386       287.3912       286.9133       286.3299       285.0338       283.9988    
 1992   283.7699       284.1087       284.9759       285.8287       286.2163       286.7806       286.8951       286.7567       286.4368       285.6300       284.7058       284.2708    
 1993   283.8542       284.3508       285.1415       286.0704       286.5103       286.7587       287.0554       287.1074       286.7437       285.9872       284.8781       284.4146    
 1994   284.0853       284.5270       285.1101       285.8853       286.6520       287.0529       286.9861       287.0153       286.7500       285.8617       284.7201       284.0640    
 1995   283.5479       284.0972       284.8572       285.8147       286.5147       287.0389       287.2693       287.2025       286.8509       286.0589       284.9503       284.0523    
 1996   283.8590       284.2197       284.9003       285.8684       286.8700       287.0727       287.1744       287.1064       286.7173       285.9106       285.0432       284.3657    
 1997   283.9356       284.1888       285.2611       286.1401       286.5318       287.0151       287.4800       287.2223       287.0341       286.1618       285.2155       284.3854    
 1998   283.9525       284.5294       285.3365       286.2169       286.7360       287.1263       287.1957       287.2459       287.0749       286.3765       285.2430       284.5408    
 1999   283.9796       284.7518       285.3834       286.1945       286.9408       287.1207       287.4296       287.3896       287.1181       286.4988       285.6104       284.7408    
 2000   283.8197       284.3185       285.0901       285.8170       286.6224       287.2559       287.4426       287.2808       287.0089       286.3199       284.9905       284.0867    
 2001   283.8629       284.4160       285.5312       286.4085       286.9338       287.3273       287.2306       287.2545       287.1326       286.3351       285.2668       284.3207    
 2002   283.9753       284.4213       285.5425       286.2172       286.8063       287.2823       287.2934       287.3063       286.8440       286.1422       285.1372       284.4524    
 2003   284.2482       284.6537       285.4690       286.1636       286.9990       287.2025       287.3871       287.4196       287.0129       286.4129       285.2854       284.5187    
 2004   284.3175       284.8558       285.5467       286.3853       287.1970       287.4536       287.4376       287.3871       287.0657       286.2897       285.1745       284.2834    
 2005   284.1205       284.8003       285.4367       286.2931       286.9065       287.2416       287.5058       287.4508       287.1609       286.4064       285.3601       284.7311    
 2006   284.3291       284.7395       285.4195       286.1992       286.9908       287.3040       287.6158       287.4469       287.2767       286.5085       285.3634       284.2399    
 2007   284.2435       284.9458       285.5242       286.3518       286.9245       287.3013       287.4133       287.6535       287.2116       286.6041       285.5074       284.8043    
 2008   284.4420       284.7678       285.5786       286.2592       286.9447       287.4375       287.5540       287.6330       287.2359       286.4240       285.4211       284.3861    
 2009   284.1023       284.7899       285.5968       286.4090       287.0245       287.3476       287.5033       287.3029       287.0783       286.3807       285.3402       284.3982    
 2010   283.7911       284.5750       285.2451       286.2960       286.8896       287.1668       287.5336       287.5858       287.0479       286.4214       285.2278       284.2553    
 2011   284.1892       284.6384       285.5757       286.3802       286.9128       287.2513       287.3564       287.3202       287.0578       286.3448       285.2636       284.4626    
 2012   284.0900       284.6351       285.3406       286.2503       286.8726       287.2578       287.4811       287.5250       287.1011       286.4976       285.3289       284.4697    
 2013   284.2703       284.6100       285.5959       286.3053       286.9024       287.2844       287.4834       287.4207       287.0184       286.4987       285.2809       284.3614    
 2014   283.9138       284.4454       285.6063       286.4363       287.0467       287.2885       287.4939       287.4444       287.1812       286.2834       285.3904       284.4536    
 2015   284.0994       284.8386       285.2123       286.2650       287.1180       287.3583       287.5276       287.5132       287.1277       286.2739       285.0977       284.2600    
 2016   284.1577       284.5715       285.3892       286.2570       287.0688       287.2591       287.4723       287.4782       287.2629       286.4350       285.3571       284.5227    
 2017   284.3213       285.1042       285.7106       286.2946       286.9650       287.4327       287.7469       287.5428       287.0829       286.3867       285.4919       284.5913    
 2018   284.1817       284.7223       285.5908       286.3681       287.0633       287.5116       287.4583       287.4965       287.2463       286.5236       285.4171       284.4934    
 2019   284.3817       284.7096       285.6549       286.4990       286.9053       287.1536       287.4407       287.6102       287.2448       286.5911       285.4290       284.6547    
 2020   284.5506       284.9278       285.5164       286.2911       287.2254       287.5705       287.6870       287.6798       287.2771       286.5653       285.4235       284.5064    
 2021   284.2206       284.8068       285.6867       286.4020       287.0567       287.4557       287.7328       287.8823       287.3323       286.7230       285.6919       284.9278    
 2022   284.6318       284.9602       285.8596       286.4698       287.2927       287.7734       287.6209       287.5695       287.3674       286.6723       285.4112       284.7096    
 2023   284.1466       284.6337       285.5862       286.5414       287.2344       287.6584       287.8600       287.7294       287.4153       286.8865       285.7100       284.9310    
 2024   284.6884       284.8112       286.1116       286.6162       287.2427       287.6571       287.7424       287.7060       287.4397       286.7667       285.5201       284.8870    
 2025   284.4439       284.7276       285.6875       286.5318       287.1798       287.7332       287.5726       287.6347       287.3620       286.8276       285.7522       284.9144    
 2026   284.5149       285.0793       285.7359       286.6916       287.2071       287.7270       287.6911       287.6995       287.4902       286.6942       285.6593       285.1644    
 2027   284.7331       285.3214       285.9841       286.7782       287.4797       287.5149       287.6493       287.6063       287.3430       286.7879       285.6922       284.6304    
 2028   284.3755       284.7813       285.6498       286.5790       287.2448       287.4651       287.5286       287.7060       287.3431       286.7994       285.6145       284.6089    
 2029   284.3749       285.2051       285.8983       286.6513       287.2967       287.3515       287.6595       287.7260       287.6032       286.9311       285.7061       284.8500    
 2030   284.5722       285.4290       285.9823       286.7407       287.4014       287.6419       287.8979       287.6648       287.5168       286.8376       285.8479       284.8881    
 2031   284.6761       285.0726       285.8554       286.6942       287.4718       287.6362       287.7130       287.7960       287.4895       286.7113       285.7992       285.0110    
 2032   284.8194       285.1667       285.9570       286.7424       287.2918       287.7960       287.8996       287.7076       287.6193       286.8828       286.0487       285.0277    
 2033   284.7772       285.1695       285.9540       286.7669       287.4550       287.6461       287.9407       287.9962       287.6276       286.8393       285.8761       285.1287    
 2034   284.7642       285.2328       286.0083       286.9107       287.6515       287.7882       287.8503       287.8206       287.4832       286.7145       285.9226       285.2420    
 2035   285.0157       285.3832       286.0423       286.9036       287.4702       287.8501       287.9191       288.0497       287.8738       287.1244       286.1198       285.4333    
 2036   284.9458       285.3843       286.0775       286.8384       287.5586       287.8166       287.9272       287.8358       287.6594       286.9540       285.9254       285.0457    
 2037   284.9036       285.4460       286.5070       286.9878       287.7055       287.9648       288.0039       287.9492       287.7588       287.1538       286.2086       285.4045    
 2038   284.8817       285.2970       285.9761       286.9296       287.5412       287.9110       288.0778       288.0886       287.7813       287.0797       286.1152       285.2538    
 2039   284.7153       285.3774       286.1524       286.7865       287.6061       287.7913       287.9320       287.7924       287.5468       286.7815       285.8152       284.8491    
 2040   284.7442       285.0356       286.0604       286.8951       287.5563       288.0146       288.0566       287.9993       287.7950       286.9961       286.2400       285.2583    
 2041   285.1842       285.7011       286.2557       287.0005       287.7526       287.8973       288.1038       287.9957       287.5279       287.1811       286.0670       285.0481    
 2042   284.7401       285.4589       285.8580       287.0059       287.7108       287.9472       288.0698       287.8999       287.9534       287.0340       285.9201       285.1104    
 2043   285.0250       285.4181       286.3719       287.0000       287.7013       287.9736       287.9632       287.9822       287.7445       287.1049       285.9130       285.0671    
 2044   284.7991       285.2614       286.1156       286.7188       287.5199       287.7567       287.9031       287.9189       287.6241       287.0312       285.9713       285.0554    
 2045   284.9082       285.5248       286.3771       287.1402       287.6955       287.8864       288.1499       288.1098       287.8373       287.0854       286.1448       285.3801    
 2046   285.3582       285.4800       286.3116       286.9926       287.6605       287.9174       288.1889       288.1357       288.0736       287.3505       286.3868       285.5638    
 2047   285.4248       286.1273       286.3989       287.2675       287.8398       288.1759       288.2655       288.2983       287.8763       287.2098       286.2545       285.3885    
 2048   284.9877       285.5262       286.1729       287.1138       287.9606       288.2840       288.3321       288.4575       288.2347       287.3771       286.4251       285.6160    
 2049   285.3476       285.9456       286.4997       287.2148       287.9162       288.1534       288.1123       288.1717       287.7337       286.9590       285.9530       285.2481    
 2050   285.0597       285.4306       286.2118       287.0993       287.7090       288.0265       288.0535       287.9971       287.8377       287.0634       285.9185       285.4051    
 2051   285.2148       285.6587       286.6625       287.1212       287.6519       288.0411       288.2895       288.3803       288.0133       287.4227       286.4237       285.4185    
 2052   285.0851       285.8018       286.4250       287.3651       287.8591       288.0970       288.2289       288.2671       287.9499       287.1906       286.3359       285.5060    
 2053   285.1300       285.5789       286.5226       287.3451       287.8874       287.9971       288.0087       288.1393       288.0234       287.3669       286.3560       285.4982    
 2054   284.9049       285.5135       286.3520       287.1434       287.7727       287.9319       288.2645       288.0795       287.7812       287.1941       286.1281       285.1172    
 2055   284.9667       285.5307       286.2430       287.0795       287.7493       288.2021       288.1867       288.3015       287.8806       287.2033       286.2677       285.5967    
 2056   285.2295       285.8394       286.3552       287.2490       287.9230       288.2895       288.4877       288.4549       288.2873       287.5997       286.5571       285.5087    
 2057   285.4785       285.6458       286.5725       287.3287       287.9464       288.2399       288.4377       288.4134       288.2689       287.3850       286.3668       285.6900    
 2058   285.2695       285.6329       286.2529       287.1640       288.0054       288.2824       288.3950       288.4001       288.0181       287.2802       286.0181       285.3126    
 2059   285.1317       285.9854       286.3347       287.3425       288.0605       288.1357       288.3977       288.5796       288.2780       287.6471       286.7101       285.9486    
 2060   285.9404       286.2813       286.6177       287.5892       288.3387       288.6519       288.5364       288.7206       288.3039       287.5508       286.5986       285.7751    
 2061   285.5547       285.8624       286.8226       287.3744       287.9957       288.3583       288.3669       288.3528       288.0033       287.4798       286.4987       285.7490    
 2062   285.5655       285.8858       286.5903       287.5936       288.0266       288.2849       288.3017       288.3459       288.0428       287.4792       286.6276       285.8075    
 2063   285.4421       286.0000       286.8128       287.4881       288.0406       288.4108       288.4992       288.6102       288.2422       287.4324       286.3726       285.5300    
 2064   285.4345       285.8086       286.7580       287.4274       288.0661       288.2865       288.5605       288.4920       288.2982       287.6242       286.4698       285.9042    
 2065   285.8422       285.9754       286.5399       287.4820       288.1209       288.5811       288.6665       288.5689       288.2787       287.5430       286.6016       285.7888    
 2066   285.3614       285.6971       286.6038       287.7163       288.1649       288.4724       288.6412       288.5936       288.2815       287.6602       286.7235       285.9970    
 2067   285.6556       285.7899       286.7272       287.5596       288.1063       288.4708       288.6358       288.7640       288.3333       287.5096       286.6461       285.8561    
 2068   285.8306       285.7984       286.4224       287.6227       288.1217       288.3390       288.4806       288.2319       287.9706       287.4754       286.6025       285.5343    
 2069   285.5466       286.3261       286.8818       287.4566       287.9989       288.3258       288.5130       288.5605       288.3184       287.5154       286.6288       285.4153    
 2070   285.3000       286.0691       286.6392       287.4171       288.0175       288.4280       288.5466       288.4581       288.0175       287.4795       286.3996       285.6999    
 2071   285.5427       285.9340       286.8343       287.5230       288.0842       288.3604       288.4199       288.5715       288.3925       287.5636       286.5945       286.1713    
 2072   286.0409       286.0292       286.8506       287.5615       288.3477       288.4506       288.5615       288.6144       288.3732       287.6464       286.7441       285.7480    
 2073   285.7039       286.4059       287.0585       287.6316       288.2891       288.4336       288.6451       288.5656       288.1794       287.6489       286.5075       285.7987    
 2074   285.7191       286.0195       286.8853       287.5392       288.2414       288.4874       288.6074       288.7823       288.4881       287.8418       286.8965       286.2779    
 2075   286.1377       286.5450       287.1978       287.9991       288.2989       288.5117       288.8854       288.7538       288.3731       287.7133       286.7872       285.7609    
 2076   285.6325       286.3076       286.8979       287.6266       288.2011       288.6586       288.7465       288.6831       288.3419       287.8497       286.8401       285.9754    
 2077   285.9089       286.4720       286.9497       287.6659       288.2997       288.6907       288.8909       288.7682       288.3490       287.6842       286.9073       285.8837    
 2078   285.5976       286.1101       286.8455       287.8074       288.3065       288.6311       288.7635       288.7403       288.3746       287.8179       286.8580       286.0648    
 2079   286.1143       286.4834       286.9329       287.9452       288.4461       288.6744       288.6290       288.7000       288.5925       288.0673       287.2137       286.4473    
 2080   285.8707       286.1773       286.9461       287.5578       288.0789       288.5741       288.7311       288.6202       288.3108       287.8148       286.7929       286.0435    
 2081   285.9166       286.5619       287.0613       287.7217       288.3778       288.5668       288.4246       288.5993       288.3462       288.0233       287.1072       286.2734    
 2082   285.9501       286.3520       286.8995       287.7720       288.3127       288.6136       288.9278       288.9897       288.5775       287.8441       287.0777       286.1089    
 2083   285.8115       286.3939       286.8449       287.6414       288.2796       288.5579       288.6855       288.6132       288.2690       287.7848       286.6481       285.9675    
 2084   285.5948       285.9714       286.7552       287.3912       288.2071       288.4279       288.6344       288.5939       288.2824       287.7675       286.6987       285.9962    
 2085   285.5961       286.3172       287.1434       287.9297       288.4666       288.6047       288.6703       288.6922       288.5335       287.7953       286.9617       286.1629    
 2086   285.7333       286.3237       287.1237       287.8716       288.5136       288.6373       288.7020       288.7101       288.4668       287.7018       286.8111       285.9318    
 2087   285.9483       286.2594       286.9570       287.8096       288.2942       288.5696       288.9117       288.7982       288.5121       287.8771       286.8824       286.2849    
 2088   286.3322       286.4851       287.2312       288.0354       288.5868       288.8085       288.9087       289.0334       288.6427       288.0706       287.1704       286.4300    
 2089   286.2832       286.6796       287.1834       288.1798       288.5197       288.7072       288.9291       288.8538       288.6147       287.9254       287.0234       286.3331    
 2090   286.0233       286.1846       287.0981       287.9316       288.4267       288.6387       288.8497       288.7872       288.7108       288.1292       287.1926       286.6513    
 2091   286.2940       286.5652       287.2459       287.7853       288.5345       288.7726       288.9197       288.9696       288.6405       288.1154       287.0800       286.4263    
 2092   285.9336       286.2361       287.2928       287.8062       288.3458       288.7961       288.8609       288.7862       288.4573       288.0703       286.8914       286.0093    
 2093   285.8709       286.1930       287.0125       287.8722       288.4078       288.7732       288.9560       288.8976       288.6084       288.0015       287.1753       286.5059    
 2094   286.1386       286.4715       287.4000       288.0498       288.5776       288.7146       288.7682       288.9963       288.6755       287.9165       287.1736       286.4111    
 2095   286.1140       286.3932       286.9722       287.8268       288.3128       288.6412       288.7588       288.8764       288.5116       287.8962       286.9157       286.3284    
 2096   286.1046       286.3224       287.2285       287.9771       288.5113       288.7440       288.9041       289.0067       288.6758       287.9323       287.0672       286.1720    
 2097   286.0320       286.5312       287.0172       287.7874       288.4263       288.7358       288.7426       288.6907       288.4429       287.8457       286.9687       286.4760    
 2098   286.1364       286.4810       287.2357       288.2737       288.5179       288.6176       288.8197       288.8485       288.5357       287.9027       287.0339       286.5195    
 2099   286.0522       286.5243       287.3117       287.9590       288.5819       288.6745       288.8100       288.9869       288.5123       287.9710       286.9610       286.1565    
