# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1946   286.4678       287.0379       288.0769       288.8000       289.5743       290.1944       290.4693       290.3077       289.3366       288.0371       286.8374       286.1714    
 1947   286.0209       286.6752       287.6354       288.5949       289.4355       289.9135       290.2873       290.0495       289.1726       288.0528       286.7144       286.2350    
 1948   286.0900       286.7085       287.6513       288.6014       289.3101       290.0144       290.3296       290.2353       289.3213       287.9493       286.6754       286.1382    
 1949   286.1802       286.7813       287.7225       288.7495       289.3616       289.9292       290.3498       290.1263       289.2277       288.0997       286.9076       286.1570    
 1950   286.1803       286.6171       287.6983       288.7732       289.5226       290.0974       290.4437       290.2632       289.3824       287.9959       286.7813       285.9709    
 1951   286.1001       286.6138       287.5451       288.5412       289.3826       289.9496       290.3452       290.1382       289.2789       287.9322       286.5968       286.1223    
 1952   286.2759       286.7316       287.6742       288.5886       289.3835       290.0147       290.4556       290.2406       289.3274       287.9875       286.6148       285.8527    
 1953   286.1450       286.7971       287.6518       288.5204       289.4599       290.0457       290.4800       290.2478       289.3580       288.0104       286.7719       286.0920    
 1954   286.1106       286.7383       287.7287       288.5724       289.3254       290.0491       290.3641       290.1756       289.2937       288.0625       286.8111       285.9555    
 1955   286.1729       286.8807       287.7539       288.5569       289.4169       290.0563       290.2901       290.0737       289.1889       287.9077       286.6099       286.0189    
 1956   286.1863       286.8126       287.6297       288.6548       289.3025       289.8816       290.2647       290.1245       289.2618       288.0675       286.8686       286.1321    
 1957   286.3319       286.8030       287.8838       288.7263       289.4445       290.0365       290.3856       290.2467       289.3366       288.0381       286.7183       286.2151    
 1958   286.2463       286.8494       287.8814       288.7693       289.5610       290.1761       290.4347       290.1920       289.3442       288.0407       286.7858       286.1109    
 1959   286.1327       286.9031       287.7040       288.7242       289.4590       290.1905       290.5022       290.2756       289.3952       288.0997       286.9110       286.1687    
 1960   286.1435       286.8481       287.8775       288.8760       289.4330       290.1255       290.4503       290.3477       289.4475       288.0513       286.7090       286.0319    
 1961   286.2229       286.8546       287.6619       288.6880       289.3964       290.0392       290.3324       290.2182       289.2515       287.9232       286.7394       286.1194    
 1962   286.1935       286.8263       287.7061       288.6659       289.2566       289.8962       290.2776       290.1357       289.3108       288.0446       286.7585       286.0971    
 1963   286.1863       286.8062       287.6370       288.6722       289.3908       289.9186       290.2751       290.1011       289.2888       287.8837       286.5933       285.9271    
 1964   285.9068       286.6255       287.5829       288.5121       289.0817       289.8312       290.1380       289.8390       289.0055       287.6224       286.4205       285.6270    
 1965   285.9720       286.5505       287.4969       288.4368       289.1408       289.7321       290.0737       290.0402       289.0357       287.7471       286.4570       285.9536    
 1966   286.1174       286.5808       287.5192       288.6920       289.4589       289.9091       290.0974       290.0125       289.1514       287.7575       286.5406       285.9291    
 1967   286.1713       286.7760       287.4508       288.3766       289.1794       289.8205       290.2329       290.0892       289.2209       287.8638       286.4790       286.0076    
 1968   285.9762       286.7505       287.5847       288.5533       289.2805       289.8994       290.2287       290.2191       289.2982       287.8628       286.7624       286.3016    
 1969   286.2556       286.7684       287.5188       288.4346       289.3370       289.9070       290.1678       289.9840       289.1732       287.8846       286.6540       285.8463    
 1970   285.9621       286.4904       287.5100       288.6902       289.2822       289.8177       290.1736       290.0332       289.2772       287.8719       286.5708       286.0608    
 1971   286.0886       286.6609       287.5178       288.6021       289.4131       289.9735       290.3457       290.1020       289.1681       287.8807       286.6202       285.9560    
 1972   286.2786       286.8535       287.7905       288.6779       289.3828       289.9875       290.2953       290.1099       289.3596       287.9969       286.5375       285.8953    
 1973   286.2465       286.6292       287.6833       288.5588       289.3126       289.9892       290.3346       290.1538       289.2702       287.9618       286.7531       285.9418    
 1974   286.2048       286.8868       287.8115       288.8075       289.5481       290.0691       290.4028       290.3521       289.4688       288.0255       286.7552       286.1104    
 1975   286.1479       286.6456       287.6130       288.6566       289.3799       290.0005       290.2538       290.0719       289.1307       287.8449       286.5642       286.0135    
 1976   286.2570       286.7899       287.5109       288.5414       289.3196       289.7962       290.1255       290.0230       289.1423       287.7904       286.7931       286.1075    
 1977   286.1002       286.7671       287.6504       288.7546       289.4174       290.0402       290.4408       290.1580       289.3081       288.0426       286.8261       286.1041    
 1978   286.1758       287.0982       287.8665       288.8280       289.5710       290.1203       290.5424       290.1884       289.3045       287.9849       286.9460       286.3147    
 1979   286.2699       286.9712       287.8522       288.9080       289.6277       290.2275       290.4915       290.3168       289.5660       288.1612       286.7851       286.2001    
 1980   286.3825       286.8486       287.9873       288.8031       289.4950       290.0717       290.3514       290.3182       289.3942       288.0605       286.7100       286.1251    
 1981   286.3000       286.8697       287.9452       288.7526       289.5829       290.2056       290.4915       290.3647       289.4822       288.2296       286.9579       286.3213    
 1982   286.4776       286.9265       287.8822       288.8006       289.6272       290.0751       290.3896       290.0893       289.2437       287.9651       286.6974       286.1228    
 1983   286.1685       286.8984       287.6595       288.5453       289.2044       289.8365       290.1572       290.0863       289.0627       287.8238       286.5508       286.2636    
 1984   286.2819       286.7375       287.7463       288.8154       289.4576       290.0989       290.3169       290.1982       289.3666       287.8986       286.6619       286.1074    
 1985   286.2910       287.0085       287.8136       288.8192       289.5620       290.1581       290.4475       290.3593       289.5337       288.1146       287.0616       286.4643    
 1986   286.6642       287.1359       288.0201       288.9743       289.7516       290.2301       290.5862       290.4016       289.4605       288.1331       286.9258       286.3063    
 1987   286.4300       287.1702       287.9403       288.9939       289.6178       290.1216       290.4449       290.3973       289.4900       288.1419       286.6696       286.1508    
 1988   286.4799       286.9409       287.8376       288.8473       289.6443       290.2604       290.5775       290.4336       289.5715       288.2750       286.9065       286.3049    
 1989   286.4941       287.2514       288.0476       288.9879       289.7019       290.2917       290.6958       290.4852       289.6181       288.2729       287.1353       286.3117    
 1990   286.4500       287.2814       288.1369       289.0603       289.7412       290.2697       290.6277       290.4231       289.5700       288.3072       287.0256       286.3439    
 1991   286.5066       287.1902       288.1694       289.1174       289.8017       290.3445       290.6493       290.5548       289.5579       288.1925       286.9661       286.3223    
 1992   286.2646       287.0270       287.8474       288.7958       289.3580       289.9448       290.2310       290.0379       289.2763       287.8766       286.6077       285.9408    
 1993   286.1684       287.0445       287.7602       288.6960       289.3428       289.9336       290.3022       290.1411       289.3060       287.9850       286.8459       286.1517    
 1994   286.4156       287.0680       287.7836       288.7191       289.4631       290.0286       290.3259       290.3118       289.5368       288.1923       286.9243       286.3453    
 1995   286.4881       287.0389       287.9921       288.7797       289.6025       290.1812       290.4865       290.3968       289.5114       288.2820       287.0490       286.2840    
 1996   286.4191       286.8835       287.9141       288.8469       289.6822       290.2549       290.5478       290.3937       289.4755       288.1752       286.9485       286.2709    
 1997   286.2512       286.9390       287.8411       288.9023       289.6742       290.2285       290.6526       290.3694       289.6016       288.3086       287.0256       286.4922    
 1998   286.5501       287.2336       288.1185       289.0900       289.8178       290.3765       290.6243       290.4570       289.7092       288.2944       287.1570       286.5732    
 1999   286.7327       287.4329       288.1996       289.0163       289.7899       290.4861       290.8688       290.6183       289.7688       288.5629       287.2696       286.6684    
 2000   286.6373       287.2980       288.2239       289.1310       289.9049       290.4900       290.7928       290.5677       289.6632       288.3694       287.1499       286.5050    
 2001   286.6436       287.0979       288.0901       289.0314       289.8192       290.4528       290.7310       290.5594       289.7224       288.4336       287.2218       286.6763    
 2002   286.6756       287.3803       288.2861       289.1583       289.8604       290.3687       290.6058       290.4760       289.6420       288.4359       287.2719       286.6051    
 2003   286.6954       287.3522       288.2934       289.1889       289.9419       290.4048       290.7901       290.5988       289.6937       288.3783       287.1449       286.6223    
 2004   286.6621       287.2228       288.2882       289.2375       289.9231       290.5307       290.8457       290.6737       289.7968       288.4246       287.2385       286.6186    
 2005   286.7944       287.2488       288.2545       289.2004       289.9061       290.4375       290.7052       290.5944       289.7464       288.3976       287.0856       286.5419    
 2006   286.6726       287.4219       288.2343       288.9980       289.8792       290.4942       290.7473       290.4229       289.7076       288.4781       287.1757       286.6292    
 2007   286.7394       287.3464       288.3357       289.2597       289.9920       290.4973       290.7676       290.6700       289.8148       288.5237       287.2227       286.6791    
 2008   286.7050       287.2878       288.3339       289.1007       289.9491       290.5868       290.8591       290.7140       289.8795       288.6068       287.3397       286.7051    
 2009   286.9294       287.5500       288.3305       289.2371       289.9386       290.5882       290.8247       290.7477       289.9649       288.6149       287.4989       286.8705    
 2010   286.9557       287.4627       288.4252       289.4003       290.0922       290.7711       291.2101       290.9465       290.0530       288.7384       287.4512       286.7902    
 2011   286.8252       287.4780       288.6367       289.3622       290.1400       290.7505       291.0376       290.8505       289.9971       288.7509       287.6086       286.8827    
 2012   286.9982       287.7374       288.5736       289.3795       290.1316       290.6850       291.1231       290.9663       290.0523       288.7456       287.5831       286.8974    
 2013   287.0034       287.7858       288.5120       289.5038       290.2643       290.7533       291.0930       290.9388       290.0945       288.7841       287.5002       286.9034    
 2014   286.9597       287.5117       288.3438       289.4414       290.0827       290.6707       291.0060       290.9367       290.0231       288.7794       287.5082       286.9650    
 2015   287.0286       287.6323       288.4096       289.2451       290.0991       290.6245       290.9556       290.7580       289.9699       288.7120       287.5392       287.0774    
 2016   286.9782       287.4588       288.5322       289.5688       290.1188       290.7955       291.0977       290.8790       290.0613       288.6129       287.5209       286.9155    
 2017   286.9403       287.5530       288.3106       289.3555       290.0670       290.6522       290.9846       290.8297       289.9684       288.6725       287.4478       286.7725    
 2018   286.9543       287.7008       288.4119       289.3519       290.1319       290.6828       290.9837       290.8257       289.9148       288.6347       287.3430       286.7405    
 2019   286.6627       287.4463       288.4096       289.3876       289.9965       290.7238       290.9662       290.8835       290.0040       288.6976       287.3678       286.8485    
 2020   287.0415       287.5480       288.5707       289.5025       290.2266       290.8247       291.1844       290.9602       290.0415       288.7318       287.5257       286.8123    
 2021   287.1270       287.6302       288.4284       289.3760       290.2426       290.9414       291.1786       290.9622       290.1020       288.8422       287.5908       286.7110    
 2022   286.9841       287.6134       288.4538       289.4262       290.1825       290.6917       291.0399       290.8421       290.0140       288.4721       287.2962       286.7951    
 2023   286.9274       287.6037       288.3691       289.3263       290.0662       290.6560       290.9396       290.8362       290.0816       288.7973       287.6193       287.1011    
 2024   287.1357       287.5749       288.5638       289.4330       290.2999       290.8535       291.1785       291.0498       290.1692       288.8251       287.5308       286.9421    
 2025   287.0358       287.7057       288.4959       289.5553       290.2814       290.8015       291.2032       291.0801       290.1772       288.8925       287.7109       286.9235    
 2026   287.1336       287.4995       288.5116       289.3342       290.2744       290.8557       291.1966       291.0408       290.2179       288.9802       287.6197       286.9580    
 2027   287.2703       287.6254       288.6885       289.5482       290.3753       290.8438       291.2410       291.2234       290.3013       289.1745       287.8893       287.1898    
 2028   287.1651       287.8077       288.7185       289.6903       290.3936       290.9850       291.3437       291.1724       290.2573       289.0857       287.8595       286.9934    
 2029   287.2463       287.9719       288.6137       289.6113       290.3978       291.0329       291.2637       291.1277       290.2163       289.0935       287.8170       287.1854    
 2030   287.1420       287.8572       288.8706       289.6815       290.4308       291.0400       291.3559       291.1313       290.2970       289.0289       287.7638       287.1362    
 2031   287.2848       287.9661       288.8205       289.5835       290.3060       290.9491       291.2030       291.0829       290.2296       289.0760       287.7831       287.0521    
 2032   287.5261       287.6685       288.6999       289.6836       290.3503       290.8559       291.2169       291.0038       290.2753       289.0211       287.6667       287.1847    
 2033   287.3901       287.8722       288.8034       289.7489       290.3943       291.0399       291.3532       291.2289       290.3843       289.0141       287.7887       287.0903    
 2034   287.3118       287.8812       288.8537       289.7924       290.4529       291.0446       291.3592       291.2434       290.3731       289.1124       287.8656       287.2667    
 2035   287.3662       287.8651       288.8119       289.8615       290.6374       291.1165       291.3736       291.2606       290.3139       289.0555       287.8685       287.2620    
 2036   287.4373       287.8873       288.9142       289.7542       290.5677       291.1264       291.3882       291.1980       290.2598       288.9893       287.7676       287.2211    
 2037   287.4704       287.9154       288.8028       289.7385       290.4979       291.1451       291.3938       291.2521       290.3412       289.1614       287.9582       287.3747    
 2038   287.1755       287.9918       289.0504       289.8813       290.5996       291.1662       291.4261       291.2398       290.4453       289.1426       288.0130       287.2970    
 2039   287.4019       288.0814       289.0433       290.0607       290.7438       291.1790       291.4662       291.3647       290.5203       289.1641       287.8358       287.2844    
 2040   287.4423       287.9989       288.8130       289.9430       290.6059       291.2188       291.5355       291.2510       290.4134       289.0777       288.1241       287.4536    
 2041   287.4935       288.1036       288.8887       289.9226       290.5513       291.1743       291.4872       291.3778       290.6474       289.3109       288.0746       287.4873    
 2042   287.5619       288.2401       289.0357       290.0767       290.8379       291.3859       291.6519       291.3853       290.4895       289.1425       287.9105       287.0804    
 2043   287.3928       287.9032       288.9417       289.8364       290.5569       291.0826       291.3904       291.2418       290.5054       289.1298       288.0206       287.3358    
 2044   287.6149       288.0422       288.9773       289.6938       290.5254       291.1119       291.4905       291.3655       290.5041       289.1216       288.0529       287.3242    
 2045   287.4692       288.2012       289.1685       290.0110       290.8171       291.3024       291.6751       291.3683       290.5314       289.2289       288.0448       287.5889    
 2046   287.5250       288.0325       288.9898       289.9493       290.6694       291.2850       291.6245       291.3522       290.6215       289.3396       288.1355       287.5495    
 2047   287.6596       288.2365       289.1769       290.1277       290.7897       291.3602       291.6422       291.4116       290.6315       289.4997       288.3146       287.6140    
 2048   287.8572       288.3718       289.2492       290.0903       290.7616       291.3523       291.6561       291.5924       290.6356       289.4822       288.2338       287.5984    
 2049   287.7464       288.3923       289.2025       290.1815       290.9793       291.5074       291.8479       291.5711       290.5218       289.2305       287.9508       287.4991    
 2050   287.6628       288.1293       289.1775       290.1843       290.6850       291.2572       291.6339       291.4042       290.5069       289.2553       288.0231       287.4499    
 2051   287.6515       288.0942       289.1989       290.1238       290.8363       291.2885       291.5996       291.4935       290.6455       289.3528       288.2310       287.6713    
 2052   287.7470       288.2420       289.1862       290.2253       290.9099       291.5547       291.8134       291.6311       290.7820       289.4049       288.3329       287.5738    
 2053   287.9213       288.4516       289.2527       290.2140       290.9732       291.4116       291.6212       291.5350       290.5934       289.3215       288.1726       287.5492    
 2054   287.6123       288.4181       289.2711       290.1056       290.8839       291.5897       291.8251       291.6118       290.7651       289.4958       288.2094       287.7405    
 2055   287.8051       288.4847       289.4329       290.2979       291.0212       291.5455       291.7834       291.6941       290.8051       289.5129       288.2603       287.7903    
 2056   288.0406       288.6324       289.5440       290.3700       291.1795       291.7139       291.9928       291.7538       290.9001       289.5930       288.4104       287.8491    
 2057   287.8550       288.3080       289.2808       290.2596       291.0465       291.5728       291.9406       291.7848       291.0231       289.6439       288.4632       287.7275    
 2058   287.8106       288.2588       289.2743       290.2805       290.9666       291.4872       291.9045       291.7113       290.7770       289.5599       288.3762       287.6994    
 2059   287.9515       288.3693       289.2735       290.4351       291.0047       291.6382       291.9337       291.7402       290.7967       289.5349       288.2004       287.5925    
 2060   287.7522       288.3331       289.3707       290.3206       291.0464       291.6359       291.9720       291.6882       290.8724       289.7270       288.4265       287.9973    
 2061   287.9776       288.6963       289.4373       290.3975       291.1163       291.7258       292.0215       291.7328       290.7950       289.5792       288.5371       287.8381    
 2062   287.8149       288.2901       289.2336       290.2373       291.0062       291.7047       291.9058       291.7444       290.8943       289.5138       288.4392       287.6603    
 2063   287.9583       288.6689       289.3412       290.3105       291.0144       291.5454       291.8463       291.6591       290.8575       289.6272       288.4415       287.7673    
 2064   287.8351       288.4923       289.3990       290.2535       290.9922       291.6723       291.9562       291.7729       290.8881       289.6127       288.4091       287.8533    
 2065   288.0496       288.4636       289.4333       290.3608       291.1856       291.6916       292.0563       291.9395       291.0820       289.7356       288.5372       288.0958    
 2066   288.4098       288.7072       289.6300       290.6570       291.3286       291.8962       292.2757       292.1222       291.2221       289.9390       288.8459       288.0244    
 2067   288.2141       288.9010       289.7157       290.6514       291.3853       291.8096       292.0373       291.8214       290.9500       289.7184       288.5150       287.8859    
 2068   288.1227       288.5699       289.6095       290.3783       291.0692       291.5436       291.9323       291.7467       291.0855       289.7543       288.5341       288.0868    
 2069   288.1070       288.8473       289.6843       290.8316       291.4842       292.0636       292.3111       292.1303       291.1689       289.9114       288.7714       288.1051    
 2070   288.3026       288.6710       289.7965       290.7091       291.3265       291.8532       292.1107       291.8687       291.0617       289.8220       288.7170       288.2186    
 2071   288.0939       288.8116       289.7388       290.5999       291.2227       291.7077       291.9684       291.8689       291.1426       289.8344       288.6866       288.0425    
 2072   288.3603       288.9285       289.6498       290.4815       291.4311       291.9210       292.2371       292.0688       291.2151       289.8788       288.5748       288.3644    
 2073   288.2060       288.8826       289.8941       290.5299       291.3938       291.8028       292.1472       291.9347       291.1167       289.8131       288.6215       287.9204    
 2074   288.2707       288.9248       289.8730       290.5314       291.2947       291.7772       292.1111       291.9442       291.1124       289.8320       288.8027       288.1952    
 2075   288.0984       288.6809       289.7819       290.7498       291.2984       291.9142       292.1192       292.0533       291.1727       289.9357       288.6631       288.1372    
 2076   288.2386       288.8142       289.6660       290.7868       291.4546       291.9947       292.2665       292.1178       291.2420       290.0561       288.7654       288.1541    
 2077   288.2471       288.8926       289.7131       290.7263       291.3506       292.0064       292.3549       292.2144       291.4671       290.1644       288.8479       288.2234    
 2078   288.4531       289.0863       289.8431       290.8151       291.6867       292.0638       292.3956       292.2321       291.4136       290.0806       288.9660       288.2872    
 2079   288.5226       289.3188       289.8614       290.7365       291.4600       291.9547       292.2320       292.1039       291.2014       289.9639       288.8411       288.1442    
 2080   288.1897       288.9728       289.7602       290.7513       291.3662       291.9756       292.3065       292.2101       291.3130       290.0656       288.8530       288.2857    
 2081   288.4325       288.9862       289.9032       290.9615       291.4787       292.0129       292.3199       292.2122       291.3141       289.9598       288.8811       288.3699    
 2082   288.4874       288.9406       289.8252       290.7604       291.4720       291.8725       292.2663       292.2196       291.2497       289.9767       288.8032       288.1864    
 2083   288.4676       289.0237       290.0023       290.7800       291.5170       292.0565       292.3116       292.1068       291.2815       290.0186       288.6935       288.1936    
 2084   288.2702       289.0831       289.8113       290.8102       291.5332       292.2115       292.5019       292.3179       291.3904       290.1025       289.0736       288.5718    
 2085   288.5661       289.0337       290.0321       290.9346       291.5601       292.1444       292.3506       292.1545       291.3408       290.1391       288.8835       288.1827    
 2086   288.3435       288.9753       289.9572       290.9167       291.6152       292.0865       292.3578       292.1778       291.3068       290.0197       289.0011       288.4200    
 2087   288.5565       289.1860       290.1166       290.8497       291.7292       292.1912       292.3694       292.2500       291.3571       290.0945       288.9317       288.2990    
 2088   288.5013       289.2973       290.0290       290.7714       291.4751       291.9280       292.2604       292.1674       291.2680       290.0871       288.8800       288.1465    
 2089   288.4466       289.2648       290.0187       290.9499       291.5865       292.2039       292.5629       292.3478       291.5575       290.2074       288.9939       288.4659    
 2090   288.4732       289.2681       290.2484       291.0323       291.7471       292.2604       292.5454       292.4289       291.5421       290.2640       289.0928       288.4265    
 2091   288.4019       289.2095       290.0278       290.9826       291.5902       292.1734       292.4503       292.2488       291.4769       290.1954       288.9638       288.3004    
