# using minimal fraction of valid points 30.00
# tas [K] from GFDL CM2.1, SRESA1B (run1) 720 ppm stabilization experiment (SRES A1B) output for IPCC AR4 and US CCSP
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1882   284.0663       284.3759       284.9126       286.1220       287.1025       288.0465       288.3819       288.1243       287.3191       285.9969       284.9796       284.3196    
 1883   284.1170       284.4949       285.0578       286.0297       287.1452       288.1552       288.3498       288.0991       287.1710       285.8819       284.7448       283.8930    
 1884   284.1239       284.3746       284.8772       285.7733       286.7494       287.7162       287.9848       287.6420       286.7565       285.5674       284.2591       283.7534    
 1885   283.8769       284.0487       284.4536       285.4287       286.4649       287.5269       287.8326       287.5567       286.7528       285.4083       284.1706       283.5645    
 1886   283.5011       284.1452       284.7754       285.6150       286.7796       287.6525       288.1021       287.9683       286.8427       285.7080       284.5949       283.8038    
 1887   283.9424       284.2462       284.9226       285.8153       286.7908       287.8471       288.2445       287.7506       286.8750       285.7639       284.6487       284.0114    
 1888   283.9258       284.2708       284.7894       285.7491       287.0124       287.9402       288.2343       287.8164       286.9907       285.6967       284.5502       283.8798    
 1889   283.7499       284.4292       284.9043       285.8936       286.8549       287.9852       288.1571       287.8755       286.9151       285.6656       284.5144       283.6765    
 1890   283.7521       284.0271       284.8307       285.6396       286.8123       287.7043       288.0482       287.8243       286.8801       285.5766       284.2993       283.4874    
 1891   283.6832       284.1716       284.8425       285.6557       286.7313       287.8012       288.1502       287.6554       286.7710       285.7597       284.4346       283.9911    
 1892   284.2392       284.3472       285.2008       286.0457       286.9568       287.9149       288.1125       287.7914       286.9593       285.8116       284.6549       283.9428    
 1893   283.8657       284.4401       285.0970       286.0301       287.1747       288.1459       288.3604       288.1100       287.1896       285.8619       284.9138       284.2573    
 1894   284.3169       284.5157       285.2490       285.9033       287.1809       288.2054       288.3743       288.1138       287.2724       286.0107       284.9476       284.1488    
 1895   284.4255       284.6094       285.1236       286.0138       287.1020       288.1308       288.2958       287.9278       287.1009       286.0152       284.6505       284.1128    
 1896   283.8444       284.3331       284.7803       285.9474       286.9961       288.0744       288.4839       288.2024       287.1395       285.9146       284.6414       284.0863    
 1897   284.1020       284.5453       285.2688       286.0160       287.0112       288.1437       288.4112       288.0463       287.1381       285.8485       284.7419       284.1935    
 1898   284.2659       284.6028       285.0743       285.9101       287.1132       287.9906       288.4588       288.0351       287.1213       286.0693       284.9168       284.1272    
 1899   284.1346       284.6271       285.0275       286.1681       287.1292       287.9404       288.2378       288.0601       287.2058       286.1367       284.9091       284.2405    
 1900   283.9671       284.4906       285.0847       285.9628       287.0668       287.9851       288.3754       287.8795       287.2050       286.0453       284.8723       284.1194    
 1901   284.4749       284.8125       285.5424       286.2407       287.2080       288.1925       288.4683       288.2676       287.3933       286.1303       284.9600       284.1422    
 1902   284.1429       284.7666       285.5951       286.2180       287.1964       288.3859       288.7412       288.3187       287.5448       286.3011       285.3042       284.4835    
 1903   284.6716       284.9945       285.5565       286.3977       287.3652       288.3503       288.5904       288.0479       287.1963       286.0883       285.0457       284.3527    
 1904   284.2998       284.7816       285.2734       286.0444       287.0324       287.9451       288.2322       287.8855       287.0379       285.8806       284.6296       284.0936    
 1905   284.0251       284.4803       285.1711       286.1617       286.9616       287.9183       288.3282       288.0381       287.2141       286.1089       285.0784       284.4148    
 1906   284.4803       284.8031       285.3177       285.9571       287.0555       288.0898       288.4402       288.0596       287.3141       286.2009       285.0058       284.2611    
 1907   284.2605       284.5676       285.3283       286.1013       287.1924       288.1075       288.4694       287.9992       287.3121       286.1232       285.0015       284.4688    
 1908   284.5271       284.8484       285.4855       286.4900       287.5817       288.4145       288.5517       288.1721       287.3931       286.3787       285.2537       284.6096    
 1909   284.4414       284.7335       285.3010       286.1551       287.2855       288.1495       288.3349       288.0346       287.2776       285.9992       284.7372       284.2087    
 1910   284.2538       284.5368       285.3852       285.9856       287.0664       287.9894       288.2896       287.9835       287.1624       286.0768       284.8495       284.1331    
 1911   284.4227       284.8471       285.5021       286.1353       287.1263       288.1449       288.4256       288.2752       287.3511       286.2442       285.0565       284.5386    
 1912   284.4609       284.8032       285.4875       286.4420       287.4440       288.2311       288.3547       288.0858       287.2608       286.2002       284.7723       284.3793    
 1913   284.4295       284.7079       285.2924       286.2879       287.1728       288.1491       288.4754       288.0279       287.1705       286.1663       284.9693       284.3783    
 1914   284.0803       284.6903       285.1600       286.1682       287.2252       288.1439       288.4243       288.1281       287.3871       285.9694       284.9058       284.2901    
 1915   284.4138       284.8894       285.0186       286.0706       286.9754       288.1218       288.3390       288.0009       287.2070       285.9875       284.9656       284.2873    
 1916   284.4256       284.7347       285.3288       286.1659       287.1835       288.2279       288.6428       288.2185       287.3705       286.2805       285.0819       284.2251    
 1917   284.3925       284.7655       285.3397       286.0423       287.1953       288.1577       288.4054       288.0479       287.1757       286.1303       284.9298       284.1118    
 1918   284.3870       284.4939       285.2155       286.2255       287.3556       288.1632       288.3636       288.1308       287.1652       286.0891       284.9041       284.1842    
 1919   284.1807       284.5045       285.0633       286.0772       287.1575       288.2265       288.5020       288.1484       287.3618       286.2532       285.1446       284.7098    
 1920   284.7661       285.1853       285.6428       286.5359       287.6640       288.3628       288.4917       288.1266       287.1401       285.9316       284.6696       284.1870    
 1921   284.1088       284.4850       285.2152       285.8714       286.9774       288.0964       288.2996       288.1007       287.1729       285.9151       284.9362       284.0701    
 1922   284.3256       284.5227       285.2023       286.2000       287.2502       288.0797       288.3989       288.3075       287.4255       286.3342       285.1186       284.7286    
 1923   284.5662       285.1169       285.6611       286.4512       287.6862       288.4498       288.5991       288.3752       287.5905       286.5584       285.4657       284.7378    
 1924   284.6847       285.1596       285.8457       286.6248       287.7602       288.5568       288.7226       288.3000       287.3274       286.0639       284.9314       284.1035    
 1925   284.3108       284.5890       285.2342       286.1388       287.2188       288.0662       288.5070       288.2191       287.4301       286.2991       284.8421       284.2452    
 1926   284.4084       284.5547       285.1714       286.1107       287.2791       288.3458       288.4329       288.2681       287.5212       286.3291       285.2602       284.4297    
 1927   284.6590       285.1785       285.5905       286.3394       287.5203       288.4433       288.6807       288.5917       287.6162       286.6013       285.4411       284.9351    
 1928   285.0373       285.1547       285.7524       286.6252       287.8102       288.6387       288.7052       288.3305       287.4583       286.4500       285.2340       284.6298    
 1929   284.6447       285.2682       285.6806       286.2783       287.5727       288.4806       288.8047       288.3830       287.4704       286.2285       285.0293       284.3929    
 1930   284.5276       284.8313       285.4966       286.3546       287.4079       288.3276       288.5702       288.2897       287.4193       286.3044       285.3300       284.3705    
 1931   284.4963       284.9111       285.3099       286.2406       287.5125       288.4962       288.6488       288.3412       287.5573       286.4186       285.2821       284.6614    
 1932   284.6192       284.8191       285.3389       286.4013       287.6093       288.4301       288.5910       288.2786       287.3188       286.2400       285.0636       284.5303    
 1933   284.3602       284.9688       285.5187       286.3892       287.4504       288.3609       288.6774       288.3196       287.5002       286.2908       285.3914       284.5642    
 1934   284.6606       285.0490       285.6794       286.5945       287.6364       288.4168       288.5991       288.3462       287.3802       286.3388       285.2237       284.5618    
 1935   284.3410       284.7072       285.2303       286.3030       287.4249       288.3043       288.6008       288.3452       287.5250       286.3121       285.2371       284.7242    
 1936   284.9656       285.0435       285.6459       286.3001       287.4520       288.2908       288.6969       288.2279       287.5150       286.4037       285.1092       284.4757    
 1937   284.5335       284.7934       285.4784       286.4769       287.3788       288.2669       288.5589       288.1797       287.4310       286.2822       285.1331       284.4641    
 1938   284.6161       285.1770       285.6842       286.4789       287.6201       288.4081       288.7551       288.4566       287.6267       286.3835       285.2474       284.5963    
 1939   284.3569       285.0240       285.6866       286.5744       287.5641       288.5309       288.7750       288.3521       287.5251       286.3490       285.3453       284.5916    
 1940   284.3055       284.8314       285.3941       286.3316       287.4727       288.3295       288.6729       288.2541       287.4044       286.2481       284.9117       284.3682    
 1941   284.4160       284.8372       285.3217       286.1573       287.1632       288.3134       288.7315       288.6412       287.6859       286.4843       285.2656       284.8236    
 1942   284.7257       285.0844       285.8993       286.8482       288.0172       288.7301       288.8889       288.4409       287.5936       286.3828       285.0603       284.4014    
 1943   284.4657       284.6686       285.3640       286.0630       287.2493       288.2155       288.5883       288.2608       287.5477       286.2158       284.8008       284.4482    
 1944   284.3673       284.6305       285.3625       286.3336       287.5155       288.4700       288.7340       288.4269       287.6114       286.4858       285.2263       284.6516    
 1945   284.7432       284.8213       285.5067       286.7075       287.7899       288.7455       288.9001       288.6295       287.7549       286.5011       285.4793       284.9492    
 1946   284.7881       285.2914       285.8742       286.8865       287.6982       288.5796       288.7381       288.2782       287.5121       286.1878       284.9887       284.2798    
 1947   284.5521       284.6276       285.4186       286.2573       287.3746       288.4591       288.6861       288.4611       287.6137       286.3625       285.1309       284.5600    
 1948   284.6718       285.0333       285.6916       286.2631       287.5180       288.6842       288.8181       288.3929       287.5830       286.6269       285.2941       284.4879    
 1949   284.7598       284.9746       285.6416       286.7904       287.8925       288.7483       288.7825       288.3273       287.4745       286.4823       285.2655       284.6966    
 1950   284.7173       285.1111       285.7693       286.6585       287.5162       288.5810       288.9386       288.4108       287.5478       286.4444       285.2683       284.6935    
 1951   284.7143       285.0844       285.6036       286.4485       287.5578       288.4513       288.6504       288.2966       287.4564       286.3847       285.3564       284.8220    
 1952   284.7219       284.9426       285.6381       286.6687       287.6061       288.6220       288.7769       288.5418       287.6573       286.6167       285.4312       284.6986    
 1953   284.8234       285.0222       285.5261       286.5139       287.5623       288.4883       288.6110       288.2741       287.6179       286.5412       285.3405       284.7953    
 1954   285.0627       285.4457       285.7306       286.5382       287.7071       288.6190       288.9442       288.5003       287.6224       286.3342       285.3166       284.7331    
 1955   284.7899       284.9576       285.5340       286.4574       287.5246       288.2414       288.5316       288.2013       287.3740       286.5077       285.1856       284.5380    
 1956   284.6151       284.9326       285.6541       286.4746       287.4872       288.4080       288.5630       288.2491       287.6005       286.3659       285.2028       284.6162    
 1957   284.3952       284.7772       285.4613       286.4005       287.6134       288.3964       288.7755       288.4416       287.5397       286.3288       285.3074       284.7663    
 1958   284.6099       285.1551       285.4761       286.3043       287.3622       288.4670       288.7326       288.3878       287.6165       286.5160       285.3842       284.9662    
 1959   284.7732       285.1714       285.6415       286.4797       287.5681       288.6574       288.9896       288.7051       287.9482       286.9364       285.8475       285.1976    
 1960   284.9828       285.6137       286.1402       287.0366       288.0286       289.0603       289.1551       288.6627       287.6640       286.6053       285.2015       284.3694    
 1961   284.5262       284.7961       285.4235       286.2687       287.3279       288.3342       288.6758       288.2168       287.2989       286.1384       285.0424       284.4738    
 1962   284.4430       285.0771       285.2540       286.2746       287.4106       288.2681       288.6656       288.3187       287.4210       286.4256       285.1928       284.5692    
 1963   284.5810       284.9378       285.4534       286.5469       287.5459       288.3734       288.8516       288.4605       287.7039       286.4821       285.3468       284.6529    
 1964   284.6593       285.2977       285.7485       286.4204       287.4402       288.4548       288.7236       288.4862       287.3693       286.3902       285.2163       284.5746    
 1965   284.5937       284.9875       285.5940       286.6896       287.6825       288.4704       288.5153       288.0394       287.1778       285.9140       284.8548       284.0182    
 1966   284.1681       284.1824       285.1306       286.1389       287.1538       288.1301       288.3949       288.1221       287.2198       286.0929       284.9290       284.2854    
 1967   284.1702       284.5542       285.1559       285.9737       287.1467       288.1535       288.6198       288.3129       287.4421       286.2682       284.8723       284.2426    
 1968   284.6390       284.8491       285.3163       286.3857       287.4636       288.5872       288.8184       288.4025       287.5261       286.2219       285.0529       284.6862    
 1969   284.6867       285.1541       285.7345       286.6981       287.9000       288.7377       289.0726       288.3903       287.5425       286.4899       285.1903       284.8991    
 1970   284.5904       284.5968       285.4500       286.3495       287.5887       288.4277       288.6504       288.3235       287.4811       286.3245       285.2178       284.2415    
 1971   284.0648       284.5241       284.9516       285.8849       287.0077       288.1400       288.3794       288.0360       287.3362       286.1818       285.1798       284.3408    
 1972   284.2737       284.8081       285.2153       286.1612       287.2247       288.4264       288.4851       288.2339       287.5206       286.2663       285.1836       284.1890    
 1973   284.1433       284.6895       285.4308       286.3223       287.5436       288.4895       288.5512       288.2296       287.4801       286.3768       285.3030       284.4612    
 1974   284.6371       284.7274       285.6644       286.4627       287.5077       288.3513       288.5942       288.3642       287.5027       286.3271       285.1577       284.3966    
 1975   284.3115       285.0151       285.5506       286.2617       287.5319       288.4166       288.6886       288.4480       287.6749       286.5370       285.2791       284.4608    
 1976   284.9206       285.2538       285.9974       286.7812       287.8906       288.6379       288.9550       288.6143       287.8055       286.5600       285.3658       284.9249    
 1977   284.9843       285.0927       285.8038       286.5202       287.6047       288.6026       288.8090       288.5150       287.8015       286.5156       285.5862       284.8290    
 1978   284.7097       284.9118       285.5680       286.5757       287.4753       288.5507       288.8565       288.4812       287.5898       286.4582       285.0982       284.6680    
 1979   284.5752       284.8553       285.6087       286.3481       287.4463       288.4942       288.8356       288.2901       287.5161       286.3704       285.1992       284.5687    
 1980   284.7875       284.8422       285.7307       286.5235       287.7104       288.6183       288.8250       288.6913       287.7292       286.5202       285.5291       284.7732    
 1981   284.7803       285.2946       285.8886       286.6306       287.7930       288.7209       288.9695       288.6176       287.7126       286.7933       285.5484       284.9026    
 1982   284.9149       285.1900       285.8032       286.6547       287.6471       288.5955       288.7122       288.3765       287.5252       286.3937       285.0921       284.3594    
 1983   284.4561       284.6036       285.3645       286.0993       287.2899       288.2913       288.5729       288.2632       287.1617       286.2148       285.2133       284.5423    
 1984   284.7115       285.2472       285.6122       286.7122       287.5116       288.4419       288.5946       288.3688       287.4206       286.1891       284.9910       284.3602    
 1985   284.3352       284.7287       285.4110       286.1732       287.4243       288.4908       288.7483       288.3726       287.4965       286.6037       285.3058       284.6907    
 1986   284.6974       285.1052       285.7539       286.8659       287.7469       288.6305       289.0082       288.6603       287.7329       286.6314       285.5249       284.8153    
 1987   285.1530       285.4214       285.9093       287.0170       288.2458       288.9683       288.9391       288.7446       287.8113       286.7109       285.4675       284.9754    
 1988   284.7722       285.0214       285.7891       286.7683       287.7190       288.6605       288.8931       288.6140       287.7318       286.5345       285.4065       285.0856    
 1989   284.9583       285.0749       285.5022       286.5298       287.5126       288.6891       289.0288       288.6416       287.7757       286.6112       285.6600       285.2289    
 1990   285.1860       285.5067       286.2615       287.1132       288.0734       288.9927       289.3337       288.9675       288.0799       287.0870       285.8271       285.3518    
 1991   285.3755       285.6960       286.1637       287.0125       288.1073       288.9594       289.0229       288.5971       287.7112       286.5031       285.3248       284.7517    
 1992   284.5772       284.7761       285.2950       286.2567       287.2071       288.2666       288.5237       288.1580       287.4143       286.1930       284.9081       284.4153    
 1993   284.5064       284.6938       285.3919       286.2871       287.2216       288.2350       288.7045       288.4166       287.6376       286.5650       285.4977       284.6857    
 1994   284.9079       285.0354       285.6547       286.5419       287.6239       288.5862       289.0232       288.7006       287.8217       286.7218       285.5756       284.9452    
 1995   285.2370       285.7060       286.1233       286.9239       288.0525       288.8863       289.1068       288.7344       287.9612       286.8449       285.7878       285.1753    
 1996   284.9369       285.3199       286.0916       286.9502       287.8289       288.7419       288.9840       288.7531       287.9254       286.8721       285.7681       285.0770    
 1997   284.8307       285.3178       286.1103       287.0038       287.9484       288.8771       289.0964       288.8340       287.8918       286.7422       285.6495       285.0763    
 1998   285.2115       285.4641       286.1078       286.8615       287.9723       289.1147       289.2443       288.9027       288.0129       287.0794       285.7895       285.3286    
 1999   285.2432       285.7022       286.0321       286.9395       288.1874       289.0939       289.2874       289.0566       288.3069       287.2153       286.0655       285.3906    
 2000   285.4774       285.7205       286.5023       287.4267       288.3105       289.1313       289.2625       288.8350       288.0756       286.9140       285.7649       285.1178    
 2001   284.7793       285.4720       285.8941       286.9018       287.9455       288.9049       289.1123       288.8216       288.0827       287.0089       285.8911       285.1934    
 2002   284.9478       285.1585       285.7908       286.6564       288.0600       288.9269       289.2051       288.8760       287.9684       286.9966       285.7496       285.3333    
 2003   285.3514       285.9666       286.5375       287.2696       288.2648       289.1384       289.5235       288.9591       288.0118       287.0751       286.0812       285.5673    
 2004   285.6017       285.6961       286.4384       287.4886       288.4830       289.2567       289.1739       288.8132       288.0836       286.9688       285.8872       285.2668    
 2005   285.1624       285.2342       285.9914       286.6211       287.8485       288.9621       289.0370       288.7274       287.9938       286.7608       285.8279       285.2376    
 2006   285.2115       285.4539       285.9168       286.7835       287.7851       288.8964       289.2007       289.1201       288.1599       287.0732       286.0404       285.1839    
 2007   285.3162       285.7970       286.2804       287.2461       288.4363       289.3463       289.5476       289.1591       288.4046       287.4138       286.1996       285.7622    
 2008   285.8178       286.1825       286.7305       287.5895       288.8456       289.5783       289.7651       289.2334       288.4380       287.1922       286.0790       285.1796    
 2009   285.1447       285.6373       285.9258       286.8537       288.0102       289.1063       289.2852       288.9431       288.0878       286.9417       285.8366       285.2968    
 2010   285.1489       285.4573       286.1537       287.0718       288.1667       289.1640       289.4216       289.1573       288.3577       287.3158       286.0564       285.5162    
 2011   285.4680       285.9471       286.3465       287.2378       288.1977       289.2235       289.4961       289.2544       288.3017       287.2906       286.4096       285.8369    
 2012   285.8697       286.1438       286.6848       287.6274       288.7986       289.4951       289.7894       289.3626       288.4946       287.3431       286.2372       285.7740    
 2013   285.4067       285.6761       286.3935       287.1075       288.1511       289.1474       289.2976       289.0483       288.3833       287.1758       285.9227       285.4762    
 2014   285.2387       285.6675       286.0157       286.8322       288.1917       289.0516       289.4168       288.9581       288.3315       287.1102       285.9732       285.4139    
 2015   285.5598       285.6482       286.2334       287.1935       288.1363       289.2155       289.4686       289.1012       288.3766       287.2486       286.0547       285.4700    
 2016   285.3272       285.9312       286.3770       287.3674       288.3706       289.2546       289.6279       289.4577       288.3997       287.3358       286.0240       285.7771    
 2017   285.6102       285.8972       286.4092       287.4942       288.7191       289.4243       289.5215       289.1535       288.1746       287.1936       285.9932       285.2818    
 2018   285.4842       285.7249       286.2115       287.0784       287.9947       288.9320       289.1955       288.9622       288.1918       287.0378       285.9310       285.6124    
 2019   285.5064       285.8099       286.2656       287.2087       288.3975       289.3584       289.5396       289.2462       288.4346       287.2303       286.0751       285.6320    
 2020   285.5107       286.0213       286.6599       287.5113       288.4763       289.4740       289.6110       289.1905       288.4626       287.3792       286.0152       285.6918    
 2021   285.7183       285.8743       286.3392       287.2919       288.4137       289.1261       289.5007       289.1720       288.3598       287.4158       286.1483       285.5453    
 2022   285.5354       285.9192       286.2799       287.3042       288.3154       289.2293       289.5143       289.1258       288.3140       287.3281       286.1688       285.7220    
 2023   285.6358       285.9402       286.5496       287.5377       288.6088       289.5207       289.7638       289.2933       288.5039       287.5111       286.4791       285.9636    
 2024   285.7531       286.2205       286.8624       287.6072       288.8114       289.6563       289.6917       289.4722       288.5585       287.3994       286.4344       286.0255    
 2025   285.7073       286.1231       286.7584       287.5434       288.5581       289.3646       289.5067       289.2570       288.4394       287.2468       286.0606       285.3715    
 2026   285.3447       285.8051       286.1013       287.0242       288.3696       289.3367       289.7294       289.2297       288.4339       287.3577       286.1119       285.6410    
 2027   285.7456       286.2561       286.7010       287.4285       288.4328       289.4290       289.7450       289.4982       288.5739       287.5630       286.5958       285.9553    
 2028   286.0076       286.5023       286.8129       287.6158       288.7554       289.6804       289.8846       289.4743       288.5939       287.4865       286.3904       285.7900    
 2029   285.5941       286.1544       286.6023       287.4827       288.5533       289.5190       289.6807       289.4200       288.6581       287.5607       286.5087       285.9654    
 2030   285.9593       286.1476       286.6429       287.3891       288.5002       289.6140       289.8889       289.5264       288.6566       287.4955       286.4565       285.7284    
 2031   285.7703       286.1743       286.6936       287.5330       288.6835       289.5083       289.8132       289.6080       288.7589       287.6824       286.7242       286.0197    
 2032   286.1862       286.2543       286.7940       287.6668       288.8436       289.8794       290.0741       289.7927       288.9764       287.8692       286.9623       286.1290    
 2033   286.1135       286.3090       287.1169       287.9413       288.8798       289.8669       289.9991       289.6585       288.6905       287.5033       286.2176       285.6932    
 2034   285.4117       285.8308       286.5014       287.4573       288.5721       289.3758       289.7155       289.5032       288.6303       287.5950       286.4598       285.8342    
 2035   285.8416       286.2676       286.8433       287.6550       288.9762       289.7895       290.0513       289.7196       288.9303       287.9833       286.7474       286.2316    
 2036   285.9264       286.2461       286.7600       287.6696       288.8847       289.6795       289.9201       289.6211       288.7930       287.5590       286.4648       285.7579    
 2037   285.8261       286.0873       286.6282       287.5797       288.9726       289.7482       290.1105       289.8790       288.9695       287.9569       286.6254       286.1431    
 2038   286.2027       286.4639       286.8274       287.9457       288.8680       289.8043       290.0455       289.8332       289.0499       288.0541       286.6884       286.3498    
 2039   286.2599       286.5047       286.9485       288.0195       289.0885       290.0050       290.2787       289.9275       288.9831       287.8448       286.7461       285.9333    
 2040   285.9836       286.1809       286.9379       287.8116       288.9767       290.0736       290.1740       290.0379       289.1067       288.0505       286.9611       286.2583    
 2041   286.4409       286.7545       287.0652       288.1083       289.2497       290.1601       290.3156       290.0985       289.2301       288.0299       287.1456       286.1799    
 2042   286.2845       286.6812       287.0677       288.0359       289.1107       290.0637       290.3618       290.2269       289.1820       288.0979       287.1135       286.4608    
 2043   286.4829       286.5374       287.2758       288.0458       289.2735       290.1043       290.3913       290.0109       289.2071       288.3220       287.1326       286.4340    
 2044   286.3891       287.1833       287.3641       288.4380       289.4817       290.3300       290.5640       290.2444       289.3321       288.2195       287.2838       286.4229    
 2045   286.4610       286.8027       287.3864       288.2174       289.2773       290.1419       290.5075       290.1381       289.3815       288.2696       287.2584       286.6632    
 2046   286.9656       286.9636       287.4615       288.4398       289.3887       290.2729       290.5611       290.2128       289.5096       288.4423       287.1868       286.4649    
 2047   286.6344       286.6971       287.3961       288.1909       289.3178       290.3153       290.5487       290.2553       289.5502       288.4496       287.4364       286.6615    
 2048   286.7264       286.9101       287.4993       288.3908       289.5183       290.4209       290.8377       290.4435       289.7513       288.7778       287.7742       287.0283    
 2049   286.8738       286.8894       287.5626       288.6584       289.6947       290.4315       290.5950       290.1994       289.4200       288.2356       287.2596       286.5877    
 2050   286.4497       286.6871       287.3891       288.3209       289.2998       290.2960       290.4911       290.3289       289.5149       288.4746       287.5580       286.9426    
 2051   286.7520       287.3119       287.3736       288.3766       289.4054       290.2440       290.5256       290.1769       289.4659       288.4152       287.3718       286.6702    
 2052   286.4682       286.6307       287.3012       288.2809       289.4575       290.3340       290.4117       290.0369       289.2732       288.1793       287.1977       286.5198    
 2053   286.5388       286.9015       287.5450       288.4318       289.5062       290.4146       290.5381       290.2704       289.3753       288.4963       287.3279       286.7314    
 2054   286.5405       287.0867       287.6972       288.5436       289.6056       290.2980       290.5603       290.1931       289.3466       288.4542       287.4815       286.7548    
 2055   286.7869       287.1823       287.4577       288.5217       289.4384       290.2547       290.4388       290.0915       289.2654       288.1313       287.4333       286.8152    
 2056   286.8054       286.9394       287.6231       288.3416       289.4423       290.2584       290.6587       290.5298       289.6019       288.6997       287.4114       286.8513    
 2057   286.8931       287.0522       287.4426       288.4617       289.4384       290.2058       290.5248       290.2759       289.4616       288.5646       287.5001       286.8403    
 2058   286.8698       287.0382       287.4226       288.4430       289.6841       290.4420       290.7673       290.3593       289.5167       288.6875       287.5804       286.8123    
 2059   286.9998       287.2494       287.4944       288.4590       289.4149       290.4734       290.7289       290.3284       289.6075       288.4080       287.4260       286.8848    
 2060   286.8096       287.1511       287.7560       288.5085       289.5086       290.4205       290.6845       290.2251       289.4574       288.4951       287.3117       286.7630    
 2061   286.8661       286.8771       287.5981       288.5351       289.6893       290.4727       290.7728       290.5026       289.6026       288.4818       287.4855       286.9329    
 2062   286.6515       287.2679       287.6585       288.4757       289.6862       290.5468       290.6171       290.4363       289.6956       288.6857       287.4235       286.9292    
 2063   286.9428       287.2157       287.6673       288.5718       289.7869       290.6155       290.9896       290.7329       289.8908       288.7117       287.8099       287.2641    
 2064   287.2678       287.4193       288.1064       288.7939       289.8708       290.6896       290.9281       290.5659       289.7823       288.8700       287.9970       287.1419    
 2065   287.1216       287.2494       287.4864       288.6345       289.7451       290.5547       290.8430       290.4886       289.5966       288.6601       287.6477       286.8882    
 2066   287.0817       287.1496       287.8988       288.7355       289.7854       290.6905       290.8490       290.6201       289.8076       288.6733       287.7286       287.0297    
 2067   287.0029       287.1589       287.9821       288.7187       289.7525       290.5392       290.9103       290.6373       289.6989       288.7581       287.8199       287.2475    
 2068   287.0101       287.3684       287.8650       288.5170       289.6967       290.6126       290.8452       290.6681       289.8583       288.9621       287.7697       287.0270    
 2069   286.8968       287.2719       287.7592       288.7757       289.7655       290.5852       290.7636       290.5316       289.6494       288.5797       287.6772       286.9194    
 2070   287.1450       287.5866       287.5925       288.5882       289.7989       290.6823       290.9933       290.7636       289.8633       288.8552       287.8159       287.3670    
 2071   287.2424       287.7222       287.9606       289.0268       289.9557       290.8066       290.9681       290.7169       289.8811       288.8989       287.7247       287.2057    
