# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r1i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   285.0930       285.5190       286.1641       287.0323       287.9684       288.7750       289.1799       289.0954       288.0751       286.6236       285.5487       285.0805    
 1901   285.2296       285.4855       286.0910       286.9724       287.8182       288.6047       289.1479       288.9968       287.9759       286.3996       285.4759       285.0458    
 1902   285.2009       285.3825       286.1241       287.0844       287.8423       288.7041       289.1376       289.1584       288.1668       286.5690       285.5545       285.0968    
 1903   284.9533       285.3468       286.0252       286.8481       287.7189       288.4250       288.8907       288.8105       287.7118       286.3945       285.3245       284.9076    
 1904   285.0656       285.3247       285.9196       286.9845       287.7579       288.5388       289.0178       288.9541       287.9595       286.5534       285.4055       284.9978    
 1905   284.9961       285.3461       286.1690       287.0096       287.7667       288.5454       288.9788       288.9649       288.0545       286.5889       285.4958       284.9622    
 1906   285.0337       285.3051       286.0399       287.0424       287.8232       288.7412       289.1369       289.0950       287.9878       286.5662       285.4798       285.0987    
 1907   285.0690       285.4442       286.2152       287.0128       287.9363       288.7268       288.9917       288.9860       287.9001       286.4859       285.4005       284.8154    
 1908   285.2162       285.3905       286.1913       286.9856       287.8827       288.4909       289.0803       289.0239       287.8805       286.5703       285.4621       285.1205    
 1909   285.3278       285.4818       286.0873       286.9361       287.8228       288.4480       289.0080       288.9979       288.0248       286.6525       285.4666       285.0918    
 1910   285.2097       285.5162       286.1909       287.0396       287.8867       288.6311       289.0675       288.8616       288.0033       286.3965       285.2747       284.9273    
 1911   284.8960       285.3424       286.2724       287.0041       287.8025       288.6026       289.1019       289.0071       288.0021       286.6624       285.4446       284.9469    
 1912   285.0013       285.4842       286.2463       287.1585       287.9336       288.6891       289.0663       288.9139       287.8839       286.4264       285.5134       285.0975    
 1913   285.1161       285.3182       286.0786       286.9953       287.8233       288.5880       288.9785       288.8882       287.9328       286.4897       285.5021       284.7527    
 1914   285.0812       285.3485       286.0840       286.9355       287.7866       288.5352       289.0740       288.9616       288.1171       286.5529       285.5671       285.1732    
 1915   285.2104       285.5652       286.2107       287.0467       287.9517       288.7885       289.1816       289.0294       288.0693       286.5023       285.4889       285.0124    
 1916   285.0253       285.4170       286.1098       287.0247       288.0017       288.6232       289.0596       289.0340       287.9772       286.6196       285.4442       285.0894    
 1917   284.9922       285.4249       286.2025       287.1112       287.8815       288.6901       289.1840       289.1054       288.1693       286.7372       285.6203       285.3089    
 1918   285.0296       285.6080       286.3091       287.1776       288.0202       288.7513       289.3300       289.1255       288.1405       286.6691       285.5865       285.2563    
 1919   285.1513       285.3998       286.2606       287.0073       288.0207       288.6969       289.3011       289.2211       288.0776       286.6802       285.5811       284.9144    
 1920   285.1789       285.8120       286.2667       287.2279       288.0265       288.7610       289.2169       289.1344       288.0638       286.5771       285.3807       285.1292    
 1921   285.0883       285.4223       286.1257       287.1364       287.8376       288.6765       289.2429       289.1714       288.0558       286.5787       285.5353       285.0295    
 1922   285.0713       285.6269       286.3109       287.1517       287.9836       288.6490       289.2959       289.0646       288.2179       286.6803       285.6585       285.1363    
 1923   285.2014       285.5481       286.1097       287.2102       288.0350       288.7268       289.1766       289.0357       288.1452       286.6229       285.5313       285.2390    
 1924   285.1884       285.4846       286.1796       287.1425       287.9687       288.6912       289.2357       289.0858       288.0506       286.6932       285.6581       284.9407    
 1925   285.1227       285.6282       286.3609       287.2909       288.0262       288.8567       289.3313       289.1815       287.9839       286.5932       285.6121       285.0456    
 1926   285.0855       285.5901       286.1997       287.2269       287.9771       288.8161       289.2425       289.1598       288.0999       286.7092       285.5912       285.2024    
 1927   285.0562       285.5031       286.3515       287.1831       288.0363       288.9298       289.4001       289.2944       288.2335       286.6998       285.7025       285.1839    
 1928   285.1917       285.8381       286.3261       287.2498       288.0777       288.8170       289.3737       289.1493       288.2401       286.6772       285.6147       285.0780    
 1929   285.3192       285.7300       286.1458       287.2215       288.1678       288.7726       289.2705       289.2119       288.1243       286.6470       285.5902       285.2698    
 1930   285.3289       285.6901       286.3623       287.2122       287.9559       288.6032       289.2263       289.0519       288.1299       286.6718       285.5403       285.1687    
 1931   285.3446       285.5807       286.2760       287.2308       287.9976       288.8119       289.2776       289.1362       288.1310       286.6714       285.6074       284.9368    
 1932   285.2362       285.5363       286.2683       287.2137       288.0680       288.7180       289.2419       289.0570       288.1646       286.6855       285.6184       285.0369    
 1933   285.2544       285.6683       286.2607       287.1591       287.8831       288.7594       289.1028       288.9774       287.9684       286.5731       285.5385       284.9916    
 1934   285.0323       285.5107       286.2977       287.0066       287.9303       288.6906       289.2474       289.1623       288.0043       286.5494       285.5704       285.0638    
 1935   285.0591       285.4731       286.2306       287.0856       287.9708       288.7507       289.2334       289.2260       288.0952       286.6716       285.7565       285.2986    
 1936   285.1603       285.6414       286.3896       287.2158       288.0220       288.6895       289.2446       289.2083       288.0799       286.8098       285.5705       285.2792    
 1937   285.2610       285.7486       286.3539       287.1853       288.1037       288.8304       289.2729       289.1892       288.1898       286.6969       285.7614       285.1286    
 1938   285.3200       285.7322       286.2988       287.2147       287.9915       288.5956       289.2097       289.1239       288.1121       286.7223       285.7133       285.1459    
 1939   285.4123       285.6151       286.2846       287.2236       288.0675       288.8543       289.3301       289.1212       287.9478       286.7421       285.6761       285.3516    
 1940   285.5120       285.9137       286.3363       287.0436       288.0329       288.6786       289.3243       289.1084       288.1424       286.7841       285.7686       285.2141    
 1941   285.3990       285.6551       286.4578       287.2428       288.2014       288.7868       289.3685       289.1958       288.2893       286.8600       285.6686       285.1714    
 1942   285.3863       285.6396       286.3440       287.2812       288.1106       288.8158       289.2010       289.1888       288.1187       286.7657       285.7233       285.2341    
 1943   285.1852       285.4026       286.1327       287.1093       287.9902       288.6943       289.1752       289.1719       288.2039       286.7548       285.6530       285.1067    
 1944   285.1815       285.5617       286.2264       287.1530       288.0914       288.7801       289.2474       289.1764       288.1852       286.6942       285.6511       285.1104    
 1945   285.1207       285.6207       286.2642       287.3001       288.1250       288.8425       289.2402       289.1385       288.1934       286.6600       285.6806       285.1234    
 1946   285.1536       285.3945       286.0757       287.2716       288.1916       288.8716       289.2542       289.0630       288.1414       286.5219       285.5251       284.9980    
 1947   285.1093       285.5670       286.1805       287.2233       287.9739       288.7491       289.2615       289.1793       288.1531       286.8571       285.7081       285.3145    
 1948   285.3397       285.6831       286.2553       287.3044       288.1404       288.7489       289.1401       289.1578       288.2648       286.6788       285.7071       285.2226    
 1949   285.3077       285.7026       286.3782       287.1155       287.9806       288.7547       289.2600       289.2290       288.0773       286.7543       285.7177       285.3385    
 1950   285.2728       285.6296       286.4042       287.2098       288.1358       288.8870       289.2792       289.2706       288.2079       286.7531       285.7422       285.3481    
 1951   285.2951       285.7928       286.1688       287.2018       288.2628       288.9425       289.3450       289.2881       288.3327       286.7595       285.6275       285.2687    
 1952   285.4538       285.7238       286.5009       287.5218       288.2025       288.9333       289.3820       289.1913       288.2022       286.7174       285.6843       285.4329    
 1953   285.4289       285.8192       286.4020       287.3178       288.0151       288.8172       289.2439       289.1360       288.2070       286.7556       285.7593       285.2509    
 1954   285.1537       285.6126       286.4572       287.2696       288.2199       288.9613       289.2516       289.2390       288.2555       286.7501       285.7670       285.3279    
 1955   285.4016       285.6780       286.4626       287.2195       288.2077       288.9619       289.4379       289.3675       288.2088       286.7456       285.7978       285.3448    
 1956   285.3754       285.7779       286.4386       287.4189       288.1806       288.8450       289.2632       289.1832       288.1855       286.5928       285.5869       285.2592    
 1957   285.3000       285.6431       286.4083       287.3746       288.1339       288.9237       289.4147       289.2434       288.1797       286.7367       285.6470       285.2406    
 1958   285.3600       285.6848       286.4607       287.3187       288.1852       288.8416       289.3483       289.3186       288.1222       286.8084       285.8738       285.4036    
 1959   285.3365       285.7715       286.2888       287.2271       288.1613       288.8541       289.4026       289.3182       288.2348       286.9100       285.8683       285.4101    
 1960   285.4643       285.8791       286.5307       287.3163       288.1391       288.9329       289.4193       289.3099       288.2469       286.8376       285.7292       285.3050    
 1961   285.3112       285.8652       286.4407       287.4263       288.1944       289.0774       289.5234       289.4302       288.3961       286.8656       285.7802       285.5548    
 1962   285.5345       285.9103       286.6678       287.3837       288.3522       288.9594       289.4254       289.3249       288.4449       286.9617       285.7545       285.4025    
 1963   285.4396       285.6239       286.2628       287.1786       288.1389       288.7240       289.3785       289.3408       288.2508       286.8187       285.7682       285.3236    
 1964   285.4977       285.8814       286.2697       287.2361       287.9970       288.6422       289.1373       288.9911       288.2072       286.6941       285.6637       285.0037    
 1965   285.4309       285.5613       286.3237       287.2467       287.9645       288.6723       289.1996       289.1147       288.1931       286.7025       285.5581       285.2006    
 1966   285.4897       285.4603       286.2154       287.3052       287.9297       288.7142       289.1029       289.1225       288.0831       286.7236       285.5873       285.3894    
 1967   285.2852       285.6319       286.3473       287.2815       288.0965       288.7347       289.1522       289.1283       288.1137       286.6978       285.5912       285.2163    
 1968   285.4017       285.6703       286.3497       287.3979       288.1415       288.9713       289.2575       289.2280       288.1439       286.6927       285.7161       285.2572    
 1969   285.1672       285.4693       286.0318       287.1844       288.0387       288.7395       289.1733       289.0893       288.1519       286.6637       285.6909       285.2612    
 1970   285.4138       285.9455       286.5344       287.2895       288.1985       288.8931       289.4448       289.2627       288.3033       286.7918       285.7600       285.3127    
 1971   285.5058       285.7463       286.3927       287.3391       288.1078       288.7938       289.3405       289.2482       288.2914       286.7581       285.6994       285.3057    
 1972   285.4652       285.7724       286.5177       287.3864       288.0397       288.7935       289.3270       289.2301       288.1450       286.6423       285.7595       285.2377    
 1973   285.4055       285.7171       286.3542       287.3484       288.1690       288.8033       289.1607       289.1427       288.2914       286.7990       285.7451       285.4831    
 1974   285.3733       285.9322       286.2628       287.2234       288.0705       288.8332       289.2816       289.2547       288.1670       286.7057       285.6785       285.0597    
 1975   285.2515       285.7414       286.3332       287.2076       288.0396       288.7996       289.1035       289.0281       288.1730       286.6645       285.6821       285.1129    
 1976   285.2714       285.5797       286.4071       287.3122       288.0714       288.7645       289.2131       289.0114       288.2193       286.8372       285.5963       285.2748    
 1977   285.3427       285.6722       286.2631       287.3008       288.1024       288.8283       289.3930       289.3204       288.3736       286.6514       285.6760       285.2674    
 1978   285.3891       285.8884       286.5222       287.4530       288.2830       288.9089       289.3110       289.3383       288.3298       286.8492       285.8027       285.4417    
 1979   285.4299       285.7225       286.4506       287.2996       288.2530       288.9602       289.4854       289.3398       288.2209       286.8412       285.7242       285.1970    
 1980   285.3112       285.5895       286.4684       287.4832       288.2191       288.9906       289.4337       289.3600       288.3795       286.9692       285.8275       285.3804    
 1981   285.5178       285.9338       286.4616       287.2990       288.1976       289.0378       289.4370       289.4395       288.2525       286.9502       285.7484       285.3306    
 1982   285.5936       285.8741       286.4305       287.4634       288.1862       288.9362       289.3629       289.2355       288.3077       286.8264       285.5660       285.2979    
 1983   285.1340       285.7155       286.3928       287.1526       288.0205       288.6618       289.1182       289.0680       288.1038       286.6797       285.6534       285.2509    
 1984   285.2564       285.5204       286.3451       287.2631       288.0736       288.7787       289.1248       289.1910       288.2426       286.8901       285.8004       285.2017    
 1985   285.2729       285.8659       286.4188       287.3253       288.2180       289.0007       289.4650       289.4553       288.4604       286.8199       285.7238       285.1851    
 1986   285.2515       285.8091       286.4379       287.3781       288.1843       288.9378       289.4156       289.3315       288.4196       286.9744       285.8623       285.2669    
 1987   285.3064       285.7781       286.4536       287.5379       288.3257       289.0928       289.5628       289.4079       288.3802       286.9879       285.9284       285.5545    
 1988   285.5355       285.8344       286.5603       287.6546       288.4194       289.1615       289.5597       289.3957       288.4846       287.0308       285.8709       285.5233    
 1989   285.3972       285.8340       286.5515       287.5127       288.4148       289.0885       289.6978       289.5800       288.4688       287.0389       286.1078       285.5631    
 1990   285.5698       285.7683       286.5945       287.4784       288.3347       289.0613       289.5008       289.5367       288.5234       286.9863       285.8445       285.4139    
 1991   285.5906       286.0093       286.5904       287.5040       288.4640       289.0620       289.4955       289.4637       288.4833       286.8738       285.7182       285.2343    
 1992   285.3178       285.7864       286.2437       287.1307       287.9834       288.7209       289.2435       289.0357       288.1536       286.5870       285.7306       285.0753    
 1993   285.1941       285.5652       286.3268       287.3163       288.0542       288.8178       289.4167       289.3214       288.3458       286.7878       285.5618       285.2301    
 1994   285.4181       286.0398       286.6134       287.4737       288.1901       289.0138       289.5076       289.4102       288.4174       287.0256       285.9901       285.2645    
 1995   285.3138       285.8836       286.4427       287.4557       288.3441       289.0010       289.4249       289.5005       288.4223       286.8721       285.7938       285.4844    
 1996   285.3908       285.7235       286.6657       287.4672       288.4201       289.1841       289.6310       289.5098       288.3326       286.7962       285.9286       285.4681    
 1997   285.5390       285.8417       286.6211       287.4019       288.3523       289.1393       289.5684       289.4536       288.4635       287.1587       286.0963       285.5511    
 1998   285.4340       285.9338       286.5182       287.3234       288.3903       289.1378       289.6513       289.5576       288.5353       287.0617       286.1081       285.8433    
 1999   285.8894       286.1806       286.8511       287.6982       288.6065       289.2984       289.8145       289.7064       288.6175       287.1653       286.2425       285.8116    
 2000   285.8057       285.8829       286.8452       287.7064       288.5962       289.4100       289.8795       289.7411       288.7423       287.3293       286.2968       285.9749    
 2001   285.8046       286.2987       287.0800       287.8401       288.6758       289.3286       289.7863       289.6925       288.7518       287.2595       286.2357       285.8410    
 2002   285.7425       286.0837       286.8085       287.7628       288.5125       289.1623       289.8231       289.6154       288.5988       287.1971       286.2404       285.7290    
 2003   285.8416       286.1712       286.7480       287.7686       288.5437       289.3384       289.7984       289.5944       288.5538       287.1730       286.0325       285.7502    
 2004   285.9410       286.2816       286.9404       287.8283       288.7339       289.4913       289.9853       289.8086       288.8098       287.3675       286.3284       285.7525    
 2005   285.9763       286.1423       286.9047       287.7069       288.6937       289.3906       289.8440       289.7106       288.8059       287.2918       286.2058       285.7237    
 2006   285.7836       286.2838       286.9728       287.7796       288.6783       289.3622       289.8398       289.8226       288.8014       287.2970       286.2751       285.9431    
 2007   286.0199       286.2613       286.8655       287.8679       288.6354       289.4030       289.8608       289.8254       288.7694       287.3388       286.2855       285.8734    
 2008   285.9208       286.2766       286.8887       287.8195       288.7045       289.3964       289.9465       289.7550       288.8504       287.5226       286.5307       286.0273    
 2009   286.0374       286.2687       286.9352       287.7782       288.7869       289.3664       289.9585       289.8016       288.9770       287.3908       286.4323       286.0683    
 2010   286.1432       286.5460       286.9702       287.9635       288.8064       289.5463       290.0074       289.9325       288.8618       287.4702       286.5843       286.1358    
 2011   285.9983       286.3754       287.0452       288.0161       288.6742       289.5185       289.9348       289.8450       288.7531       287.3368       286.3469       285.8769    
 2012   286.1071       286.3533       286.8337       287.7585       288.7614       289.4098       289.8503       289.7843       288.8486       287.4406       286.4566       286.1156    
 2013   286.0063       286.3983       287.0031       287.9807       288.7480       289.4273       290.0013       289.8921       288.9561       287.4572       286.2555       285.9754    
 2014   286.0754       286.2193       286.8637       287.9925       288.7565       289.4091       290.0622       289.9235       288.8714       287.3744       286.4459       286.0562    
 2015   286.1012       286.3665       287.0832       287.9698       288.7864       289.5243       290.1111       290.0240       288.8709       287.4796       286.5024       286.1633    
 2016   286.4005       286.3920       287.1115       287.9829       288.7637       289.4245       290.0001       290.0252       288.9124       287.5377       286.4156       286.0958    
 2017   286.2590       286.4860       287.0297       287.9927       288.7502       289.4917       290.1064       290.0280       289.0008       287.5036       286.5053       286.0499    
 2018   286.1057       286.4791       287.2209       288.0615       288.7520       289.5670       290.0135       289.9254       288.8885       287.5448       286.3339       285.9274    
 2019   285.9340       286.1472       287.2077       288.0883       288.7407       289.4950       290.0577       289.9453       288.9234       287.6768       286.4456       286.0362    
 2020   286.0048       286.4014       286.9438       288.0454       288.8622       289.4587       289.9661       289.9185       289.0580       287.6065       286.6064       286.3227    
 2021   286.3579       286.5272       287.2026       287.9490       288.7349       289.5785       290.1459       290.1795       289.0947       287.5725       286.4375       286.1100    
 2022   286.1451       286.2948       287.1186       288.0577       288.8651       289.6158       290.1675       289.9719       289.1130       287.6243       286.6181       285.9563    
 2023   286.1344       286.5368       287.2990       288.0904       288.8541       289.6186       290.1321       289.9158       289.0310       287.6302       286.5860       286.1081    
 2024   286.2997       286.6471       287.2904       288.1046       289.0069       289.8531       290.1590       290.0591       289.0993       287.6374       286.6034       286.0751    
 2025   286.3184       286.7303       287.1938       288.0541       289.0108       289.6754       290.2060       290.2091       289.2212       287.6619       286.6274       286.2589    
 2026   286.4247       286.6598       287.3092       288.2573       289.0430       289.8237       290.2650       290.0450       289.1187       287.7824       286.6503       286.2906    
 2027   286.3666       286.5486       287.2821       288.0180       288.8950       289.6947       290.1857       290.0827       289.2056       287.7995       286.8071       286.0179    
 2028   286.4005       286.8314       287.5026       288.2429       289.0667       289.6965       290.2554       290.1734       289.2374       287.8289       286.8155       286.4067    
 2029   286.3543       286.7284       287.3557       288.3181       289.1322       289.8147       290.3540       290.2250       289.3328       287.9815       286.8193       286.2804    
 2030   286.4059       286.8033       287.4823       288.3623       289.1823       289.9677       290.3718       290.2321       289.2787       287.7068       286.6677       286.1664    
 2031   286.3386       286.7446       287.4086       288.2297       289.1779       289.8552       290.3585       290.2209       289.2041       287.7914       286.7336       286.3880    
 2032   286.5371       286.6430       287.4917       288.4391       289.1910       290.0007       290.4531       290.2933       289.2661       287.8281       286.7299       286.3583    
 2033   286.2971       286.5915       287.3339       288.2778       289.0693       289.8752       290.4913       290.3468       289.1919       287.7962       286.8825       286.5029    
 2034   286.3184       286.6950       287.4197       288.3099       289.2399       290.0017       290.5508       290.3037       289.3814       287.6581       286.7365       286.4327    
 2035   286.3438       286.7630       287.3811       288.3352       289.2551       289.9171       290.4109       290.3455       289.2582       287.8797       286.9364       286.2525    
 2036   286.4416       286.5090       287.4642       288.3201       289.0937       289.8930       290.5113       290.3723       289.3850       287.9594       286.7754       286.2609    
 2037   286.2460       286.7460       287.4071       288.2775       289.1913       289.9154       290.4020       290.2912       289.3654       287.8621       286.9906       286.4254    
 2038   286.6770       287.0390       287.3319       288.4072       289.1847       289.9192       290.4412       290.2911       289.3405       288.0242       287.0512       286.4166    
 2039   286.3864       286.8011       287.4240       288.3540       289.2380       289.9311       290.4074       290.3951       289.3659       287.9889       286.9973       286.4827    
 2040   286.6718       286.8435       287.5962       288.4911       289.3306       289.9641       290.4629       290.4602       289.4354       288.1129       286.9919       286.5965    
 2041   286.5885       287.1560       287.6845       288.4744       289.4393       290.1078       290.5362       290.4338       289.3889       287.9205       286.9214       286.4358    
 2042   286.6391       287.0012       287.7267       288.5371       289.4734       290.1359       290.6093       290.4647       289.5191       288.1210       287.2230       286.6548    
 2043   286.7279       286.9488       287.7036       288.8055       289.3911       289.9938       290.5120       290.5475       289.5683       288.2122       287.0002       286.7556    
 2044   286.6521       287.0151       287.5029       288.5981       289.4220       290.1712       290.5633       290.4384       289.4536       288.2540       287.1405       286.6712    
 2045   286.7363       286.9169       287.7077       288.4100       289.3285       290.2090       290.5449       290.5099       289.5026       288.1270       287.1169       286.6085    
 2046   286.8090       287.1891       287.8142       288.5382       289.3962       290.1231       290.6441       290.6023       289.6993       288.1780       287.0687       286.7403    
 2047   286.7376       287.1373       287.7970       288.6162       289.5236       290.2498       290.6541       290.4986       289.5479       288.2394       287.1583       286.6949    
 2048   286.6576       286.9970       287.6956       288.6842       289.4495       290.2286       290.7892       290.5599       289.6385       288.2179       287.1280       286.7541    
 2049   286.7433       287.0111       287.8947       288.6668       289.4962       290.2031       290.6809       290.6615       289.6025       288.2254       287.0815       286.8038    
 2050   286.8221       287.0023       287.7071       288.6652       289.6313       290.3726       290.7344       290.6029       289.7865       288.2357       287.1713       286.8016    
 2051   286.7034       287.1828       287.7620       288.7232       289.7370       290.3870       290.8923       290.7016       289.7545       288.2678       287.2368       286.7503    
 2052   286.6448       287.1639       287.9319       288.7265       289.5588       290.3776       290.8992       290.7550       289.8294       288.4006       287.1139       286.6856    
 2053   286.5275       287.1614       287.9367       288.8108       289.6604       290.3644       290.9509       290.8063       289.9131       288.4026       287.2446       286.8267    
 2054   286.8889       287.2430       287.8018       288.7718       289.6280       290.3119       290.7641       290.6872       289.7953       288.3857       287.2621       286.6794    
 2055   286.9226       287.1956       287.8574       288.7566       289.5560       290.2602       290.7834       290.7268       289.7904       288.5544       287.3797       286.9278    
 2056   287.0524       287.4207       287.7968       288.8054       289.5485       290.3244       290.7184       290.6490       289.7537       288.2890       287.2238       286.6384    
 2057   286.7049       287.2498       287.9472       288.9008       289.6124       290.3446       290.7988       290.7107       289.8909       288.4765       287.5600       287.0267    
 2058   286.9645       287.2479       287.7962       288.6880       289.7011       290.2875       290.7846       290.8426       289.8634       288.4489       287.3557       287.0148    
 2059   286.8130       287.2806       287.9474       289.0558       289.7898       290.4786       290.9752       290.8409       289.8988       288.4499       287.4377       287.0696    
 2060   287.1514       287.4085       288.0613       288.9735       289.7350       290.5065       290.8885       290.9060       289.8843       288.5313       287.3349       286.7999    
 2061   286.8255       287.4260       288.1429       288.8035       289.7103       290.4413       290.9313       290.8740       289.9406       288.4983       287.3019       286.8289    
 2062   286.8294       287.1740       287.9418       288.7895       289.7853       290.5082       290.9438       290.8494       289.9483       288.6111       287.6314       287.0238    
 2063   287.1928       287.4911       288.1945       289.1297       289.9142       290.6180       291.0516       290.9905       289.9812       288.6271       287.6039       287.2000    
 2064   287.1932       287.4648       288.0399       289.0470       289.8898       290.6125       291.0941       290.9991       290.2238       288.7222       287.8409       287.2982    
 2065   287.1181       287.6119       288.1515       288.9892       289.9873       290.6990       291.0607       290.9502       289.9765       288.6542       287.7394       287.1127    
 2066   287.1541       287.5927       287.9584       289.1655       289.9019       290.5444       291.1026       291.0648       290.0107       288.7091       287.6479       287.2708    
 2067   287.3477       287.4338       288.1867       289.1449       290.0027       290.7222       291.1807       291.1027       290.0676       288.6889       287.6861       287.2535    
 2068   287.1867       287.6122       288.2936       289.0176       289.9383       290.7511       291.1606       291.0325       290.0926       288.6870       287.6908       287.1168    
 2069   287.0319       287.3559       287.9376       289.0023       289.8148       290.5370       291.1442       290.9853       290.2146       288.7180       287.6852       287.2220    
 2070   287.0838       287.5804       288.1328       289.2549       289.9316       290.6768       291.1131       291.0348       290.2281       288.6966       287.4499       287.2354    
 2071   287.1043       287.4200       288.1627       288.9776       289.8897       290.6428       291.2140       291.0854       290.2198       288.7535       287.5881       287.1600    
 2072   287.0553       287.4706       288.3013       289.1829       290.0871       290.6515       291.1855       291.0906       290.0328       288.7083       287.6478       287.1591    
 2073   287.1405       287.4802       288.1633       289.0430       289.9268       290.6247       291.1718       291.0991       290.2144       288.7591       287.6556       287.3134    
 2074   287.2534       287.5908       288.3112       289.2500       290.0526       290.7730       291.2493       291.2113       290.3108       288.7912       287.7408       287.2648    
 2075   287.4327       287.6855       288.3368       289.0766       290.1067       290.8857       291.2637       291.2426       290.2332       288.7842       287.7956       287.2160    
 2076   287.4230       287.8028       288.3339       289.2172       290.0785       290.8464       291.3769       291.2734       290.3129       288.8504       287.6813       287.2873    
 2077   287.3034       287.6559       288.2308       289.2505       290.0163       290.8220       291.2638       291.1463       290.3204       288.7751       287.8020       287.2051    
 2078   287.3940       287.7190       288.3101       289.3990       290.1128       290.9505       291.5167       291.3574       290.3576       288.8925       287.9153       287.3704    
 2079   287.3679       287.8611       288.3577       289.3649       290.2358       290.8910       291.4720       291.3459       290.3850       289.0056       287.9136       287.3575    
 2080   287.5163       287.8465       288.5891       289.5439       290.3399       291.0120       291.4327       291.3960       290.4648       288.9879       287.8881       287.4496    
 2081   287.5425       287.8021       288.5087       289.3367       290.2969       290.8915       291.3766       291.2865       290.3239       288.8714       287.7921       287.2932    
 2082   287.5022       287.7574       288.4224       289.3746       290.0089       290.7053       291.3451       291.2422       290.4140       288.8711       287.8723       287.5446    
 2083   287.5603       287.6999       288.4217       289.4021       290.2335       290.9407       291.3448       291.2338       290.5041       288.8680       287.7606       287.3813    
 2084   287.4632       287.6968       288.4601       289.2130       290.1619       290.9190       291.4646       291.3754       290.4938       289.0524       287.9547       287.6169    
 2085   287.5801       287.8443       288.4842       289.4984       290.2720       290.9607       291.4843       291.4911       290.5141       288.9966       287.9628       287.4891    
 2086   287.6019       287.8817       288.3767       289.3810       290.2653       290.9782       291.4585       291.3350       290.4308       288.9224       287.9840       287.4613    
 2087   287.4724       287.7603       288.5290       289.6647       290.3521       291.1529       291.5768       291.4560       290.4588       289.2431       288.1237       287.5391    
 2088   287.6114       287.8823       288.6412       289.4591       290.2778       290.9956       291.5717       291.4373       290.5003       289.0858       287.9427       287.5890    
 2089   287.4529       287.9265       288.5997       289.5140       290.3622       291.0399       291.5672       291.5235       290.5007       289.1203       288.0606       287.5451    
 2090   287.4999       288.0576       288.7003       289.5287       290.1894       291.0240       291.6673       291.5691       290.6577       289.1431       288.1437       287.7479    
 2091   287.6484       288.0315       288.6197       289.4565       290.1841       291.1311       291.4162       291.4328       290.5578       289.2385       288.1914       287.7607    
