# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r4i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1894   284.8888       285.3220       286.1837       287.1437       287.9411       288.5902       289.0062       288.8374       287.8739       286.4558       285.3947       284.8673    
 1895   285.0893       285.3496       286.0497       287.0789       287.9187       288.6431       289.1451       289.0681       287.9627       286.4815       285.4917       284.8280    
 1896   285.0408       285.4715       286.2487       287.1285       287.9788       288.5618       289.0003       288.9284       288.0413       286.5256       285.4819       285.1448    
 1897   285.0122       285.3547       286.0215       286.9404       287.7338       288.3879       289.0512       288.8977       287.8510       286.4965       285.4685       284.9697    
 1898   285.0191       285.2999       286.1267       286.9268       287.9481       288.5902       289.0566       288.9802       287.9826       286.3904       285.3829       285.0414    
 1899   285.0580       285.5079       286.0891       287.0505       287.8104       288.6429       288.9780       289.0172       288.0143       286.5592       285.5727       285.0093    
 1900   285.1605       285.7176       286.0073       286.9453       287.8959       288.5887       289.0848       288.9411       288.0778       286.6871       285.4516       284.9800    
 1901   284.9461       285.4062       286.1736       287.0494       287.7938       288.5639       289.1700       289.1184       288.0440       286.6330       285.5878       285.1226    
 1902   285.1107       285.5072       286.2687       287.1334       287.9975       288.7556       289.3062       289.0981       287.9474       286.5762       285.4890       284.9991    
 1903   285.0191       285.3895       286.1443       286.8751       287.7112       288.3926       288.7238       288.6959       287.8245       286.3938       285.3878       284.6595    
 1904   284.8786       285.2767       286.0018       286.8234       287.5576       288.4180       288.9495       288.7403       287.8528       286.2843       285.4813       284.9306    
 1905   284.7804       285.3707       286.1798       286.9749       287.9031       288.4730       288.9521       288.8334       287.9059       286.4406       285.5670       284.9908    
 1906   284.8088       285.4140       286.1516       287.0069       287.8555       288.5791       289.1107       289.0312       288.0262       286.6049       285.3586       285.0846    
 1907   285.0151       285.3627       286.1211       287.1404       287.8894       288.6507       289.2099       288.9544       287.9961       286.5329       285.4951       285.1057    
 1908   285.0948       285.4911       286.1443       286.9227       287.7844       288.6295       289.0789       289.0129       287.9164       286.4321       285.6294       285.0087    
 1909   284.9665       285.1751       285.9558       287.0134       287.7762       288.6400       289.1633       289.1194       288.0986       286.4861       285.4191       284.9739    
 1910   285.1735       285.6173       286.2456       287.1132       287.9008       288.6567       289.2211       288.9869       287.9959       286.5020       285.2884       284.9450    
 1911   284.9759       285.3203       285.9633       286.9304       287.8040       288.6421       289.0639       289.0908       288.0273       286.5624       285.4307       284.9231    
 1912   285.0121       285.3976       286.0832       287.0691       287.8529       288.6518       288.9077       288.8084       287.8235       286.3360       285.2809       284.9283    
 1913   284.8997       285.1102       286.0432       287.0460       287.7829       288.4798       288.8997       288.8837       287.8879       286.3559       285.4012       284.8634    
 1914   284.9204       285.3484       285.8957       286.9030       287.8435       288.6830       289.1397       289.0216       287.9441       286.4940       285.4024       284.9952    
 1915   284.9628       285.2525       286.1391       287.0414       287.8694       288.4709       288.9807       288.9698       288.0119       286.5010       285.3899       284.8858    
 1916   284.9655       285.4373       286.1336       287.1687       287.9062       288.6143       289.1598       289.0374       288.0616       286.6333       285.6778       285.0699    
 1917   285.2508       285.4641       286.0795       287.0872       288.0690       288.6993       289.2500       289.1779       288.0622       286.4566       285.5139       284.9474    
 1918   284.9604       285.3304       285.9613       286.8985       287.9550       288.7259       289.0185       289.0602       288.0663       286.5020       285.4110       284.7536    
 1919   284.9680       285.3248       286.0646       286.9973       287.9106       288.5628       289.1024       289.0474       288.0421       286.5454       285.3614       284.9091    
 1920   284.9297       285.6298       286.1687       287.0524       287.9655       288.6355       289.2326       289.0556       287.9425       286.5366       285.5693       284.9402    
 1921   285.0528       285.4945       286.2980       287.0874       287.9956       288.7260       289.2419       289.0781       288.0369       286.6080       285.5007       284.9626    
 1922   285.0779       285.4507       285.9156       286.9969       287.8221       288.6522       289.1511       288.9943       287.9317       286.6116       285.4764       284.8762    
 1923   285.1249       285.4223       286.1444       287.0385       287.8847       288.6671       289.1601       289.1178       288.0488       286.5008       285.4312       285.1373    
 1924   285.1061       285.3952       286.2049       286.9387       287.8738       288.6228       289.1834       288.9906       288.0413       286.5594       285.5441       285.0241    
 1925   285.0502       285.6548       286.2546       287.0637       287.8582       288.6387       289.0863       289.1350       288.0952       286.7676       285.6403       285.3223    
 1926   285.3005       285.3474       286.0609       287.2677       287.9666       288.6393       289.3077       289.2493       288.1737       286.5270       285.3483       285.2163    
 1927   285.1573       285.4691       286.1510       287.0657       288.0249       288.6410       289.2803       289.0286       288.0196       286.6109       285.4785       285.0461    
 1928   284.9963       285.4317       286.1514       287.1407       287.9997       288.7393       289.2405       289.2296       288.0770       286.7188       285.5743       285.1522    
 1929   285.1813       285.4738       286.1921       287.1738       288.0804       288.6656       289.2526       289.0625       288.0347       286.6590       285.3851       284.9133    
 1930   285.0892       285.4937       286.1619       287.2075       287.9922       288.6665       289.1852       289.1154       288.0524       286.6161       285.4957       285.0171    
 1931   285.1855       285.4956       286.2300       287.0563       287.9778       288.5741       289.2607       289.1659       288.1452       286.6181       285.5412       285.1581    
 1932   285.2592       285.6131       286.2978       287.1938       288.1017       288.6692       289.0992       289.0737       288.0381       286.6851       285.6446       285.2878    
 1933   285.4022       285.5332       286.1830       287.0233       287.9995       288.5812       289.0827       289.0479       288.0491       286.5511       285.4926       285.1407    
 1934   285.1404       285.5898       286.0538       286.9489       287.9519       288.6516       289.1674       289.0880       288.1613       286.6627       285.5018       285.2628    
 1935   285.3009       285.6564       286.2377       287.1369       288.0160       288.6622       289.1930       289.2068       288.1192       286.7035       285.6024       285.1714    
 1936   285.2683       285.6130       286.1580       287.2176       287.9586       288.5854       289.2609       289.2490       288.1748       286.6896       285.5420       284.9505    
 1937   285.1049       285.4896       286.0229       287.1872       287.9974       288.7828       289.2358       289.1373       288.0024       286.5884       285.3386       285.0125    
 1938   285.0826       285.3519       286.0661       287.0495       288.0259       288.7970       289.2084       289.2588       288.1660       286.7144       285.4543       285.1592    
 1939   285.3896       285.5412       286.2163       287.0814       287.9699       288.6701       289.2511       289.1636       288.2399       286.6430       285.5035       285.1511    
 1940   285.2830       285.7322       286.2620       287.1879       288.1356       288.7422       289.1318       289.2875       288.3193       286.8406       286.0336       285.3373    
 1941   285.4051       285.7725       286.6217       287.3976       288.1883       288.8698       289.3260       289.2974       288.2364       286.7557       285.7427       285.4279    
 1942   285.2718       285.6301       286.4205       287.4194       288.1099       288.8192       289.3947       289.3145       288.2280       286.6798       285.7173       285.2037    
 1943   285.3632       285.6915       286.3480       287.2116       288.0773       288.7927       289.1369       289.1831       288.3157       286.8432       285.6569       285.3626    
 1944   285.4179       285.6161       286.2961       287.3763       288.1578       288.8157       289.3905       289.2555       288.1744       286.7464       285.6065       285.2327    
 1945   285.2106       285.6206       286.3230       287.2485       287.9951       288.7545       289.2834       289.2216       288.1939       286.6852       285.5024       285.1473    
 1946   285.2846       285.4600       286.3232       287.1973       288.0892       288.8593       289.3591       289.1738       288.2378       286.6941       285.5997       285.2831    
 1947   285.3017       285.6293       286.1265       287.0770       288.0222       288.7961       289.2389       289.2125       288.1812       286.7106       285.6977       285.1639    
 1948   285.4043       285.5540       286.3250       287.2174       288.1136       288.7997       289.3754       289.2846       288.1967       286.7090       285.5837       285.4724    
 1949   285.3421       285.5102       286.3810       287.3675       288.2145       288.8547       289.2854       289.1657       288.1470       286.5986       285.6527       285.2417    
 1950   285.1459       285.4366       286.3833       287.1920       288.0662       288.7929       289.2111       289.1021       288.3049       286.7265       285.6284       285.1368    
 1951   285.2456       285.4818       286.2709       287.2998       288.0101       288.7216       289.2466       289.0946       288.2175       286.7166       285.6831       285.3078    
 1952   285.3055       285.6691       286.4360       287.1864       288.1257       288.8712       289.3468       289.2513       288.2817       286.8067       285.6903       285.2467    
 1953   285.3087       285.8156       286.3751       287.2887       288.2396       288.8860       289.3151       289.1725       288.1587       286.6848       285.6271       285.3678    
 1954   285.2781       285.4765       286.3307       287.2018       288.1549       288.8370       289.3405       289.3315       288.1417       286.8201       285.7971       285.2413    
 1955   285.3839       285.9323       286.3645       287.3171       288.2042       288.9252       289.4900       289.2970       288.1760       286.7803       285.9777       285.3089    
 1956   285.4575       285.8805       286.4384       287.3309       288.1701       288.8459       289.2415       289.1165       288.1387       286.6650       285.7143       285.4575    
 1957   285.4056       285.7777       286.4350       287.1886       288.1977       288.8987       289.3316       289.2360       288.1608       286.7618       285.6786       285.3785    
 1958   285.1873       285.6387       286.4016       287.3900       288.2271       288.9036       289.2860       289.1837       288.0897       286.7707       285.6611       285.3742    
 1959   285.3354       285.6162       286.2390       287.2749       288.2423       288.9549       289.4100       289.2363       288.2876       286.7649       285.6206       285.1622    
 1960   285.1785       285.7949       286.3678       287.2269       288.0251       288.7119       289.3507       289.2693       288.2311       286.7500       285.7235       285.2509    
 1961   285.4034       285.6960       286.2478       287.2239       288.0330       288.8462       289.2914       289.1727       288.2076       286.6605       285.4805       285.2273    
 1962   285.2761       285.7151       286.3457       287.3028       288.1141       288.8521       289.3103       289.2946       288.2295       286.6253       285.6319       285.1359    
 1963   285.1633       285.4583       286.1642       287.1503       288.0256       288.7601       289.2851       289.1925       288.1556       286.7529       285.5482       285.0724    
 1964   285.2980       285.5070       285.8545       287.0274       287.7631       288.4731       288.9451       288.8297       287.9818       286.6161       285.5435       284.9120    
 1965   285.0471       285.4763       286.1469       286.9314       287.8720       288.5305       288.9950       288.8079       287.9114       286.5806       285.4496       285.0402    
 1966   285.1143       285.4710       286.1487       287.1143       287.8608       288.6436       289.2483       289.0672       287.9984       286.5799       285.4055       285.1336    
 1967   285.2910       285.5012       285.9124       287.0955       288.1003       288.7732       289.1737       289.1678       288.1236       286.7435       285.5797       285.2325    
 1968   285.4126       285.6352       286.4109       287.2697       287.9460       288.7828       289.1872       289.1204       288.0226       286.6703       285.5671       285.3073    
 1969   285.1412       285.5912       286.3093       287.1231       288.0138       288.6767       289.2251       289.1990       288.1558       286.6477       285.5270       285.1004    
 1970   285.3625       285.3989       286.1948       287.3352       288.1447       288.8855       289.2892       289.2057       288.1216       286.7066       285.7308       285.1969    
 1971   285.3338       285.7874       286.3988       287.2080       288.1073       288.7615       289.1536       289.0560       288.2187       286.6114       285.8313       285.1459    
 1972   285.2708       285.7705       286.4228       287.3242       288.1594       288.8220       289.2406       289.2206       288.3299       286.8783       285.6937       285.3195    
 1973   285.3839       285.8020       286.4221       287.3581       288.1218       288.8820       289.3668       289.1443       288.2339       286.6851       285.5345       285.1903    
 1974   285.3054       285.8658       286.3495       287.3538       288.2828       288.8510       289.4876       289.3067       288.2232       286.8828       285.7855       285.1798    
 1975   285.0576       285.4695       286.2205       287.1877       288.1103       288.6674       289.1770       289.1703       288.1135       286.6110       285.6031       285.2639    
 1976   285.3621       285.9406       286.4282       287.2499       288.0406       288.7238       289.2570       289.1782       288.1503       286.6338       285.6875       285.2417    
 1977   285.2038       285.9501       286.4233       287.3591       288.1388       288.8417       289.1970       289.1043       288.2411       286.6939       285.6741       285.3204    
 1978   285.2650       285.4833       286.2201       287.2103       288.0943       288.8885       289.3586       289.1775       288.2918       286.7036       285.7765       285.4559    
 1979   285.4710       285.8868       286.4588       287.1714       288.2073       288.8784       289.3803       289.3031       288.2859       286.8800       285.6440       285.3980    
 1980   285.5756       285.9301       286.3927       287.2983       288.1661       288.8917       289.4952       289.4071       288.2675       286.9599       285.7613       285.5060    
 1981   285.4846       285.9563       286.3073       287.3802       288.1445       288.9012       289.4460       289.3151       288.3344       286.7801       285.8239       285.5275    
 1982   285.3929       285.8413       286.4914       287.3427       288.0398       288.9029       289.5262       289.3616       288.2752       286.8017       285.6867       285.2928    
 1983   285.3929       285.8960       286.4256       287.2217       287.9262       288.5948       289.2139       289.1382       288.1761       286.7515       285.7437       285.6425    
 1984   285.3783       285.9027       286.3658       287.2482       288.1673       288.8281       289.3631       289.2609       288.3161       286.8161       285.8472       285.4405    
 1985   285.5509       285.9162       286.5560       287.5573       288.3956       289.0089       289.5259       289.4904       288.3677       286.8803       285.7948       285.5341    
 1986   285.5505       285.9721       286.5896       287.3114       288.2978       288.9583       289.5283       289.4439       288.4213       286.9109       285.8924       285.4640    
 1987   285.3858       285.6779       286.3654       287.3869       288.2551       288.9062       289.3844       289.3493       288.3687       286.8701       285.8748       285.5764    
 1988   285.4852       285.9915       286.4932       287.4330       288.4314       289.0638       289.4753       289.5141       288.6323       286.9883       286.0211       285.4474    
 1989   285.5887       286.0579       286.7937       287.7594       288.4142       289.2012       289.6635       289.5413       288.5762       287.1051       286.0081       285.6632    
 1990   285.6602       285.8979       286.6343       287.6988       288.4874       289.2834       289.8553       289.6158       288.6257       287.2147       286.1682       285.7089    
 1991   285.7033       286.1058       286.6495       287.5085       288.3136       289.0955       289.7162       289.4075       288.4114       286.9467       286.0034       285.2706    
 1992   285.2751       285.6643       286.4154       287.3164       288.0780       288.8802       289.2997       289.2326       288.2949       286.7943       285.7484       285.4084    
 1993   285.4475       286.0045       286.5765       287.5498       288.3718       288.9876       289.5299       289.4682       288.5051       286.9125       285.7101       285.2853    
 1994   285.5440       285.7728       286.4694       287.4246       288.1717       289.0320       289.5310       289.3607       288.3453       287.0493       286.0733       285.5411    
 1995   285.4162       285.9912       286.5766       287.5256       288.4270       289.0874       289.7233       289.4428       288.5101       287.2746       286.0848       285.6457    
 1996   285.8180       286.0966       286.6588       287.6257       288.4578       289.0713       289.5921       289.5681       288.6326       287.1096       286.1367       285.8537    
 1997   285.9358       286.2601       286.8694       287.8549       288.6658       289.2717       289.7706       289.5738       288.4618       287.1482       286.0855       285.5587    
 1998   285.7173       286.1039       286.8307       287.6833       288.5289       289.3712       289.8598       289.7782       288.7310       287.3744       286.2300       285.7421    
 1999   285.9217       286.2541       287.0229       287.8142       288.6460       289.3948       289.8800       289.7453       288.7830       287.2124       286.2005       285.6746    
 2000   285.8240       286.3230       286.8545       287.7244       288.5313       289.1261       289.7305       289.6691       288.7386       287.3234       286.2417       285.7612    
 2001   285.8325       286.4317       286.8843       287.8292       288.5750       289.2785       289.7610       289.6636       288.7473       287.3682       286.1396       285.7724    
 2002   285.8460       286.2942       286.9756       287.7245       288.5340       289.3396       289.8322       289.7881       288.7748       287.2726       286.2004       285.7661    
 2003   285.7756       286.2687       286.8845       287.8594       288.6786       289.3505       289.7626       289.8307       288.7684       287.2858       286.2932       285.9547    
 2004   285.9523       286.2822       286.9705       287.8615       288.6164       289.2935       289.7687       289.6974       288.7145       287.3089       286.4627       285.8612    
 2005   285.7218       286.1306       286.9117       287.8931       288.7382       289.4379       289.9550       289.7982       288.6991       287.3645       286.2318       285.9882    
 2006   285.8223       286.1186       286.8464       287.7984       288.7245       289.2950       289.7328       289.7190       288.6886       287.2969       286.2109       285.8038    
 2007   285.8911       286.3352       287.0464       287.8514       288.7274       289.4085       289.8888       289.8028       288.8324       287.4171       286.4482       285.9287    
 2008   285.9471       286.2919       287.0153       287.8092       288.6928       289.4953       290.0097       289.8479       288.7917       287.2343       286.1916       285.7829    
 2009   285.9471       286.2148       286.8159       287.8514       288.7188       289.3153       289.8810       289.7865       288.8092       287.3969       286.2087       285.7816    
 2010   285.9634       286.2284       286.8626       287.7574       288.6351       289.3138       289.9612       289.7834       288.8447       287.3209       286.3164       285.8987    
 2011   285.9059       286.2817       286.8227       287.9488       288.7718       289.4604       289.9269       289.8762       288.8504       287.3974       286.3993       286.0776    
 2012   286.0003       286.3415       286.9143       287.9375       288.7989       289.5280       290.0561       289.9078       288.8829       287.3647       286.3667       285.9353    
 2013   286.0396       286.4086       287.0452       288.0755       288.8251       289.5289       290.0209       289.9403       289.0060       287.5367       286.2698       285.8649    
 2014   285.9527       286.4341       286.7615       287.5736       288.5945       289.3080       289.9399       289.9265       288.9707       287.5623       286.4668       286.0060    
 2015   286.0117       286.3884       287.0585       288.0544       288.8705       289.6395       290.0037       289.9923       288.9938       287.6854       286.4374       285.9928    
 2016   286.0807       286.3182       287.0748       287.8913       288.7827       289.5567       290.0436       290.0378       288.9135       287.5145       286.5653       286.1143    
 2017   286.2344       286.4933       287.2175       288.0909       288.8523       289.5159       290.0530       289.9712       288.9868       287.6087       286.5608       286.0462    
 2018   286.0574       286.5193       287.3059       288.0047       288.7748       289.4855       290.0525       289.9352       288.9508       287.5867       286.4697       286.0400    
 2019   286.2375       286.5050       287.1460       287.8709       288.7737       289.5113       289.9188       289.9488       288.9846       287.6276       286.6511       285.9984    
 2020   285.9770       286.5999       287.3752       288.2412       288.9622       289.7196       290.1701       290.0286       288.9796       287.4787       286.4465       286.0870    
 2021   286.1163       286.5364       287.0597       288.2010       288.9319       289.6057       290.1699       289.9715       289.0143       287.7268       286.6361       286.1900    
 2022   286.1202       286.3977       287.1791       288.0624       289.1156       289.7600       290.1862       290.0623       289.0465       287.7614       286.6555       286.1360    
 2023   286.2422       286.6140       287.2374       288.1318       288.9235       289.5686       290.2274       290.0789       288.9946       287.4651       286.5856       286.0750    
 2024   286.1865       286.4952       287.1252       288.1185       288.9363       289.8037       290.1811       289.9942       289.0953       287.7008       286.8021       286.1264    
 2025   286.2437       286.7134       287.1811       288.1694       289.1020       289.8160       290.2535       290.1354       289.0976       287.8841       286.7377       286.1217    
 2026   286.1484       286.5136       287.3566       288.2743       289.1454       289.7527       290.1441       290.1099       289.2016       287.8147       286.8531       286.3690    
 2027   286.3332       286.7785       287.3100       288.2136       288.9702       289.6876       290.2362       290.0652       289.0179       287.7491       286.6565       286.0874    
 2028   286.0726       286.4836       287.1103       288.0142       289.0438       289.7647       290.0949       290.0435       289.1552       287.7321       286.5736       286.3193    
 2029   286.3972       286.7971       287.3721       288.2992       289.1575       289.7782       290.2368       290.1630       289.1273       287.8122       286.7774       286.3004    
 2030   286.2567       286.3783       287.2708       288.1345       289.0765       289.7346       290.2242       290.1094       289.0880       287.6893       286.6162       286.2217    
 2031   286.3854       286.4070       287.2270       288.2650       289.0583       289.7588       290.2535       290.0979       289.2143       287.7287       286.8939       286.4255    
 2032   286.3767       286.7155       287.2371       288.1736       289.0125       289.8413       290.3562       290.3067       289.1942       287.7266       286.6311       286.2442    
 2033   286.3641       286.6124       287.2426       288.1674       289.1853       289.8110       290.1618       290.2862       289.2308       287.8627       286.8753       286.2843    
 2034   286.5179       286.8162       287.1927       288.2193       289.1375       289.8622       290.4167       290.1949       289.3249       287.9412       286.7645       286.3361    
 2035   286.4492       286.7642       287.3592       288.1729       289.2459       289.8369       290.3085       290.3222       289.2880       287.8796       286.9041       286.3521    
 2036   286.3356       286.5714       287.4677       288.3557       289.2850       289.9178       290.2985       290.2178       289.2879       287.9090       286.7959       286.2418    
 2037   286.4687       286.6803       287.4862       288.3260       289.1955       289.9861       290.4718       290.2617       289.4710       287.9839       286.9843       286.3154    
 2038   286.5929       286.7447       287.6241       288.3163       289.2125       289.8921       290.4973       290.4340       289.4150       287.9214       287.0143       286.4861    
 2039   286.5458       286.9313       287.6414       288.4028       289.2105       290.0313       290.5867       290.4160       289.3956       288.0436       287.0218       286.5889    
 2040   286.6060       286.8657       287.4801       288.5631       289.3752       290.1781       290.6703       290.5166       289.5794       288.1242       287.0100       286.4905    
 2041   286.5856       287.0226       287.6682       288.5553       289.2790       290.1649       290.6130       290.5332       289.5499       288.0713       287.0342       286.5195    
 2042   286.4612       287.0893       287.5739       288.4772       289.2453       290.0919       290.5626       290.3970       289.5597       288.0761       287.0653       286.5319    
 2043   286.5452       286.8847       287.4839       288.5897       289.4014       290.0232       290.5966       290.4172       289.5638       288.0202       287.0238       286.7171    
 2044   286.8614       287.1726       287.7910       288.5944       289.3701       289.9696       290.5910       290.5050       289.5540       288.0894       287.0560       286.6122    
 2045   286.6219       287.1040       287.5768       288.4939       289.2821       290.1077       290.6609       290.5883       289.6081       288.2113       287.2449       286.6984    
 2046   286.5900       286.9903       287.7969       288.7150       289.5414       290.1774       290.6572       290.5700       289.5403       288.2836       287.3669       286.8421    
 2047   287.0216       287.2840       287.7866       288.7600       289.5851       290.1824       290.6432       290.5791       289.5895       288.2006       287.1012       286.7585    
 2048   286.8455       287.3004       287.5633       288.6690       289.5946       290.2523       290.7271       290.7316       289.8457       288.3771       287.3828       286.7771    
 2049   286.8403       287.2201       287.8761       288.7394       289.6191       290.3622       290.7852       290.7577       289.7685       288.3582       287.2578       286.7846    
 2050   286.8162       287.1810       287.8762       288.8368       289.6391       290.3871       290.7227       290.5355       289.6357       288.2025       287.2180       286.7607    
 2051   286.7400       287.1709       287.6965       288.5159       289.4935       290.1453       290.6830       290.5954       289.6602       288.1005       287.2193       286.6571    
 2052   286.8445       287.0775       287.7627       288.6690       289.4530       290.2286       290.7019       290.6262       289.6235       288.1773       287.2261       286.7679    
 2053   286.8948       287.1965       287.6835       288.7381       289.4337       290.2608       290.7393       290.6566       289.6842       288.2924       287.3343       286.7721    
 2054   286.7271       287.2322       287.9464       288.7791       289.6422       290.2646       290.9293       290.7965       289.8489       288.3370       287.3214       286.8436    
 2055   286.9434       287.2992       287.8206       288.7673       289.6469       290.3653       290.8367       290.7292       289.7797       288.3992       287.2793       286.8262    
 2056   286.7955       287.1408       287.9358       288.8179       289.7009       290.3837       290.9488       290.9341       290.0069       288.4658       287.3585       286.7782    
 2057   286.9048       287.3636       287.8864       288.7870       289.6770       290.4580       290.8997       290.8943       290.0292       288.6288       287.5027       287.0272    
 2058   286.9926       287.3502       287.9143       289.0192       289.8113       290.5680       291.0445       290.8654       289.9360       288.3850       287.4630       286.9082    
 2059   287.2170       287.3990       288.0822       288.8542       289.7053       290.4028       290.9340       290.7908       289.9541       288.4547       287.5842       286.9223    
 2060   287.0367       287.3883       287.9731       288.9874       289.8788       290.4960       290.9601       290.9549       289.9702       288.4508       287.4570       287.0326    
 2061   287.0165       287.2209       288.0536       288.9763       289.8384       290.4212       290.9887       290.7489       289.8522       288.4403       287.3054       286.9235    
 2062   287.1085       287.3087       288.1664       288.8199       289.7856       290.5029       290.8519       290.9596       290.1142       288.5887       287.4469       286.8792    
 2063   287.1324       287.3483       288.0831       288.9393       289.7824       290.5260       290.9879       290.8216       290.0176       288.6376       287.4479       287.3200    
 2064   287.1749       287.5094       288.0908       289.1158       289.8128       290.5437       291.0081       290.9215       290.0391       288.6364       287.5461       287.1366    
 2065   287.0127       287.5052       288.1862       289.0081       290.0067       290.6487       291.1258       290.9901       290.0696       288.6427       287.5283       287.1551    
 2066   287.2275       287.6721       288.1086       289.0806       289.9337       290.5826       291.1714       291.1025       290.1274       288.6909       287.6122       287.2328    
 2067   287.2943       287.6186       288.4624       289.0939       289.9389       290.6068       291.2672       291.0926       290.2081       288.7713       287.6041       287.2235    
 2068   287.2649       287.7177       288.2925       289.1832       289.9930       290.6722       291.1912       291.1237       290.0462       288.7636       287.7565       287.2254    
 2069   287.1687       287.5534       288.2090       289.0438       290.0538       290.8623       291.3056       291.2133       290.1785       288.8174       287.6566       287.2807    
 2070   287.2333       287.5764       288.1771       289.1595       289.9149       290.7374       291.2221       291.2121       290.1276       288.7509       287.8123       287.2852    
 2071   287.5468       287.8066       288.3411       289.1611       289.9785       290.6599       291.2334       291.1755       290.1973       288.7441       287.9001       287.3868    
 2072   287.2148       287.6129       288.3346       289.2187       290.0907       290.6971       291.1613       291.1082       290.1800       288.7721       287.8585       287.4033    
 2073   287.2844       287.6440       288.2924       289.2605       290.1015       290.7018       291.2466       291.2460       290.2879       288.8721       287.7389       287.2168    
 2074   287.2029       287.6913       288.3340       289.1291       289.9510       290.7354       291.2543       291.1494       290.1121       288.6942       287.7336       287.2731    
 2075   287.3126       287.7230       288.2725       289.3735       290.1240       290.7293       291.3071       291.2131       290.1222       288.7625       287.8498       287.3394    
 2076   287.5008       287.7551       288.4311       289.1958       290.1025       290.8270       291.3401       291.1905       290.3314       289.0163       287.8234       287.3997    
 2077   287.5015       287.7541       288.4527       289.3235       290.1135       290.6898       291.2773       291.2462       290.2566       288.9933       287.8997       287.3978    
 2078   287.3533       287.6540       288.4182       289.1793       290.1736       290.9976       291.3754       291.3149       290.4218       289.0414       287.8401       287.4411    
 2079   287.4498       287.6805       288.3572       289.2946       290.1489       290.7836       291.3427       291.3085       290.2885       288.8898       287.6516       287.5200    
 2080   287.3932       287.7717       288.3800       289.2822       290.2056       290.8930       291.4352       291.3698       290.3608       288.9973       287.9637       287.5145    
 2081   287.6971       287.8492       288.5196       289.5257       290.3906       290.8653       291.4666       291.4040       290.4586       289.0778       287.8179       287.5067    
 2082   287.4099       287.8426       288.6366       289.4075       290.2072       291.0426       291.4147       291.3881       290.5098       289.0237       288.0693       287.5634    
 2083   287.6343       287.8552       288.5846       289.2783       290.2850       290.9628       291.5348       291.4063       290.5394       288.9975       288.0272       287.6056    
 2084   287.3375       287.9829       288.5560       289.3737       290.3882       291.1303       291.5503       291.4474       290.4952       288.9880       287.9977       287.5728    
 2085   287.6159       288.0024       288.7085       289.4663       290.3393       291.1624       291.6701       291.5129       290.5503       289.1721       288.1601       287.6857    
 2086   287.6026       288.0188       288.7430       289.4870       290.2962       291.0773       291.5745       291.4998       290.5712       289.2158       288.1418       287.6548    
 2087   287.8228       288.0303       288.5708       289.6064       290.3398       291.0590       291.4326       291.3888       290.5829       289.0299       287.9993       287.4928    
 2088   287.6397       287.8646       288.7321       289.5244       290.3580       291.0319       291.5035       291.4234       290.4901       289.0981       288.0646       287.7108    
 2089   287.4189       288.0631       288.6156       289.4024       290.3325       291.0188       291.5660       291.3566       290.6272       289.1982       288.0450       287.5306    
 2090   287.5764       288.0619       288.5675       289.7119       290.4205       291.1485       291.6700       291.5370       290.6841       289.2942       288.0161       287.6566    
 2091   287.6921       287.8132       288.6120       289.5446       290.3031       290.8860       291.4916       291.4273       290.5773       289.1352       288.0334       287.6430    
