# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1890   285.0594       285.5011       286.2305       287.4590       288.4221       289.0790       289.2669       289.0883       288.3715       287.3464       286.4435       285.7101    
 1891   285.5722       285.7477       286.6024       287.7447       288.8864       289.4317       289.4745       289.2148       288.3671       287.2926       286.0235       285.4193    
 1892   285.0140       285.5458       286.3358       287.2217       288.1950       288.9376       288.9362       288.8528       288.0239       287.0790       285.9665       285.1933    
 1893   285.0077       285.5132       286.1960       287.4030       288.3349       289.0267       289.0646       288.8064       288.1054       286.9460       285.9095       285.3584    
 1894   285.3069       285.7036       286.4135       287.1537       288.3504       289.1190       289.4683       289.3132       288.5433       287.6140       286.3722       285.5877    
 1895   285.3658       285.7680       286.7927       287.7089       288.5230       289.1349       289.0889       288.7148       287.9789       286.8865       285.8389       284.9312    
 1896   284.8741       285.3608       286.0347       287.2455       288.2353       288.8021       289.0429       288.7702       287.9159       286.8636       285.9022       285.2160    
 1897   284.9133       285.2492       286.2635       287.4373       288.3335       289.0127       289.0764       288.9117       288.1853       287.0970       286.0404       285.3245    
 1898   285.1852       285.2590       286.2578       287.1180       288.0980       288.8041       288.8807       288.7060       287.9296       286.9604       286.0056       285.3546    
 1899   285.0472       285.5340       286.4215       287.3577       288.3677       289.1172       289.4975       289.1652       288.4358       287.5754       286.4300       285.7654    
 1900   285.3565       285.8985       286.5108       287.4559       288.6322       289.1585       289.3368       288.9862       288.2507       287.1909       286.0754       285.2789    
 1901   285.1391       285.1958       286.1688       287.3537       288.3048       288.9228       289.0321       288.8358       288.1582       287.1273       286.1651       285.3289    
 1902   284.9300       285.3718       286.1390       287.1545       288.2038       288.7749       289.1037       288.8492       288.2321       287.1602       286.1674       285.3417    
 1903   285.0641       285.5339       286.2482       287.2325       288.2531       288.7933       289.0486       288.7917       288.0051       287.1611       286.0290       285.4379    
 1904   285.1217       285.4230       286.3266       287.4044       288.4397       289.0089       289.3575       289.2006       288.4801       287.5516       286.6316       285.8012    
 1905   285.7770       286.0541       286.6979       287.8036       289.0005       289.5188       289.5951       289.2079       288.2446       287.2929       286.0216       285.3575    
 1906   284.8994       285.1738       285.8715       287.0040       288.1160       288.6696       288.8130       288.6486       287.8891       286.7968       285.6607       285.0574    
 1907   284.8316       284.9968       286.0106       286.9490       287.9975       288.6610       288.8408       288.6332       288.0105       287.0386       285.8521       285.3456    
 1908   285.2867       285.5104       286.1663       287.2970       288.3989       289.1742       289.2473       288.9443       288.3534       287.4906       286.4976       285.4946    
 1909   285.3387       285.9175       286.4710       287.5579       288.4954       289.1681       289.3339       289.0369       288.5039       287.4345       286.3620       285.6145    
 1910   285.2824       285.9451       286.4980       287.4342       288.4305       288.9154       289.1077       288.9417       288.3444       287.3739       286.5166       285.3599    
 1911   285.3788       285.7019       286.5186       287.6091       288.6810       289.2821       289.4925       289.2178       288.4799       287.3968       286.2946       285.6420    
 1912   285.4608       286.0981       286.7917       287.8847       288.7294       289.2680       289.3859       289.0098       288.3452       287.2096       286.1812       285.5468    
 1913   285.0971       285.4664       286.2516       287.2008       288.2191       288.8092       288.9791       288.6112       288.0257       286.9209       285.7918       285.2813    
 1914   285.1163       285.4161       286.2538       287.1985       288.1990       288.9602       289.0995       288.8864       288.1820       287.1588       286.0002       285.2133    
 1915   285.1207       285.5042       286.0462       287.3621       288.3493       288.8943       289.0586       288.9009       288.1071       287.1367       286.2405       285.4524    
 1916   285.2832       285.6486       286.4370       287.4588       288.4591       289.0826       289.2938       288.8649       288.2855       287.1514       286.0165       285.1844    
 1917   285.1014       285.4169       286.4406       287.2586       288.1719       288.7326       288.9686       288.7602       288.1342       287.1190       286.1330       285.3050    
 1918   285.2951       285.6436       286.4991       287.5910       288.6319       289.1917       289.2960       288.9545       288.3570       287.2844       286.2866       285.7162    
 1919   285.5303       285.7663       286.4344       287.6996       288.6800       289.2723       289.3926       289.0876       288.4407       287.3877       286.2005       285.3286    
 1920   285.3115       285.4719       286.2647       287.3261       288.3112       288.7329       288.7890       288.7108       288.0691       286.8971       285.8789       285.2262    
 1921   285.0605       285.2784       286.2787       287.2538       288.2370       288.9794       289.2320       289.0039       288.4202       287.4320       286.4214       285.6182    
 1922   285.4306       285.8777       286.7940       287.7324       288.7466       289.3837       289.5474       289.2142       288.5886       287.4673       286.4253       285.6843    
 1923   285.5135       285.8607       286.6073       287.7353       288.6374       289.2126       289.3751       289.1476       288.4420       287.4399       286.4278       285.8451    
 1924   285.6225       285.7939       286.7486       287.7915       288.7322       289.2463       289.2884       288.9400       288.2634       287.2198       286.0987       285.2704    
 1925   284.9612       285.3369       286.0594       287.3015       288.3245       288.9648       289.1583       288.9645       288.2372       287.0054       286.0238       285.2997    
 1926   285.3301       285.4097       286.5456       287.3683       288.2352       288.8074       289.0609       288.7755       288.0431       287.0385       285.8580       285.1673    
 1927   284.9326       285.3986       286.1621       287.2378       288.1989       288.9539       289.1112       288.9205       288.3512       287.2542       286.1243       285.6804    
 1928   285.4949       285.8646       286.6641       287.5835       288.6333       289.2652       289.4836       289.0853       288.3846       287.4483       286.3918       285.6927    
 1929   285.3219       285.8153       286.5322       287.8089       288.7953       289.3089       289.3698       288.9804       288.4210       287.2791       286.2895       285.4555    
 1930   285.1230       285.5132       286.3233       287.3540       288.2809       288.9817       289.0430       288.7378       287.9685       286.9561       285.9810       285.3134    
 1931   285.0035       285.3756       286.2657       287.2268       288.1578       288.7630       288.9840       288.9410       288.3482       287.4542       286.3691       285.5771    
 1932   285.5329       285.7129       286.4827       287.7493       288.6106       289.2637       289.5607       289.1791       288.4686       287.3360       286.3087       285.5797    
 1933   285.4481       285.6572       286.4487       287.4497       288.5177       289.2345       289.4869       289.1184       288.2851       287.3060       286.1274       285.4978    
 1934   285.2549       285.6023       286.2145       287.4204       288.3532       288.9917       289.1195       288.8349       288.1895       287.1691       285.9777       285.0608    
 1935   285.1293       285.3975       285.9815       287.2140       288.3731       289.0406       289.0776       288.7446       288.1287       287.1589       286.2598       285.4403    
 1936   285.1515       285.6720       286.3571       287.3752       288.3675       288.9544       289.0983       288.7771       288.2505       287.1974       286.1349       285.5020    
 1937   285.2959       285.6831       286.3672       287.6378       288.5424       289.2478       289.2813       288.9728       288.2932       287.1673       286.1656       285.3737    
 1938   285.3794       285.7376       286.3820       287.4226       288.5940       289.2356       289.3114       289.1879       288.4530       287.3334       286.3279       285.5253    
 1939   285.5419       285.7001       286.4466       287.5675       288.6220       289.1244       289.2886       288.9729       288.2061       287.2099       285.8547       285.1527    
 1940   284.9087       285.2293       285.8369       287.0479       288.0495       288.7475       288.8576       288.7717       287.9774       287.0888       285.9393       285.2592    
 1941   284.7483       285.0806       285.8646       287.0304       288.1803       288.7705       288.9378       288.7120       288.0158       287.0549       285.8105       285.2853    
 1942   285.1256       285.2549       285.9579       287.1538       288.1468       288.6737       288.8757       288.6176       287.9362       286.9897       285.8969       285.1563    
 1943   284.9332       285.2321       286.0417       287.2522       288.2061       288.8159       288.9356       288.8316       288.1983       287.3237       286.1994       285.5406    
 1944   285.2529       285.7112       286.4882       287.7625       288.9185       289.4700       289.5200       289.2086       288.4970       287.4537       286.3416       285.5975    
 1945   285.4489       285.6876       286.4135       287.7203       288.6406       288.9921       289.0682       288.6817       287.8771       287.0587       285.8522       285.1748    
 1946   284.6167       285.0432       286.1158       287.1121       288.0489       288.5385       288.7326       288.5584       287.8132       286.7877       285.5282       285.0610    
 1947   284.9578       285.0378       286.0198       286.9884       288.1989       288.8186       289.1600       288.9516       288.1808       287.2981       286.3602       285.6373    
 1948   285.4013       285.7556       286.6840       287.6129       288.7206       289.2410       289.2583       288.8073       288.1498       287.1412       286.0629       285.0636    
 1949   285.0877       285.6603       286.1979       287.2864       288.2652       288.8546       289.0609       288.8542       288.1998       287.2325       286.2087       285.6536    
 1950   285.2718       285.4625       286.5073       287.5132       288.5655       289.2441       289.3725       289.1270       288.3057       287.4523       286.3941       285.6457    
 1951   285.3605       285.6183       286.4916       287.5865       288.6746       289.2102       289.4772       289.1076       288.3404       287.2351       286.1182       285.6794    
 1952   285.3326       285.5356       286.4285       287.7029       288.6755       289.2364       289.3035       289.1184       288.4556       287.4194       286.4257       285.5874    
 1953   285.1674       285.5950       286.3845       287.4164       288.3171       288.9363       289.1218       288.7733       288.0459       287.0322       285.8429       285.1809    
 1954   285.1647       285.4104       286.1963       287.1774       288.1298       288.6623       288.9868       288.8252       287.9109       287.0312       286.0439       285.2881    
 1955   285.1983       285.3427       286.1433       287.4073       288.3571       289.1560       289.1992       289.0103       288.3280       287.3107       286.3726       285.6838    
 1956   285.5754       285.6426       286.6879       287.8282       288.7849       289.3298       289.4897       289.3768       288.5978       287.5060       286.4223       285.7103    
 1957   285.3950       285.8230       286.4687       287.5003       288.5209       289.0988       289.2117       288.8791       288.2428       287.2760       286.3694       285.6640    
 1958   285.3778       285.6342       286.4063       287.5547       288.5812       289.0565       289.2726       288.9361       288.3740       287.4483       286.5827       285.6530    
 1959   285.5528       285.8638       286.6200       287.6607       288.5267       289.1265       289.1232       288.9221       288.3216       287.2696       286.1067       285.4551    
 1960   285.2155       285.6284       286.3216       287.2726       288.3782       289.1008       289.3066       289.0856       288.3393       287.0882       286.2405       285.4711    
 1961   285.3087       285.6731       286.4856       287.4173       288.4026       288.9867       289.2583       289.0024       288.2193       287.4527       286.1938       285.3595    
 1962   285.1423       285.4992       286.3939       287.4077       288.4939       289.0938       289.2334       288.9118       288.1024       287.0923       286.0925       285.2974    
 1963   285.1862       285.5605       286.2568       287.3336       288.3329       288.8368       289.1802       288.9767       288.3903       287.4606       286.5458       285.8864    
 1964   285.9520       286.1141       286.7333       287.9237       288.7803       289.4071       289.4802       289.1319       288.3522       287.0599       286.0266       285.4363    
 1965   284.9711       285.6109       286.1805       287.3067       288.3518       288.9009       288.9939       288.7607       288.1642       287.1794       286.1144       285.4472    
 1966   285.3609       285.6469       286.4175       287.5412       288.7338       289.1679       289.3302       289.0856       288.3553       287.2676       286.2712       285.5822    
 1967   285.3085       285.7469       286.6501       287.5403       288.6077       289.0415       289.4749       289.0821       288.2197       287.2034       286.1459       285.1181    
 1968   285.0650       285.4320       286.3253       287.4044       288.3222       288.8723       289.1386       288.8596       288.2795       287.2977       286.2546       285.5839    
 1969   285.2848       285.7217       286.4473       287.5003       288.4510       289.0882       289.1952       289.0149       288.1604       287.1533       286.1928       285.3223    
 1970   285.1606       285.4850       286.3199       287.4539       288.4194       288.9547       289.1483       288.7755       288.1073       287.1760       286.0872       285.6064    
 1971   285.2851       285.7154       286.3352       287.4222       288.4798       289.2110       289.4294       289.2246       288.4944       287.5329       286.5334       285.8777    
 1972   285.7260       285.9911       286.9042       288.0291       288.9283       289.4515       289.5456       288.9989       288.3043       287.1847       286.2349       285.3244    
 1973   285.0485       285.2841       286.2262       287.0921       288.1249       288.7395       288.9903       288.6948       287.9812       286.9107       285.9494       285.1452    
 1974   284.9884       285.2750       286.0786       287.3166       288.3145       288.8094       288.9201       288.7658       288.0645       287.1158       286.0318       285.3316    
 1975   285.3561       285.5085       286.4259       287.4438       288.4822       289.0517       289.1419       288.8693       288.1180       287.2117       286.1250       285.2986    
 1976   285.2766       285.6578       286.6505       287.7387       288.7088       289.3629       289.4016       289.0592       288.3425       287.4673       286.4008       285.6355    
 1977   285.5365       285.8268       286.7448       287.7014       288.5902       289.2379       289.3214       289.0197       288.3610       287.2720       286.2455       285.6064    
 1978   285.3969       285.7109       286.4502       287.5812       288.5007       289.0385       289.2036       288.9330       288.2699       287.4318       286.3563       285.4328    
 1979   285.5245       285.4914       286.5909       287.5746       288.6259       289.2053       289.2885       289.0367       288.5288       287.4806       286.4502       285.6772    
 1980   285.5879       285.9127       286.6345       287.5329       288.6145       289.2238       289.2240       289.0256       288.3528       287.3784       286.1371       285.4527    
 1981   285.4596       285.7813       286.4917       287.7855       288.7279       289.1615       289.4265       289.2019       288.5667       287.4896       286.5361       285.9533    
 1982   285.6626       285.6914       286.5982       287.6391       288.8427       289.4680       289.5983       289.2375       288.4996       287.5114       286.4186       285.7426    
 1983   285.5541       285.9136       286.5664       287.6227       288.6003       289.0509       289.2175       288.8891       288.1555       287.1729       286.0532       285.3444    
 1984   285.3098       285.8117       286.4210       287.5366       288.5259       289.0392       289.1990       288.9338       288.3240       287.3348       286.2969       285.4181    
 1985   285.4635       285.7842       286.5461       287.6422       288.7237       289.2697       289.4211       289.0826       288.3912       287.5152       286.5708       285.8690    
 1986   285.7668       286.0313       286.8168       287.9767       288.9104       289.5221       289.6076       289.2981       288.5826       287.4250       286.4037       285.8164    
 1987   285.4417       285.6146       286.4000       287.4718       288.4246       288.9260       289.1612       288.9011       288.2045       287.3086       286.2556       285.5688    
 1988   285.3922       285.5666       286.2816       287.4423       288.4940       289.1060       289.3525       289.1507       288.4713       287.5165       286.3584       285.4738    
 1989   285.4779       285.5890       286.2737       287.4979       288.5018       289.2107       289.3891       289.1916       288.3733       287.2402       286.3130       285.6619    
 1990   285.5649       285.7993       286.6266       287.8269       288.8330       289.4227       289.6555       289.4686       288.8200       287.7338       286.6888       285.8871    
 1991   285.8536       286.2060       287.1643       288.2382       289.0365       289.5717       289.5431       289.2934       288.6175       287.6700       286.5592       285.7917    
 1992   285.5386       285.9830       286.7869       288.0359       289.0249       289.5568       289.6502       289.2989       288.6431       287.7213       286.7607       285.9816    
 1993   285.6938       286.1186       287.0830       287.9887       289.0938       289.6376       289.7671       289.5794       288.8339       287.8040       286.8121       285.9006    
 1994   285.9830       286.2996       287.2728       288.3348       289.3330       289.9502       290.1459       289.7269       289.0344       288.0247       286.6986       286.0415    
 1995   285.8384       286.0853       286.6508       287.6737       288.6243       289.1038       289.3649       289.1829       288.5169       287.6324       286.4952       285.7982    
 1996   285.3697       285.6450       286.6577       287.8000       288.8295       289.4296       289.6951       289.2927       288.7066       287.7026       286.5984       285.6885    
 1997   285.5463       285.9670       287.0324       287.8159       288.9691       289.5018       289.6884       289.5930       288.9595       287.9453       286.7928       286.2159    
 1998   286.1216       286.5106       287.0622       288.2198       289.1226       289.7121       289.7334       289.3876       288.7288       287.7592       286.8719       285.9697    
 1999   285.7896       286.0815       286.7998       287.7136       288.7291       289.2142       289.4926       289.2823       288.6779       287.5453       286.5042       285.7585    
 2000   285.7574       285.9751       286.9198       287.8384       288.7563       289.4554       289.5149       289.3554       288.6701       287.6917       286.7172       285.8834    
 2001   285.5656       286.1908       286.9741       287.9297       288.9589       289.6858       289.8374       289.4933       288.8865       288.1071       286.9101       286.0916    
 2002   285.9791       286.2477       287.0588       288.1837       289.0956       289.6970       289.9153       289.5060       288.8499       287.6557       286.7375       285.8615    
 2003   285.5308       286.0144       286.8542       287.9582       288.7616       289.3188       289.4211       289.2444       288.5966       287.5971       286.5803       285.8402    
 2004   285.5348       285.9883       287.0423       288.2715       289.0098       289.7758       289.9841       289.7248       288.9529       287.8503       286.7917       285.9935    
 2005   285.9423       286.4294       287.2369       288.2961       289.2784       289.8711       290.0928       289.7912       289.0059       288.0427       286.9308       286.2034    
 2006   286.0818       286.3330       287.0677       288.1057       288.9315       289.4565       289.6363       289.3570       288.7924       287.7042       286.4939       285.7361    
 2007   285.4793       285.7195       286.4732       287.4703       288.4420       289.0565       289.2105       289.0486       288.4076       287.3747       286.3619       285.5987    
 2008   285.4799       285.8944       286.8389       287.9150       288.8636       289.4879       289.7573       289.4924       288.9263       287.9724       286.9456       286.2091    
 2009   286.0312       286.4977       287.4398       288.4347       289.3719       289.9352       289.9478       289.7002       288.9124       287.6966       286.4240       285.7679    
 2010   285.5858       286.0430       286.9272       287.8394       288.8128       289.2702       289.5834       289.4052       288.6394       287.6266       286.6068       286.0529    
 2011   285.7914       286.2260       287.0367       288.0936       289.1492       289.8655       290.0475       289.8186       289.1561       288.2532       287.2094       286.4449    
 2012   286.2928       286.4260       287.3623       288.3111       289.3207       289.8955       290.0603       289.6151       288.9958       287.8362       286.7078       286.0470    
 2013   286.0737       286.1142       287.0204       288.1237       288.8615       289.3932       289.5999       289.3723       288.5441       287.5547       286.6040       285.9114    
 2014   285.6160       286.1200       286.9244       287.9039       288.9420       289.6074       289.7940       289.6510       289.0109       288.1461       287.1533       286.4679    
 2015   286.3638       286.5201       287.2697       288.4065       289.4418       290.0049       290.1928       289.8260       289.2839       288.3533       287.2896       286.5914    
 2016   286.2570       286.5319       287.3527       288.3802       289.4403       290.0169       290.1539       289.8754       289.2459       288.2759       287.1762       286.6390    
 2017   286.1365       286.5043       287.3324       288.3588       289.3780       289.9532       290.0323       289.6899       289.0413       288.0236       286.8174       286.0335    
 2018   285.8420       286.3944       287.0200       288.1373       289.2178       289.7405       290.0538       289.7395       289.0782       288.1010       287.0512       286.2814    
 2019   286.2020       286.5149       287.4946       288.5215       289.4931       290.1050       290.1708       289.8745       289.1720       288.1670       287.3166       286.5152    
 2020   285.9846       286.4497       287.2525       288.1525       289.1385       289.6943       289.8758       289.7029       288.8426       287.7602       286.7179       285.9979    
 2021   285.8248       286.0846       286.9696       287.9065       288.9921       289.5018       289.6417       289.5095       288.8680       287.9285       286.7941       286.0816    
 2022   286.1191       286.6179       287.4051       288.4416       289.5707       290.2097       290.2893       290.0340       289.3673       288.4990       287.4406       286.8252    
 2023   286.7652       286.9193       287.5401       288.6374       289.5671       290.1969       290.2862       289.9068       289.0836       288.0951       286.9414       286.3918    
 2024   286.0613       286.3889       286.9560       288.1276       289.0937       289.5393       289.7729       289.4092       288.7272       287.8544       286.9298       286.3043    
 2025   286.0358       286.3407       287.1104       288.2212       289.0573       289.8092       289.8681       289.6029       288.9537       287.9537       287.0115       286.1436    
 2026   285.9365       286.2657       287.1664       288.1739       289.2218       289.7166       289.9184       289.7107       289.2225       288.3369       287.2377       286.5227    
 2027   286.4079       286.7565       287.3833       288.5279       289.4659       289.9713       290.0833       289.8364       289.2149       288.2404       287.2502       286.3466    
 2028   286.2968       286.6351       287.4200       288.5392       289.5044       289.8849       290.1055       289.9827       289.3015       288.3447       287.2970       286.6164    
 2029   286.3525       286.9211       287.3995       288.4429       289.4900       290.0752       290.2263       289.8765       289.1157       288.2431       286.9323       286.2889    
 2030   286.0655       286.4506       287.1812       288.4157       289.4763       290.0314       290.1519       289.9564       289.3024       288.4805       287.5637       286.8994    
 2031   286.6998       286.8984       287.8126       288.8011       289.9176       290.5649       290.6587       290.3366       289.6382       288.6669       287.6381       286.7232    
 2032   286.4157       286.7137       287.4960       288.4915       289.3425       289.8699       290.1008       289.9130       289.2109       288.3004       287.1566       286.3720    
 2033   286.3741       286.6476       287.5739       288.6658       289.6980       290.3436       290.5550       290.2084       289.6056       288.6333       287.7004       286.8537    
 2034   286.3909       287.0470       287.8412       289.0474       289.9255       290.5206       290.6806       290.4358       289.6315       288.5694       287.5322       286.8376    
 2035   286.6671       287.1720       287.6470       288.9162       289.6526       290.2929       290.4551       290.2250       289.4689       288.6751       287.4131       286.6736    
 2036   286.4114       286.6902       287.4731       288.5286       289.4322       290.0927       290.3795       290.2105       289.5198       288.5724       287.5589       286.7013    
 2037   286.4466       286.8395       287.4246       288.6291       289.4595       289.9935       290.2562       290.1235       289.4719       288.5197       287.4467       286.7202    
 2038   286.5862       286.7737       287.6472       288.6151       289.6340       290.1559       290.5196       290.3124       289.7057       288.6776       287.7165       287.0422    
 2039   287.0257       287.2665       288.0848       288.9682       289.8895       290.5532       290.7090       290.3423       289.8985       288.8933       287.7819       287.1451    
 2040   287.0789       287.3349       288.2262       289.0243       290.1252       290.5331       290.7953       290.5989       289.8571       288.9813       287.9713       287.2028    
 2041   286.8839       287.0755       287.7992       288.9427       289.9571       290.3635       290.5916       290.2812       289.5887       288.6192       287.7393       286.8207    
 2042   286.7411       286.9213       287.7308       288.7340       289.7120       290.1688       290.4767       290.1763       289.7079       288.9633       288.0294       287.2632    
 2043   287.1797       287.5171       288.3401       289.2876       290.1674       290.7484       290.9017       290.5247       289.8588       288.8479       287.6502       286.8181    
 2044   286.6150       286.9300       287.7623       288.7509       289.6437       290.1610       290.4349       290.2007       289.5908       288.5793       287.6650       286.8856    
 2045   286.7962       287.1527       287.9678       288.9525       289.8574       290.4341       290.6765       290.4763       289.8169       289.0759       287.8649       287.5441    
 2046   287.3879       287.4566       288.0495       289.1521       290.2610       290.8604       291.0084       290.8183       290.2329       289.1991       288.1876       287.3657    
 2047   287.3647       287.6804       288.4186       289.2477       290.1736       290.7281       290.9539       290.7372       290.1017       289.1434       287.9684       287.0772    
 2048   287.0270       287.1748       287.8985       289.0687       289.9853       290.5791       290.6931       290.3911       289.8215       288.7691       287.7902       287.0915    
 2049   286.8712       286.9031       287.9871       289.0709       289.9261       290.4826       290.7895       290.6058       290.1386       289.2493       288.3459       287.5782    
 2050   287.3254       287.7858       288.5160       289.5989       290.5621       291.2467       291.3795       291.0038       290.2498       289.2460       288.0724       287.2860    
 2051   286.9541       287.2803       287.9764       288.9729       289.9828       290.5529       290.8338       290.6377       290.1645       289.0347       287.9646       287.5632    
 2052   286.9417       287.4132       288.2958       289.1424       290.0439       290.6145       290.9664       290.6247       290.0523       289.2602       288.1271       287.6435    
 2053   287.2593       287.4867       288.4250       289.6554       290.4007       291.1006       291.3244       291.2180       290.5922       289.6768       288.6725       288.0162    
 2054   287.7514       288.1831       288.9767       289.8017       290.7384       291.4222       291.6516       291.3186       290.4801       289.4086       288.4996       287.5587    
 2055   287.2610       287.6423       288.1964       289.3469       290.2893       290.8488       291.0896       290.8395       290.0805       289.0439       287.9390       287.0993    
 2056   286.9554       287.3551       287.9720       289.0092       289.9655       290.6769       290.7958       290.7145       290.0654       289.1140       288.1178       287.3612    
 2057   287.1766       287.5467       288.3179       289.3894       290.6175       291.2820       291.5788       291.4255       290.7402       289.9514       288.7960       288.1222    
 2058   288.0040       288.1677       289.0157       289.9118       290.6702       291.3091       291.2986       291.0811       290.2879       289.3804       288.1682       287.5164    
 2059   287.0966       287.5706       288.2800       289.1542       290.1859       290.7046       291.1106       290.9087       290.3136       289.4047       288.2433       287.5325    
 2060   287.3483       287.5593       288.5630       289.5882       290.7161       291.3199       291.5245       291.4447       290.7238       289.8934       288.9058       288.1432    
 2061   288.0511       288.3268       289.1220       289.7382       290.8412       291.2540       291.4400       291.3409       290.6819       289.8207       288.8397       287.9536    
 2062   287.5528       287.9214       288.6746       289.6344       290.5354       291.0159       291.2899       291.1178       290.5219       289.7378       288.8067       288.0731    
 2063   287.8752       288.0160       289.0466       290.1612       290.9953       291.6764       291.7670       291.6252       290.9967       290.0331       288.9261       288.3359    
 2064   287.6786       288.3741       288.9976       289.9104       290.8727       291.2998       291.5586       291.4171       290.7820       289.8800       288.9463       288.4031    
 2065   288.2104       288.6020       289.4553       290.5085       291.3697       291.8519       292.1319       291.8437       291.1341       290.1148       288.9172       288.3745    
 2066   287.9859       288.2299       288.9881       289.9953       291.0324       291.4856       291.7457       291.5442       290.9420       289.8057       288.8969       287.9762    
 2067   287.4209       287.7096       288.7333       289.7702       290.8209       291.3131       291.5245       291.3245       290.9180       289.9076       288.8887       288.1719    
 2068   287.9094       287.9971       289.0582       290.1522       291.0560       291.7775       291.8982       291.7546       291.1822       290.2799       289.2489       288.5319    
 2069   288.3680       288.6848       289.4816       290.2946       291.3129       291.9561       291.9298       291.6380       290.8449       289.8645       289.1172       288.3669    
 2070   288.0818       288.2523       288.9771       290.2717       291.0188       291.4054       291.4476       291.3013       290.5507       289.7742       288.9410       288.1533    
 2071   288.0074       288.0805       288.8991       289.9116       291.0353       291.6306       291.9143       291.7195       291.1283       290.3836       289.4747       288.7653    
