# using minimal fraction of valid points 30.00
# tas [K] from IAP model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.406  358.594, lat=  -90.000   90.000
 1939   283.0511       283.4277       284.4634       285.7826       287.0152       287.8922       288.4577       288.2309       287.2530       285.8282       284.4655       283.2750    
 1940   283.0939       283.1647       284.0622       285.4177       286.8270       287.6073       288.1141       287.8183       286.9144       285.5662       284.0141       283.1972    
 1941   282.6416       283.1344       284.1595       285.3039       286.6260       287.5088       288.1092       287.7666       287.0243       285.6438       284.3944       283.4089    
 1942   282.9775       283.3910       284.3955       285.6866       286.8882       287.9023       288.5038       288.2627       287.1464       285.9066       284.6880       283.4247    
 1943   283.2409       283.3876       284.4989       285.5769       286.7612       287.8107       288.2286       287.8274       286.6229       285.4571       284.1424       282.8730    
 1944   282.2920       282.5898       283.3475       284.7146       286.0924       287.1593       287.6856       287.6671       286.6222       285.1633       283.6476       282.6188    
 1945   282.5836       282.7987       283.9958       285.2155       286.6052       287.5232       288.2537       288.0350       287.1646       285.6185       284.2109       283.3606    
 1946   283.0444       283.2877       284.4655       285.6833       286.9341       287.9191       288.4034       287.9064       286.9121       285.4835       284.0163       283.1270    
 1947   282.4731       282.6932       283.6045       285.0258       286.2395       287.4056       288.0775       287.7554       286.9168       285.3543       284.0347       283.0040    
 1948   282.6845       282.9651       284.0164       285.4198       286.8507       287.7675       288.2851       288.2641       287.1576       285.5578       284.2993       283.5471    
 1949   283.4020       283.4022       284.4085       285.6195       286.7395       287.7587       288.2619       287.9785       286.6776       285.3326       283.9793       282.8147    
 1950   282.6361       282.6086       283.6093       284.8994       286.1800       287.2835       287.8435       287.6918       286.6105       285.2315       283.8652       283.0531    
 1951   282.4784       283.0222       283.9608       285.3114       286.6037       287.6513       288.2711       288.1784       287.1556       285.6902       284.4986       283.3319    
 1952   283.0650       283.2407       284.4156       285.7434       286.8826       287.7832       288.3824       287.9309       286.9051       285.5607       283.8917       282.8725    
 1953   282.5965       282.5637       283.5098       284.8179       286.1826       287.3260       287.9917       287.6871       286.6629       285.3210       283.7305       282.7849    
 1954   282.3630       283.0040       283.8616       285.0838       286.4387       287.4792       287.9739       287.8810       286.8721       285.3610       284.2689       283.2613    
 1955   282.8462       283.4066       284.1431       285.5628       286.8679       287.8231       288.4933       288.0804       287.2813       285.8244       284.3453       283.0246    
 1956   282.7653       283.0089       283.6971       284.9413       286.2826       287.3401       287.8930       287.7744       286.6765       285.2751       283.9040       282.8842    
 1957   282.5727       283.1323       283.9625       285.3006       286.6041       287.5383       288.1596       287.8834       287.0522       285.5973       284.2679       283.2897    
 1958   283.0982       283.6246       284.5854       285.4655       286.8826       287.8246       288.4608       288.0727       287.0910       285.8180       284.5643       283.4833    
 1959   282.9526       283.3948       284.2026       285.4672       286.8266       287.8988       288.2515       287.9011       286.7099       285.3715       283.9557       282.8964    
 1960   282.6437       282.7880       283.7023       284.8918       286.3277       287.2911       287.7478       287.6580       286.7264       285.3323       283.9685       283.0515    
 1961   282.6661       283.2404       284.0178       285.5287       286.8553       287.9120       288.4854       288.3196       287.1530       285.6075       284.3233       283.4286    
 1962   282.9370       283.1925       284.1988       285.5409       286.6953       287.7571       288.1425       287.8122       286.6958       285.2463       283.7360       282.8041    
 1963   282.4710       282.7155       283.5819       284.8295       286.2359       287.1999       287.9030       287.5060       286.5385       285.0883       283.6783       282.6442    
 1964   282.4514       282.9588       283.9741       285.1547       286.4246       287.5016       288.0999       287.9128       287.0197       285.7789       284.3317       283.3643    
 1965   283.1016       283.5506       284.4780       285.7080       286.8784       287.8340       288.1597       287.8805       286.8143       285.3654       283.9572       283.1226    
 1966   282.4497       282.8221       283.5551       284.6543       286.2203       287.0861       287.6727       287.4511       286.4272       285.1916       283.8293       282.9382    
 1967   282.6125       282.9690       284.1559       285.3019       286.6027       287.6927       288.2152       288.0190       286.8762       285.5323       284.4072       283.5222    
 1968   283.0362       283.6069       284.4617       285.8495       286.9724       287.9034       288.3817       287.8514       286.9325       285.5142       283.8744       283.0125    
 1969   282.4806       282.9452       283.8770       284.9611       286.3317       287.2406       287.8804       287.4519       286.7267       285.3533       283.9562       283.0587    
 1970   282.5965       282.9160       283.8241       285.4222       286.6545       287.6730       288.2617       288.1382       287.2696       285.8779       284.4575       283.5750    
 1971   283.1488       283.8878       284.5191       285.7992       287.0653       288.0543       288.5321       288.0989       286.9160       285.4063       284.0371       283.2389    
 1972   282.8568       282.7849       283.7290       284.9872       286.2393       287.3024       287.7669       287.5862       286.6695       285.3618       283.8876       283.0242    
 1973   282.6549       283.2516       284.3004       285.4429       286.7718       287.8361       288.4987       288.2857       287.3461       285.8491       284.4566       283.6735    
 1974   283.1968       283.2115       284.4006       285.7219       286.9689       287.9239       288.4305       288.3043       287.2634       285.6803       284.3307       283.4296    
 1975   283.1738       283.2649       284.0754       285.3081       286.6118       287.7034       288.2260       287.9367       287.0813       285.6584       284.2834       283.4770    
 1976   283.1634       283.5399       284.6267       285.7389       286.7539       287.7274       288.4334       288.1803       287.3216       285.9729       284.7165       283.5637    
 1977   283.4428       283.6676       284.7866       285.9731       287.2334       288.2590       288.5931       288.2364       287.0219       285.5643       284.3904       283.4647    
 1978   282.8078       283.0577       283.9818       285.1928       286.5589       287.5831       288.1467       287.7728       286.9946       285.5303       284.2441       283.1704    
 1979   282.6386       283.1613       284.2251       285.5192       286.8707       287.8753       288.3595       288.3269       287.3719       285.8747       284.6127       283.5787    
 1980   283.2806       283.6357       284.4367       285.9636       287.1868       288.1197       288.5010       288.3225       287.2023       285.8223       284.2980       283.4570    
 1981   282.9088       283.0227       283.9172       285.3462       286.6265       287.5548       288.0849       287.9750       287.0044       285.5435       284.2690       283.1936    
 1982   282.7971       283.3085       284.2122       285.6836       286.8150       287.9012       288.5095       288.3087       287.3820       286.0715       284.9715       283.6175    
 1983   283.6468       283.9650       284.9675       285.9096       287.1632       288.1378       288.6442       288.0710       287.1045       285.6640       284.1265       283.2940    
 1984   282.7089       283.2456       283.9562       285.3848       286.5887       287.3603       287.9497       287.8864       287.0405       285.6459       284.2993       283.2624    
 1985   282.9041       283.7119       284.6760       285.8969       286.9723       288.0325       288.6339       288.4920       287.5550       286.0944       284.7139       283.8405    
 1986   283.2540       283.6993       284.8242       285.8611       287.1622       288.1533       288.6833       288.4731       287.3321       285.8809       284.5628       283.7986    
 1987   283.2025       283.8168       284.1510       285.4940       287.0400       288.0693       288.5986       288.1321       287.1734       285.8726       284.5836       283.7328    
 1988   283.3988       283.3835       284.2371       285.5722       286.7904       287.8144       288.4607       288.3053       287.3282       285.8808       284.8474       283.7708    
 1989   283.4584       283.8038       284.6488       286.0149       287.0716       288.2372       288.6025       288.3973       287.5196       285.9847       284.7469       283.4760    
 1990   283.4527       283.5403       284.5284       285.8585       287.0905       288.0153       288.3988       288.0765       286.9823       285.8243       284.3654       283.4987    
 1991   283.0078       283.1899       284.0355       285.5744       286.9590       287.9564       288.3391       288.1978       287.3692       285.9700       284.6587       283.7303    
 1992   283.1140       283.8259       284.5623       285.8709       287.2828       288.2613       288.7598       288.3723       287.5827       286.1310       284.7278       283.4194    
 1993   283.5386       283.6197       284.6460       285.8613       287.0570       287.9577       288.3017       288.1510       287.0250       285.5707       284.2338       283.4627    
 1994   282.9584       283.0236       283.7425       285.3018       286.4710       287.5042       287.9649       287.9153       287.0905       285.6026       284.4730       283.5204    
 1995   283.0982       283.3770       284.5723       285.7764       287.0854       288.0826       288.6266       288.3680       287.4932       286.2183       284.8171       283.7376    
 1996   283.5310       283.8098       284.9071       286.0395       287.2380       288.1679       288.6969       288.2386       287.0610       285.7509       284.2775       283.4130    
 1997   283.0917       283.0673       284.4109       285.5543       286.6569       287.5796       288.1944       287.9549       287.0860       285.7822       284.6669       283.5492    
 1998   283.3061       283.6716       284.5512       285.9068       287.2763       288.3010       288.8366       288.5627       287.6284       286.1980       285.0311       284.1577    
 1999   283.8211       284.0222       284.9891       285.9015       287.2320       288.1732       288.6891       288.2411       287.3031       285.9907       284.6060       283.4179    
 2000   283.4586       283.4890       284.3985       285.6689       286.7060       287.8785       288.4069       288.2388       287.2412       285.8073       284.5823       283.5890    
 2001   283.2737       283.3488       284.2383       285.6127       286.7070       287.8135       288.4830       288.4192       287.6325       286.3690       284.8009       283.8701    
 2002   283.5974       284.1435       285.0590       286.1743       287.4406       288.3501       288.9254       288.6342       287.6916       286.6488       285.1561       284.3058    
 2003   283.7269       283.9828       285.1394       286.2009       287.4426       288.2648       288.6878       288.4012       287.3195       285.9656       284.7456       283.6128    
 2004   283.4598       283.6531       284.2849       285.4258       286.8124       287.9662       288.4589       288.0558       287.1615       285.9485       284.5180       283.7821    
 2005   283.0983       283.5449       284.8660       286.1965       287.3970       288.3625       288.9146       288.6269       287.7874       286.3333       285.2863       284.2931    
 2006   283.6032       284.3037       285.0335       285.9758       287.3531       288.4281       288.9351       288.4920       287.3586       286.0017       284.6293       283.8080    
 2007   283.5157       283.8721       284.6185       285.6680       287.0707       288.1639       288.5001       288.1923       287.2784       285.9698       284.5269       283.9275    
 2008   283.4681       283.7934       284.9891       286.1688       287.3291       288.4972       288.9378       288.6676       287.7544       286.3307       285.1172       284.1532    
 2009   283.6189       283.9089       284.7518       286.0328       287.3856       288.3709       288.6370       288.3181       287.3347       285.8803       284.5900       283.5341    
 2010   283.0258       283.5275       284.3964       285.5797       286.9813       288.0449       288.4318       288.2328       287.3459       286.0629       284.6095       283.6776    
 2011   283.2956       283.8160       284.9496       286.2708       287.2746       288.4024       288.8362       288.6733       287.8353       286.3322       285.2262       284.4277    
 2012   284.0760       284.3576       285.3318       286.5166       287.6497       288.4463       288.9309       288.5298       287.3748       285.9717       284.7646       283.9919    
 2013   283.2956       283.4782       284.4522       285.5280       286.9625       288.0296       288.4945       288.2721       287.3351       285.9202       284.6917       283.8466    
 2014   283.5634       283.8543       284.9464       286.2111       287.4233       288.3560       289.0122       288.6696       287.6764       286.4341       285.2892       284.3174    
 2015   283.9120       284.2645       285.2914       286.4514       287.6552       288.6845       288.9928       288.6930       287.6842       286.2251       284.9274       284.1074    
 2016   283.5974       283.5694       284.5639       285.8612       287.0569       288.1577       288.7590       288.5108       287.5935       286.1556       284.8153       283.9890    
 2017   283.6087       283.8138       284.8102       286.0541       287.4995       288.4368       289.0066       288.7636       287.8678       286.5122       285.3769       284.2265    
 2018   283.9571       284.3663       285.1563       286.4176       287.5437       288.5796       289.0137       288.7199       287.5652       286.0245       284.9092       283.9479    
 2019   283.2918       283.5673       284.8490       285.9590       287.0775       288.1753       288.4922       288.4099       287.4455       286.0467       284.8209       283.9945    
 2020   283.7194       284.0056       284.8722       286.2607       287.5849       288.6740       288.9881       288.9590       287.8709       286.4745       285.3479       284.4208    
 2021   284.1171       284.7057       285.5849       286.7791       287.8043       288.5867       289.2705       288.9101       287.8105       286.5403       285.3008       284.2007    
 2022   283.5541       283.9096       284.7877       286.0843       287.2678       288.2151       288.7214       288.4967       287.6004       286.1487       284.8178       283.7520    
 2023   283.6451       283.8682       285.1049       286.2130       287.5156       288.5790       288.9826       288.6785       287.9169       286.5379       285.3539       284.3061    
 2024   284.1945       284.2581       285.3167       286.5937       287.6792       288.5493       289.2215       288.8414       287.8239       286.4553       285.1200       284.3934    
 2025   283.9256       284.0939       284.8601       286.0323       287.3163       288.1320       288.8126       288.5050       287.7354       286.3242       285.1443       284.0798    
 2026   283.9296       284.1907       285.5094       286.7160       287.8416       288.8277       289.1564       288.7709       287.8472       286.4409       285.2571       284.3719    
 2027   283.8920       284.2379       285.2895       286.4963       287.8355       288.6249       289.2124       288.8945       287.9608       286.5225       285.1904       284.0623    
 2028   283.6862       284.1610       284.9000       286.0431       287.4650       288.3596       288.9228       288.5331       287.6802       286.5580       285.1986       284.2410    
 2029   283.7701       284.0537       285.0848       286.4229       287.5256       288.6304       289.1204       288.8530       287.9125       286.4869       285.0606       284.4186    
 2030   283.8118       284.2056       285.0670       286.3958       287.5857       288.4950       289.1669       288.8337       287.9212       286.6176       285.4584       284.3264    
 2031   284.1201       284.4924       285.3457       286.5890       287.9062       288.8221       289.3261       289.1405       288.1900       286.7919       285.5468       284.6855    
 2032   284.2922       284.7061       285.4265       286.7474       288.0130       288.8066       289.1525       288.9839       288.0961       286.5395       285.2318       284.2023    
 2033   284.0282       284.1763       284.9000       286.1845       287.4595       288.5822       289.0953       288.8867       287.9100       286.5369       285.6131       284.6686    
 2034   284.4705       284.5866       285.5057       286.9363       288.0975       288.8720       289.5271       289.2798       288.3757       287.0501       285.9120       285.0049    
 2035   284.6541       284.7928       285.6517       286.9709       288.1514       288.8058       289.3123       289.1713       288.1985       286.6734       285.2875       284.3060    
 2036   284.0552       284.0196       284.9907       286.3105       287.4938       288.5055       288.9794       288.8298       287.9658       286.6689       285.4491       284.4592    
 2037   284.2422       284.5111       285.3932       286.7135       287.9112       288.8542       289.5522       289.4300       288.4794       287.0648       286.1310       285.1471    
 2038   284.8265       285.0350       285.8277       287.0424       288.2402       289.1443       289.5203       289.2913       288.3813       287.0558       285.8219       284.7166    
 2039   284.4111       284.5776       285.4086       286.5867       287.7667       288.7908       289.4155       289.2555       287.9980       286.7122       285.8072       284.8014    
 2040   284.4299       284.7122       285.7494       286.7427       287.9775       288.8767       289.5023       289.2397       288.3976       287.1175       286.0009       284.8776    
 2041   284.4676       285.1457       286.1010       287.1701       288.2680       289.0677       289.4031       289.2810       288.2867       286.8783       285.4483       284.7155    
 2042   284.1084       284.3091       285.3667       286.4627       287.7141       288.5721       289.1050       289.0797       288.2014       286.7568       285.4184       284.6242    
 2043   284.2730       284.3408       285.4828       286.4841       287.7606       288.5644       289.3260       289.3211       288.4070       287.1360       285.7213       285.0969    
 2044   284.6112       284.8319       285.6775       286.8842       288.1112       289.1180       289.6674       289.3284       288.4141       287.1195       285.8764       284.8188    
 2045   284.4469       284.6142       285.7453       286.6801       288.0966       289.0931       289.4746       289.3263       288.4215       286.9873       285.6468       284.9240    
 2046   284.3564       284.6276       285.4250       286.9687       287.9611       289.0316       289.3012       289.1776       288.3168       286.8630       285.5384       284.7671    
 2047   284.4147       284.4644       285.1375       286.7632       288.0031       288.8522       289.3253       289.1395       288.2395       286.9748       285.8695       284.7094    
 2048   284.0176       284.6949       285.5337       286.6227       287.8005       288.7945       289.4444       289.2313       288.2959       286.9466       285.5765       284.7260    
 2049   284.4510       284.8186       285.5821       286.6765       287.9878       288.8840       289.2799       289.1810       288.3087       286.9393       285.5860       284.6963    
 2050   284.2611       284.5759       285.6276       286.7247       288.0120       289.0724       289.5619       289.3676       288.4852       287.3341       285.9857       284.9330    
 2051   284.6689       285.0449       286.0388       287.2904       288.2011       289.2431       289.7619       289.5576       288.4837       287.1516       285.8779       284.8795    
 2052   284.6814       284.6475       285.7363       287.2308       288.3118       289.3115       289.6463       289.5606       288.6330       287.3447       286.0505       285.3274    
 2053   285.0182       284.9279       285.7859       287.0629       288.2977       289.3464       289.8258       289.5516       288.6683       287.4180       286.1755       285.1287    
 2054   284.9691       285.0686       285.9558       287.0564       288.3719       289.0257       289.7399       289.4835       288.5051       287.3534       286.1196       285.2349    
 2055   284.8153       284.9637       285.8087       287.0515       288.3672       289.3539       289.7863       289.6382       288.6144       287.2770       285.9200       285.0051    
 2056   284.6881       284.9865       285.8201       286.8776       288.1865       289.1475       289.6536       289.4569       288.7223       287.3753       286.0496       285.3730    
 2057   284.9674       285.2991       286.1264       287.3232       288.4911       289.6056       289.9603       289.5865       288.7470       287.3753       286.3303       285.3503    
 2058   284.9225       285.1472       285.8737       287.2632       288.3770       289.3034       289.8873       289.6222       288.7573       287.2369       286.0175       285.1168    
 2059   284.5266       284.7225       285.7081       287.1031       288.1903       289.3123       289.7158       289.6036       288.7805       287.2588       286.1148       285.1242    
 2060   285.1414       285.2800       286.1615       287.4135       288.5070       289.4231       289.9709       289.8419       288.8919       287.3072       286.3220       285.4263    
 2061   285.0570       285.4840       286.3047       287.4544       288.5448       289.5954       289.8643       289.7300       288.8044       287.4752       286.2280       285.2737    
