# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1874   283.7077       284.1894       285.1281       286.0238       287.0160       287.7194       287.8750       287.3641       286.5523       285.3502       284.3730       283.6515    
 1875   283.2912       283.8015       284.6199       285.6239       286.6127       287.2540       287.6004       287.2093       286.4867       285.3283       284.5701       283.8648    
 1876   283.3220       283.8836       284.8806       285.9432       286.8487       287.4348       287.6927       287.3235       286.5205       285.3888       284.3317       283.4820    
 1877   283.6098       283.9906       284.9246       285.9842       286.9618       287.7521       288.0286       287.5334       286.6418       285.5565       284.6435       283.8946    
 1878   283.8920       284.3608       285.1880       286.3246       287.1994       287.6845       287.8592       287.3922       286.4510       285.3811       284.4143       283.6608    
 1879   283.5692       283.8829       285.0299       286.0329       286.8892       287.4881       287.7914       287.4110       286.5695       285.5387       284.4372       283.6106    
 1880   283.6161       283.9937       284.8640       285.8705       286.6643       287.2959       287.4889       287.0743       286.2165       285.1009       284.1425       283.3257    
 1881   283.3481       283.9458       285.0139       285.8748       286.7576       287.4162       287.7379       287.2665       286.4488       285.4377       284.4882       283.6883    
 1882   283.7508       284.4061       285.0307       286.0923       287.0166       287.4863       287.6466       287.2552       286.3270       285.2273       284.2882       283.6052    
 1883   283.5537       283.8419       284.7415       285.7764       286.7591       287.3931       287.6322       287.2666       286.5475       285.5585       284.5365       283.8345    
 1884   283.6532       284.1278       284.9799       285.9619       286.8552       287.5241       287.6214       287.3334       286.6041       285.3184       284.3477       283.6097    
 1885   283.5491       283.9975       284.9287       285.9493       286.8682       287.3852       287.4360       287.0113       286.1792       285.1515       284.2445       283.3638    
 1886   283.5147       283.9406       284.7029       285.5838       286.3373       287.1300       287.4286       287.0495       286.2913       285.1386       284.1608       283.3873    
 1887   283.4074       283.9296       284.8117       285.8242       286.8052       287.5087       287.7756       287.2904       286.5266       285.5616       284.7376       284.1093    
 1888   283.7546       284.2609       285.0778       286.0881       286.9212       287.4716       287.7519       287.2970       286.4052       285.2752       284.1321       283.3429    
 1889   283.4702       283.7206       284.4920       285.4993       286.4221       287.1742       287.5635       287.1592       286.4112       285.3840       284.3259       283.4014    
 1890   283.4498       283.8437       284.5845       285.5181       286.5299       287.1422       287.4803       287.2054       286.3686       285.4474       284.4370       283.7607    
 1891   283.6411       283.9134       284.7958       285.7364       286.6774       287.3594       287.6057       287.1569       286.3206       285.3025       284.2364       283.5667    
 1892   283.6277       283.9606       284.8435       285.8111       286.7805       287.3627       287.6146       287.1655       286.2756       285.3440       284.2660       283.6705    
 1893   283.4928       283.9725       284.8790       285.8884       286.8207       287.4951       287.6611       287.2860       286.3463       285.4462       284.3900       283.6324    
 1894   283.6252       283.9212       284.8265       285.8899       286.7493       287.4113       287.7183       287.2046       286.3543       285.4351       284.4355       283.7816    
 1895   283.5094       284.0302       284.8365       285.7357       286.7569       287.3420       287.6917       287.3442       286.5267       285.6217       284.4684       283.8371    
 1896   283.7878       284.2937       285.2201       286.0668       287.0363       287.5579       287.8248       287.3823       286.4889       285.3514       284.3062       283.7071    
 1897   283.6457       284.1758       284.9171       286.0493       286.8567       287.4783       287.6493       287.2569       286.4228       285.4048       284.4676       283.6292    
 1898   283.4985       283.9808       284.9004       285.9213       286.8690       287.5422       287.5881       287.1599       286.4709       285.3983       284.3394       283.6843    
 1899   283.6111       284.1446       285.0532       286.0033       286.8363       287.5008       287.6754       287.3821       286.4943       285.6093       284.5832       283.9701    
 1900   283.7422       284.3314       285.1645       286.2208       286.9400       287.5918       287.7842       287.3203       286.5075       285.4989       284.4738       283.8518    
 1901   283.9394       284.2697       285.1359       286.1464       287.0579       287.7068       287.8929       287.4054       286.5029       285.6302       284.3073       283.6577    
 1902   283.6268       284.2030       285.1278       286.0583       286.9469       287.5580       287.8429       287.4825       286.7047       285.5904       284.5284       283.9124    
 1903   283.7275       284.2962       285.1299       286.0092       287.0288       287.6003       287.8136       287.3316       286.6097       285.5571       284.5136       283.8774    
 1904   283.8783       284.1351       285.1095       286.1173       287.0361       287.5871       287.7684       287.3821       286.4740       285.5677       284.4560       283.7145    
 1905   283.6561       284.1868       285.0285       285.8835       286.8026       287.4888       287.8384       287.3792       286.5168       285.4818       284.5513       283.7563    
 1906   283.5438       284.3505       285.0073       285.9940       286.8384       287.4471       287.6771       287.2312       286.3631       285.3825       284.3681       283.7132    
 1907   283.3290       283.8202       284.8776       285.8114       286.7499       287.4866       287.7041       287.3180       286.4117       285.5337       284.4704       283.7603    
 1908   283.6355       284.1357       284.9658       285.9729       286.9420       287.5485       287.7316       287.2662       286.4773       285.5612       284.3718       283.5668    
 1909   283.6810       284.0183       284.9300       285.8940       286.9599       287.6407       287.7752       287.4050       286.6084       285.5719       284.5384       284.0202    
 1910   283.8442       284.3105       285.1496       286.2247       287.2276       287.6861       288.0449       287.5961       286.6561       285.6173       284.5622       284.0457    
 1911   283.9501       284.4075       285.2599       286.2467       287.1026       287.7710       287.8912       287.3756       286.5299       285.4953       284.4027       283.7768    
 1912   283.7266       284.0309       284.8069       285.8944       286.8247       287.4598       287.8116       287.3335       286.6090       285.6245       284.5203       283.7618    
 1913   283.7541       284.3004       285.0465       286.2486       287.0740       287.6101       287.9050       287.4535       286.5473       285.5942       284.3871       283.7842    
 1914   283.6826       284.1162       285.1930       286.1855       287.1021       287.8009       288.0315       287.6237       286.8053       285.7928       284.5673       283.9023    
 1915   283.4839       284.1956       285.1442       286.2825       287.1098       287.6141       287.8153       287.4518       286.6589       285.5860       284.5128       283.6823    
 1916   283.6608       284.2872       285.2171       286.1674       287.0254       287.6353       287.9532       287.4879       286.7004       285.6525       284.6569       283.9614    
 1917   283.7515       284.1727       284.8953       286.0341       286.7977       287.4595       287.7180       287.3266       286.4089       285.4780       284.4469       283.8482    
 1918   283.7326       284.2659       285.2232       286.1454       287.0615       287.8315       288.0467       287.6755       286.9000       286.0149       284.8331       284.1465    
 1919   283.9263       284.3853       285.4522       286.4170       287.2903       287.9375       288.0817       287.5602       286.6280       285.6105       284.5862       283.8762    
 1920   283.8899       284.1096       284.9960       286.0984       286.9110       287.5317       287.8134       287.4473       286.6376       285.5593       284.6577       283.7823    
 1921   283.7477       284.3196       285.2982       286.2889       287.0841       287.7622       287.9698       287.6154       286.6990       285.5398       284.5720       283.9245    
 1922   283.7448       284.2024       284.8709       286.0179       286.8951       287.6489       287.8203       287.4591       286.5269       285.5349       284.4844       283.8719    
 1923   283.7466       284.2186       285.0888       286.0890       286.9500       287.7211       287.9629       287.4171       286.5729       285.5375       284.3956       283.8444    
 1924   283.6853       284.0881       284.9177       285.9050       286.7809       287.4902       287.7857       287.3740       286.5387       285.4357       284.5554       283.6584    
 1925   283.7533       284.2741       285.2545       286.2440       287.1646       287.8523       288.1070       287.5698       286.7134       285.7261       284.6663       284.1383    
 1926   284.0620       284.5639       285.2202       286.1287       287.0829       287.6809       287.8262       287.4389       286.4908       285.4090       284.5940       283.7161    
 1927   283.5428       284.1651       284.8775       285.9603       286.8336       287.4964       287.7029       287.2931       286.3610       285.4659       284.5309       283.7413    
 1928   283.7075       284.1099       284.9774       285.9386       286.9556       287.6334       288.0035       287.5780       286.8621       285.8403       284.7076       283.9216    
 1929   283.9608       284.3608       285.4877       286.3199       287.2208       287.7512       288.1468       287.6524       286.9188       285.8020       284.6881       283.9689    
 1930   283.9098       284.3992       285.2634       286.2679       287.2338       287.8026       287.9625       287.6090       286.7542       285.4922       284.6693       283.9399    
 1931   283.8725       284.2690       285.0296       286.1261       286.9984       287.6252       287.9261       287.6018       286.8226       285.6607       284.6463       284.0070    
 1932   283.8706       284.4699       285.3878       286.3702       287.1766       287.7755       287.9196       287.3892       286.5506       285.5259       284.6031       283.8315    
 1933   283.6679       284.3214       285.0250       285.9539       286.8564       287.5118       287.7983       287.3415       286.4949       285.5165       284.5232       283.8090    
 1934   283.8514       284.3686       285.2577       286.2438       287.1331       287.6295       287.8713       287.4348       286.6340       285.6263       284.5350       283.8330    
 1935   283.5145       284.0233       285.1935       286.1518       287.0427       287.6491       287.8485       287.4591       286.7807       285.7061       284.7689       283.7967    
 1936   283.8848       284.4648       285.3793       286.1890       287.0313       287.6303       287.8694       287.3917       286.5659       285.6237       284.4462       283.8096    
 1937   283.5869       284.1975       284.8787       286.1280       287.0872       287.6383       287.8383       287.5395       286.7139       285.6712       284.7071       284.0027    
 1938   283.8950       284.4445       285.3441       286.3116       287.1566       287.7349       287.9334       287.5968       286.7831       285.9397       284.7917       283.9562    
 1939   284.0067       284.3378       285.3585       286.3454       287.2676       287.7985       288.0133       287.6006       286.8476       285.7980       284.9195       283.8952    
 1940   284.0094       284.1956       285.1309       286.1751       287.1459       287.6406       287.9516       287.5025       286.6193       285.5190       284.7075       283.9447    
 1941   283.8547       284.2428       285.1001       286.2708       287.0930       287.7927       287.9844       287.5923       286.6985       285.7911       284.5785       283.6762    
 1942   283.7693       284.3191       285.1672       286.2660       287.1615       287.7970       288.1463       287.7914       286.8334       285.9511       284.8386       284.1432    
 1943   284.0600       284.5761       285.4693       286.3152       287.2161       287.7409       288.0036       287.6240       286.7322       285.6837       284.6341       284.0612    
 1944   283.9214       284.3632       285.3822       286.2516       287.0993       287.7853       287.9745       287.5896       286.6453       285.6264       284.7224       283.9783    
 1945   283.9089       284.3097       285.1721       286.2634       287.2125       287.9074       288.0611       287.5811       286.7561       285.9008       284.8960       284.2687    
 1946   284.1414       284.5910       285.4199       286.5070       287.3116       288.0063       288.2440       287.7381       286.8935       285.8255       285.0650       284.2963    
 1947   284.1884       284.4759       285.5674       286.4913       287.3403       287.9170       288.1362       287.5649       286.7493       285.7480       284.6848       284.1177    
 1948   284.1994       284.5316       285.2520       286.2494       287.1984       287.7490       288.1115       287.5750       286.8365       285.8144       284.7216       284.0899    
 1949   284.1717       284.3875       285.1782       286.1627       287.0455       287.6389       287.8997       287.4543       286.7065       285.6764       284.6763       284.0875    
 1950   283.9648       284.3799       285.2213       286.2465       287.1388       287.7487       287.9954       287.5798       286.7820       285.6835       284.7625       284.0293    
 1951   284.0107       284.3746       285.4214       286.1664       287.0511       287.6202       288.0669       287.6900       286.7695       285.6966       284.6110       283.7662    
 1952   284.0085       284.3221       285.2091       286.1926       287.0007       287.7039       287.9253       287.4207       286.5732       285.6907       284.5666       283.8094    
 1953   284.0516       284.4964       285.3208       286.1465       287.0432       287.6550       287.9351       287.5100       286.7008       285.7729       284.8607       284.1182    
 1954   284.0231       284.3999       285.3015       286.3899       287.3214       287.9331       288.0742       287.6499       286.8311       285.8169       284.8290       284.0378    
 1955   283.8607       284.0906       285.1328       286.0790       286.9386       287.6148       287.9027       287.4690       286.7220       285.7628       284.6909       284.1451    
 1956   283.9735       284.4610       285.3179       286.3769       287.1317       287.9330       288.0326       287.5829       286.7849       285.8103       284.9007       284.1531    
 1957   283.8636       284.5062       285.3490       286.3279       287.1776       287.8762       288.0939       287.5972       286.8243       285.8134       284.9041       284.1044    
 1958   284.0094       284.4267       285.2103       286.2924       287.1646       287.7794       287.9507       287.6099       286.7640       285.8666       284.7108       284.0851    
 1959   284.0270       284.5294       285.4558       286.4174       287.2460       287.8233       288.0324       287.6364       286.7004       285.6687       284.7948       284.1002    
 1960   284.0890       284.5043       285.3634       286.3221       287.2743       288.0847       288.2522       287.7912       286.9115       286.0101       284.9905       284.3153    
 1961   284.1868       284.7143       285.3464       286.3767       287.1766       287.7434       287.9337       287.5030       286.7811       285.7123       284.7687       283.9805    
 1962   283.8119       284.4195       285.1012       286.2813       287.0710       287.6821       287.7968       287.5021       286.6697       285.6529       284.6165       283.9051    
 1963   283.7794       284.2465       285.1500       286.1408       286.9993       287.6968       287.9515       287.6924       286.7972       285.7945       284.8322       283.9739    
 1964   283.8546       284.3582       285.0093       286.1181       286.9626       287.5961       287.8012       287.3755       286.5336       285.5311       284.4637       283.8505    
 1965   283.7465       284.1455       284.9643       286.0342       286.9080       287.5713       287.7449       287.3203       286.5706       285.6068       284.4948       283.8974    
 1966   283.9196       284.3545       285.2728       286.2659       287.1771       287.8336       288.0250       287.4483       286.5410       285.5496       284.5404       283.8983    
 1967   283.8819       284.3438       285.0835       286.2064       287.1982       287.8783       288.1618       287.7105       286.9936       285.8206       285.0367       284.3775    
 1968   284.2408       284.5840       285.4843       286.4488       287.3537       287.9488       288.1137       287.6726       286.9609       285.9178       284.8677       284.3453    
 1969   284.2314       284.7675       285.4599       286.5547       287.4190       287.9841       288.2173       287.6819       287.0229       285.9900       285.0138       284.0590    
 1970   283.9040       284.2909       285.0361       286.2189       287.1409       287.7544       288.0241       287.6146       286.7168       285.5445       284.4963       283.7046    
 1971   283.8400       284.3007       285.3896       286.4446       287.3045       288.1341       288.3322       287.8169       286.9869       285.9294       285.0189       284.2631    
 1972   284.1043       284.6809       285.4634       286.5551       287.4338       288.0558       288.2360       287.7822       286.9179       285.8557       284.8416       284.0811    
 1973   284.1197       284.5465       285.1812       286.2674       287.2319       287.9344       288.1965       287.8705       287.0606       286.0770       285.0735       284.1953    
 1974   284.2218       284.7433       285.5800       286.4538       287.3934       288.0482       288.2091       287.8409       286.9412       285.9107       284.8566       284.2253    
 1975   284.1618       284.7895       285.5291       286.5001       287.4662       287.9811       288.2733       287.7464       286.9328       285.9402       284.8435       284.2266    
 1976   284.0717       284.5689       285.4948       286.4967       287.4076       287.9382       288.2235       287.6903       286.8722       285.7763       285.0370       284.2977    
 1977   283.9805       284.3630       285.3175       286.4522       287.3488       288.0302       288.2977       287.8687       287.0416       285.9217       285.0619       284.2492    
 1978   284.1027       284.5657       285.5854       286.5803       287.3166       287.9810       288.2454       287.8839       286.9924       286.0856       284.9658       284.1799    
 1979   284.2263       284.5877       285.4980       286.6617       287.4103       287.9369       288.2155       287.9172       287.1012       286.0404       285.0650       284.4109    
 1980   284.4789       285.0524       285.9309       286.7310       287.6049       288.2114       288.3794       288.0284       287.1829       286.0941       285.0669       284.4231    
 1981   284.4671       284.8516       285.5869       286.6564       287.6134       288.2710       288.4229       287.9364       287.1631       286.2491       285.1676       284.4227    
 1982   284.3950       284.7519       285.4981       286.6289       287.5954       288.1389       288.3719       287.9573       287.1670       286.1284       285.2547       284.2755    
 1983   284.2570       284.6566       285.4492       286.5517       287.3938       288.0173       288.2783       287.8694       287.0790       286.0495       284.9529       284.1891    
 1984   284.1686       284.7206       285.6109       286.5515       287.5509       288.1263       288.2235       287.8590       286.9927       285.9388       285.0270       284.4145    
 1985   284.4462       284.5920       285.6263       286.6071       287.3310       288.0279       288.3339       287.8915       287.1625       286.1495       285.0249       284.5483    
 1986   284.3156       284.6397       285.6819       286.8601       287.5913       288.1693       288.2129       287.8265       287.0140       286.0129       285.0765       284.3065    
 1987   284.1365       284.7949       285.7466       286.7732       287.5351       288.2097       288.3923       288.0135       287.1768       286.2341       285.2488       284.3235    
 1988   284.4425       284.9884       285.8895       286.7796       287.6296       288.3381       288.6597       288.1006       287.3749       286.4477       285.5786       284.9368    
 1989   284.5208       285.1991       285.9949       286.9908       287.9261       288.3723       288.5047       288.0605       287.2729       286.2535       285.1172       284.4854    
 1990   284.6103       284.9147       285.5995       286.7617       287.6393       288.2094       288.4886       288.2529       287.5267       286.4915       285.4856       284.8584    
 1991   284.6265       285.1902       286.1379       287.1002       287.7336       288.3962       288.4297       287.9417       287.1457       286.2525       285.2355       284.4708    
 1992   284.3114       284.7333       285.8084       286.7510       287.5115       288.1929       288.3245       287.9236       287.0494       286.2705       285.1527       284.4128    
 1993   284.4113       284.7691       285.6331       286.5648       287.5228       288.2188       288.4252       288.1448       287.1580       286.1878       285.2899       284.6278    
 1994   284.5403       284.9513       285.8204       286.8919       287.7651       288.3058       288.4973       288.0674       287.3376       286.1973       285.1190       284.5477    
 1995   284.2411       284.5849       285.3106       286.4580       287.4724       288.2035       288.4905       287.9492       287.2431       286.2577       285.2969       284.4315    
 1996   284.3823       284.7588       285.7832       286.7426       287.5598       288.2678       288.4355       288.0103       287.2164       286.1249       285.1230       284.5084    
 1997   284.2850       284.7229       285.6022       286.7801       287.5691       288.1644       288.4253       288.0284       287.2060       286.2602       285.2346       284.5305    
 1998   284.4237       284.7886       285.6934       286.6151       287.5078       288.2734       288.5224       288.1602       287.3112       286.3900       285.2650       284.5373    
 1999   284.2993       284.8127       285.7477       286.7346       287.6701       288.2366       288.4008       287.9864       287.3254       286.3620       285.2167       284.5512    
 2000   284.5212       285.0546       286.0255       286.9570       287.7265       288.3526       288.6142       288.2239       287.5704       286.6426       285.4462       284.7525    
 2001   284.3882       284.8554       285.7637       286.7109       287.6692       288.3822       288.5423       288.1587       287.3219       286.4560       285.3169       284.4360    
 2002   284.3558       284.9167       285.7979       286.9046       287.7008       288.4310       288.6783       288.3542       287.4174       286.4185       285.6108       284.9777    
 2003   284.7903       285.1860       285.8897       286.8614       287.6845       288.2283       288.4322       288.0733       287.3908       286.2848       285.3195       284.3692    
 2004   284.3589       284.8249       285.6629       286.5598       287.5902       288.2189       288.5121       288.0860       287.4416       286.4436       285.3987       284.6111    
 2005   284.6582       285.1394       285.9046       286.8053       287.6402       288.3738       288.5482       288.0539       287.3416       286.2964       285.3072       284.5421    
 2006   284.5182       284.7624       285.6139       286.6591       287.5395       288.0505       288.3626       288.1126       287.3020       286.2265       285.1009       284.4140    
 2007   284.4633       284.7179       285.7358       286.7885       287.7297       288.3937       288.7204       288.2412       287.4411       286.4930       285.4239       284.8494    
 2008   284.7666       285.2244       286.0301       287.0619       287.7404       288.4135       288.5543       288.1122       287.2840       286.1524       285.1603       284.5168    
 2009   284.5142       284.9958       285.9601       286.8118       287.7658       288.3896       288.5940       288.3155       287.4678       286.4767       285.5483       284.9695    
 2010   284.9812       285.2195       285.9107       286.7809       287.6306       288.2032       288.4580       288.0014       287.0800       286.1371       285.3729       284.6037    
 2011   284.4463       284.6989       285.7109       286.7193       287.6259       288.3118       288.7493       288.3723       287.6778       286.7711       285.6064       285.2737    
 2012   284.9057       285.3938       286.2468       287.3305       288.1783       288.7407       288.8718       288.4031       287.5970       286.5829       285.3401       284.6149    
 2013   284.6291       285.0872       285.7994       286.8508       287.7475       288.4832       288.6580       288.2577       287.3955       286.5060       285.5053       284.8322    
 2014   284.7058       285.0432       285.8617       286.9646       287.8226       288.4428       288.6555       288.2567       287.4649       286.5039       285.4836       284.7661    
 2015   284.6605       284.9333       285.8076       286.9103       287.8301       288.4126       288.7226       288.2758       287.4531       286.4546       285.5565       284.6860    
 2016   284.6206       285.1828       286.0109       287.1296       287.9153       288.6359       288.8834       288.4035       287.5855       286.4120       285.4551       284.8204    
 2017   284.6179       285.0602       285.9981       287.0167       287.7767       288.4110       288.5932       288.2338       287.5093       286.3376       285.2437       284.7167    
 2018   284.4231       284.9141       285.9179       286.8410       287.7354       288.5089       288.7921       288.4475       287.6386       286.6258       285.5951       285.0502    
 2019   285.0488       285.4145       286.3102       287.3513       288.1242       288.7115       288.9321       288.4192       287.6721       286.6175       285.5692       284.8312    
 2020   284.5036       285.0638       286.0375       286.9204       287.7857       288.4077       288.6385       288.1756       287.2810       286.3194       285.4505       284.6169    
 2021   284.5173       284.8269       285.6672       286.7284       287.7445       288.4160       288.7536       288.3683       287.6866       286.6311       285.5586       284.8094    
 2022   284.7193       285.1652       286.0255       287.0929       287.9932       288.6364       288.8350       288.4395       287.6054       286.6011       285.6814       284.6943    
 2023   284.6908       285.2733       286.1136       287.0634       287.9158       288.6477       288.9953       288.6626       287.8206       286.7834       285.9102       285.1708    
 2024   284.8517       285.5509       286.1752       287.1432       287.9491       288.6651       288.8419       288.4049       287.6970       286.6886       285.8701       285.0825    
 2025   284.7865       285.3657       286.0333       287.1589       288.0298       288.7372       288.9349       288.4243       287.7152       286.7206       285.8284       285.1599    
 2026   285.0205       285.5842       286.4627       287.2486       287.9907       288.6757       288.9366       288.5555       287.8016       286.6906       285.5910       284.8441    
 2027   284.7835       285.3311       286.1790       287.1053       287.9507       288.6323       288.9217       288.4655       287.6683       286.6661       285.7527       285.0196    
 2028   285.0843       285.3899       286.3422       287.1907       288.1312       288.7869       288.9828       288.5931       287.7903       286.9166       285.9380       285.2386    
 2029   285.2473       285.4740       286.4951       287.3628       288.0991       288.8471       288.9652       288.5206       287.7254       286.7955       285.9123       285.2775    
 2030   285.0958       285.3885       286.2689       287.2477       288.1166       288.6185       288.8222       288.4655       287.7282       286.8354       285.7888       285.0979    
 2031   284.9077       285.5175       286.3347       287.3313       288.3012       288.7993       288.9068       288.6045       287.8057       286.6798       285.8095       285.0637    
 2032   284.8141       285.1807       286.2137       287.2458       288.1534       288.7708       288.9933       288.5962       287.7799       286.8138       285.9189       285.0411    
 2033   284.8602       285.7231       286.7158       287.5677       288.3516       288.9860       289.2855       288.9409       288.2242       287.1961       286.1951       285.5912    
 2034   285.4975       285.8439       286.6584       287.5759       288.3958       289.0247       289.2238       288.8198       288.0053       286.9494       286.0226       285.3308    
 2035   285.1842       285.6621       286.6844       287.6340       288.4026       288.9697       289.1573       288.7600       288.0048       287.0319       285.9762       285.1238    
 2036   285.2806       285.6760       286.6365       287.5194       288.3763       289.0034       289.2762       288.9485       288.2592       287.1473       286.0901       285.4004    
 2037   285.4576       285.7582       286.6710       287.6981       288.4447       289.0548       289.3154       288.8823       288.1016       287.2200       286.4217       285.5064    
 2038   285.4554       285.7635       286.4804       287.5768       288.3592       289.0247       289.2231       288.8373       288.0757       287.0827       286.2570       285.3805    
 2039   285.3975       285.6478       286.5793       287.5150       288.3950       289.1150       289.4187       288.9889       288.2434       287.4617       286.2824       285.7653    
 2040   285.4529       286.0554       286.8389       287.9184       288.6455       289.3570       289.4485       289.0034       288.2464       287.1602       286.1743       285.5107    
 2041   285.4819       285.7583       286.5723       287.6356       288.4464       289.2129       289.4270       289.1353       288.4066       287.5174       286.4592       285.5086    
 2042   285.3503       285.6651       286.7295       287.6943       288.5743       289.1578       289.3544       288.9264       288.1099       287.1568       286.1538       285.4382    
 2043   285.4204       285.6196       286.6097       287.7010       288.4936       289.1908       289.4463       289.0578       288.2797       287.3040       286.3898       285.7925    
 2044   285.6229       286.3209       287.0392       287.8958       288.9012       289.5557       289.7254       289.3895       288.5485       287.6479       286.8566       286.0580    
 2045   285.6936       286.2522       287.0077       287.8630       288.8127       289.4130       289.6505       289.2432       288.5362       287.4970       286.5744       285.6403    
 2046   285.3513       285.9398       286.8615       287.7908       288.6802       289.2897       289.5323       289.1124       288.3398       287.3934       286.3374       285.4853    
 2047   285.3831       285.9469       286.6911       287.7994       288.6700       289.3618       289.5393       289.1608       288.4773       287.4351       286.5305       285.9167    
 2048   285.7198       286.0052       286.9949       288.0392       288.8002       289.4725       289.6376       289.1310       288.5149       287.4749       286.6730       285.8033    
 2049   285.7999       286.1756       287.0469       287.8775       288.6199       289.3676       289.4797       289.1865       288.4012       287.4279       286.6001       285.8049    
 2050   285.7521       286.0395       286.9478       287.9542       288.7005       289.4607       289.7770       289.3796       288.6631       287.7654       286.8397       286.0814    
 2051   286.0524       286.5086       287.1172       288.1217       288.7397       289.3600       289.5038       289.1677       288.3146       287.4328       286.3936       285.6671    
 2052   285.5841       285.9355       286.8423       287.7647       288.7140       289.2151       289.3828       289.1739       288.4542       287.4005       286.4528       285.7375    
 2053   285.7373       286.0605       287.0255       287.9228       288.8749       289.6030       289.8084       289.4178       288.8782       287.9385       286.9723       286.4286    
 2054   286.2370       286.6761       287.2478       288.3769       289.1707       289.6826       289.6663       289.1409       288.4320       287.5457       286.6342       285.8209    
 2055   285.6198       286.0244       286.8644       287.9080       288.7383       289.3958       289.6615       289.2334       288.5711       287.7359       286.7762       286.1763    
 2056   285.9511       286.4858       287.3066       288.3223       288.9449       289.4897       289.6646       289.2789       288.6274       287.7297       286.8798       286.0688    
 2057   285.7923       286.3423       287.3763       288.2396       289.0702       289.7693       289.9540       289.4386       288.6922       287.8018       286.8462       286.1666    
 2058   285.9048       286.1688       287.0771       288.1466       288.8352       289.5513       289.8018       289.4764       288.7644       287.9526       286.8769       286.2360    
 2059   286.2647       286.6713       287.3314       288.1850       288.8784       289.4697       289.7227       289.3906       288.6417       287.6938       286.7821       286.0915    
 2060   285.9324       286.4073       287.2484       288.2048       289.0415       289.6614       289.9619       289.6263       288.8821       288.0547       287.2065       286.4014    
 2061   286.2411       286.6632       287.6317       288.4813       289.1977       289.7642       289.9586       289.5420       288.8779       287.8129       286.7157       286.1713    
 2062   285.8477       286.2836       287.1080       288.0468       288.9520       289.5514       289.7810       289.4822       288.6561       287.6775       286.8072       286.1524    
