# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r5i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1875   283.6320       283.9097       284.7682       285.7426       286.7433       287.2393       287.5139       287.1530       286.3220       285.5264       284.4411       283.6823    
 1876   283.6343       284.0651       284.9663       285.8644       286.8122       287.3599       287.6531       287.2737       286.4615       285.4754       284.2629       283.6589    
 1877   283.6185       284.1318       285.0114       285.9211       286.9049       287.5653       287.7672       287.4470       286.5938       285.5478       284.5007       283.7435    
 1878   283.7038       284.1406       284.9972       286.1544       287.0365       287.6073       287.8467       287.4200       286.5590       285.3945       284.3991       283.8688    
 1879   283.7880       283.8372       284.9142       285.8407       286.7029       287.3374       287.6138       287.1017       286.3815       285.2014       284.1989       283.6210    
 1880   283.5523       284.0580       284.8326       285.7669       286.6976       287.2978       287.6740       287.3360       286.4996       285.6016       284.6505       283.8871    
 1881   283.8272       284.2374       284.9861       285.9070       286.7975       287.4587       287.6804       287.2508       286.4263       285.4259       284.3813       283.5999    
 1882   283.4822       284.0797       284.8852       285.9537       286.8833       287.4887       287.6951       287.2125       286.3513       285.5149       284.6218       283.9140    
 1883   283.7304       284.1359       285.0123       286.0450       286.9200       287.4791       287.7957       287.2057       286.2962       285.3969       284.2971       283.4848    
 1884   283.4120       283.8367       284.6440       285.6961       286.5225       287.1193       287.3666       287.0690       286.2322       285.3540       284.3430       283.6064    
 1885   283.3458       283.9561       284.8754       285.8163       286.6165       287.3331       287.4359       286.9523       286.1598       285.1973       284.0558       283.3362    
 1886   283.3771       283.8662       284.4462       285.4846       286.4251       287.0723       287.3777       286.9244       286.2099       285.2072       284.2686       283.6001    
 1887   283.5216       283.8716       284.7849       285.6861       286.6068       287.2634       287.4059       287.0472       286.1512       285.1029       284.0169       283.3488    
 1888   283.3540       283.7726       284.7451       285.6950       286.6642       287.3214       287.5806       287.2300       286.3913       285.3734       284.1998       283.6932    
 1889   283.5719       284.0119       284.9563       286.1273       286.8195       287.5363       287.6447       287.3036       286.6211       285.4641       284.4815       283.7907    
 1890   283.5983       284.0804       285.0335       285.8914       286.8206       287.3506       287.6882       287.2036       286.4190       285.4134       284.4198       283.7771    
 1891   283.7585       284.0327       284.7267       285.8097       286.6443       287.3611       287.6805       287.2384       286.3465       285.3954       284.3943       283.9219    
 1892   283.6153       284.2453       285.0680       285.9495       286.9185       287.6049       287.8198       287.3491       286.4942       285.4948       284.3562       283.6563    
 1893   283.4107       283.8519       284.8423       285.8497       286.6401       287.3313       287.6309       287.2914       286.3688       285.3843       284.2180       283.4438    
 1894   283.5102       283.9789       284.8837       285.8112       286.7337       287.3393       287.6658       287.3393       286.6395       285.4779       284.3952       283.7223    
 1895   283.7376       284.1017       284.8196       285.9550       286.8515       287.5266       287.7945       287.2199       286.4950       285.4771       284.2514       283.8066    
 1896   283.6659       284.0662       285.0665       285.9991       286.9573       287.5402       287.8528       287.3268       286.5628       285.5396       284.5282       283.7849    
 1897   283.6860       284.3365       285.0714       285.9719       286.8730       287.4619       287.6151       287.1937       286.2430       285.4395       284.1172       283.5802    
 1898   283.5322       284.0634       284.8182       285.7497       286.7341       287.4137       287.6908       287.3306       286.4873       285.5156       284.3347       283.8496    
 1899   283.6932       284.0054       285.0486       285.8355       286.8634       287.3494       287.7119       287.3044       286.5494       285.4570       284.4688       283.8979    
 1900   283.6470       284.0479       285.0927       286.0697       286.9107       287.3117       287.6491       287.1229       286.2467       285.3108       284.3575       283.7704    
 1901   283.5360       283.8156       284.8318       285.8548       286.8745       287.4605       287.7148       287.3678       286.6420       285.5291       284.4642       283.7890    
 1902   283.6248       284.2689       285.0017       285.9899       286.8609       287.5005       287.7152       287.2825       286.3229       285.3777       284.3062       283.5263    
 1903   283.5370       284.0662       284.7574       285.7661       286.7233       287.3431       287.5709       287.2067       286.3287       285.2585       284.1948       283.5138    
 1904   283.4379       283.8932       284.7259       285.7119       286.6643       287.3001       287.5366       287.2594       286.3161       285.3165       284.0836       283.4410    
 1905   283.5397       283.9037       284.6472       285.8845       286.7450       287.4034       287.7075       287.2336       286.5589       285.4011       284.3702       283.4772    
 1906   283.5961       284.1624       285.0699       286.0672       286.9978       287.6856       287.8879       287.4993       286.7520       285.6950       284.5810       283.9513    
 1907   283.7767       284.0858       284.9686       286.0904       286.8072       287.4932       287.7874       287.3335       286.5113       285.5606       284.4334       283.6717    
 1908   283.7062       284.2202       284.9018       286.0555       286.9256       287.5280       287.7896       287.3530       286.4694       285.4814       284.4555       283.9693    
 1909   283.7207       284.1101       285.0070       285.9450       286.8504       287.5166       287.6511       287.2795       286.3617       285.4238       284.4062       283.8271    
 1910   283.7675       284.3853       285.1650       286.2671       287.1211       287.7218       287.8681       287.3810       286.5177       285.6023       284.5771       283.9215    
 1911   283.8012       284.2386       284.9706       285.8946       286.6633       287.4073       287.5705       287.1192       286.1426       285.3167       284.2091       283.6543    
 1912   283.5577       283.8007       284.7026       285.8301       286.6905       287.2351       287.5859       287.1080       286.3433       285.3541       284.5173       283.8693    
 1913   283.7925       284.1829       285.0918       286.0308       286.9200       287.6492       287.7995       287.4456       286.5941       285.5552       284.5406       283.8859    
 1914   283.7164       284.1858       285.0513       286.0421       286.8270       287.3831       287.7014       287.2436       286.2727       285.4651       284.3022       283.5144    
 1915   283.4432       284.1100       284.9951       286.0809       286.8725       287.4800       287.7520       287.4826       286.5894       285.4894       284.5738       283.8951    
 1916   283.9239       284.3520       285.2643       286.1497       286.9217       287.6657       287.8795       287.4628       286.4999       285.4428       284.4483       283.8026    
 1917   283.7923       284.2731       285.1447       286.1328       286.8394       287.4548       287.7913       287.3156       286.5825       285.6554       284.4879       283.8505    
 1918   283.7202       284.1260       285.0604       286.0997       286.8977       287.5484       287.7624       287.2728       286.4066       285.3992       284.4983       283.7768    
 1919   283.7258       284.1458       284.9486       285.9695       286.8327       287.5542       287.9076       287.5306       286.6173       285.5389       284.6503       284.1560    
 1920   284.0082       284.6590       285.4111       286.3852       287.2226       287.8353       288.1082       287.6215       286.6325       285.6945       284.7048       283.9758    
 1921   283.8292       284.2562       285.3037       286.0407       286.9519       287.6213       287.7628       287.3963       286.6082       285.5797       284.5693       283.7608    
 1922   283.7830       284.3015       285.3155       286.1967       287.0367       287.5268       287.8995       287.5086       286.7078       285.6639       284.5804       283.8940    
 1923   283.7935       284.3405       285.0644       285.9868       286.8416       287.4484       287.6376       287.3237       286.5162       285.5847       284.4498       283.6036    
 1924   283.6754       284.1483       285.0184       285.9543       286.9702       287.6277       287.8860       287.4314       286.5091       285.6596       284.5912       283.8939    
 1925   283.7813       284.4195       285.1026       285.9428       287.0234       287.6142       287.8179       287.5051       286.6142       285.6361       284.6128       283.8315    
 1926   283.7604       284.1628       285.1504       285.9726       286.9449       287.5381       287.7061       287.3912       286.5178       285.6205       284.5771       283.9749    
 1927   283.8413       284.4038       285.2381       286.2240       287.0757       287.8411       288.0023       287.5093       286.6924       285.6709       284.6719       283.9952    
 1928   283.7838       284.2068       285.2147       286.1373       287.1315       287.6761       287.8836       287.4969       286.7258       285.6699       284.7144       283.9676    
 1929   283.7875       284.2107       285.0543       285.9518       286.9102       287.4656       287.6815       287.3323       286.4673       285.3369       284.3828       283.7414    
 1930   283.7029       283.9528       285.0635       285.9437       286.8890       287.5986       287.9570       287.4396       286.5511       285.6787       284.4698       283.6867    
 1931   283.6559       283.9885       284.9679       286.0926       286.9402       287.5688       287.6931       287.3545       286.5176       285.4203       284.5446       283.8054    
 1932   283.6899       284.1217       284.9396       286.0003       286.9002       287.5762       287.8376       287.4983       286.6290       285.7224       284.7334       283.9571    
 1933   284.0051       284.3973       285.1603       286.2459       287.0647       287.7155       287.9435       287.6222       286.7617       285.7320       284.6084       284.0018    
 1934   283.9090       284.2621       284.9490       286.0237       286.8764       287.5155       287.7274       287.2690       286.5019       285.5310       284.5035       283.6548    
 1935   283.5911       284.1335       285.0665       286.1212       286.9267       287.4855       287.7557       287.3831       286.5250       285.5598       284.6106       284.0474    
 1936   283.8315       284.3648       285.1714       286.2090       287.0416       287.7044       287.9049       287.5067       286.6136       285.4516       284.4754       283.7072    
 1937   283.7444       284.3034       285.0918       286.0944       286.9952       287.6152       287.7222       287.4317       286.5355       285.6505       284.6127       283.8371    
 1938   283.7714       284.2993       285.1694       286.0012       287.0157       287.6728       287.8692       287.4561       286.7216       285.7107       284.6623       284.1506    
 1939   284.0455       284.3795       285.3958       286.4742       287.2776       287.9505       288.1270       287.6878       286.7227       285.6827       284.7009       284.0775    
 1940   283.9143       284.3543       285.2111       286.2997       287.3781       288.0842       288.3419       287.9261       287.1143       286.0504       285.0681       284.2411    
 1941   284.2437       284.5633       285.4240       286.3878       287.1936       287.8827       288.0797       287.5912       286.7617       285.6498       284.6499       283.9011    
 1942   284.0079       284.3456       285.0821       286.2339       286.9609       287.5936       287.9081       287.4653       286.7287       285.5395       284.6386       283.8958    
 1943   283.8827       284.3321       285.3087       286.2726       287.0848       287.7792       287.9679       287.4978       286.6932       285.8206       284.7599       284.0025    
 1944   283.7750       284.2103       285.1001       286.2498       287.1288       287.8529       287.9978       287.4973       286.6860       285.6871       284.5915       284.0062    
 1945   284.0516       284.4464       285.2718       286.2365       287.2261       287.7963       287.9069       287.4222       286.7060       285.7235       284.7304       283.8545    
 1946   283.7253       284.2274       285.0668       286.0326       286.9585       287.6842       287.9272       287.4738       286.7604       285.6689       284.8041       284.0043    
 1947   284.0462       284.3639       285.0591       286.2490       287.1433       287.8076       287.9095       287.4687       286.6207       285.6017       284.6328       283.9923    
 1948   283.8795       284.2218       285.0823       286.0982       286.9269       287.5773       287.8085       287.3711       286.4983       285.4734       284.5666       283.7983    
 1949   283.6667       284.2660       284.9360       285.9886       286.9194       287.4266       287.7521       287.4204       286.6755       285.7455       284.5721       283.8605    
 1950   283.7555       284.3250       285.1103       286.0607       287.0736       287.7450       287.9076       287.4944       286.7250       285.6763       284.5792       283.9778    
 1951   283.7886       284.2208       285.0067       285.9587       286.9378       287.6780       287.8671       287.4078       286.6536       285.6674       284.5575       284.0573    
 1952   283.8894       284.1229       285.1008       286.1668       287.0448       287.6639       287.8132       287.5032       286.7289       285.7409       284.6678       283.9306    
 1953   283.8258       284.3572       285.1877       286.2527       287.0609       287.8093       288.0418       287.5226       286.6854       285.7295       284.5383       283.9453    
 1954   284.0168       284.2801       285.4859       286.3809       287.2320       287.7790       287.9977       287.5033       286.6982       285.7287       284.6115       284.0895    
 1955   283.8412       284.2221       285.1133       286.1854       286.9512       287.5969       287.8520       287.4663       286.6368       285.5599       284.5473       283.7593    
 1956   283.6408       284.4421       285.1964       286.1646       287.0726       287.7113       287.9842       287.6050       286.8394       285.7743       284.6434       284.1679    
 1957   284.0001       284.4124       285.3532       286.4741       287.3430       287.9946       288.2051       287.8174       286.9774       286.0872       284.9618       284.1822    
 1958   284.1616       284.6886       285.4071       286.3241       287.1122       287.7715       287.9673       287.5104       286.5693       285.4135       284.4512       283.9224    
 1959   283.9333       284.4350       285.0996       286.1544       287.0871       287.8891       288.1654       287.6679       286.8487       286.0128       284.9890       284.1001    
 1960   283.9852       284.4732       285.3027       286.4357       287.3560       288.0705       288.3776       287.8348       287.0943       286.0383       284.7474       284.0917    
 1961   283.9358       284.3761       285.1291       286.1853       287.1578       287.7838       287.9308       287.4403       286.7652       285.7735       284.9953       283.9641    
 1962   283.9686       284.2928       285.2084       286.1577       287.0150       287.6711       287.8657       287.5094       286.6987       285.6039       284.5111       283.9771    
 1963   283.7382       284.3167       285.1399       285.9779       287.0799       287.8471       288.0520       287.6924       286.8005       285.8162       284.5285       283.9816    
 1964   283.7699       284.2824       285.1640       286.1942       287.1200       287.6571       287.8519       287.4662       286.5862       285.5463       284.5011       283.8668    
 1965   283.7536       284.3451       285.2666       286.1377       287.1775       287.9529       288.1417       287.5104       286.6187       285.7350       284.6585       283.9671    
 1966   283.9117       284.2134       285.2602       286.2950       287.1945       287.8256       287.9915       287.5953       286.6658       285.6204       284.6422       284.1105    
 1967   283.9171       284.4067       285.2729       286.2820       287.3387       287.9611       288.0408       287.5519       286.6830       285.7768       284.7681       284.1098    
 1968   284.1208       284.5773       285.2453       286.2057       287.0771       287.7718       287.9690       287.5759       286.5941       285.6902       284.6266       283.8601    
 1969   283.9780       284.5983       285.4161       286.3009       287.1558       287.6952       288.0094       287.6118       286.8259       285.7615       284.8351       284.1021    
 1970   284.0536       284.4173       285.3099       286.3534       287.2141       287.8616       288.1624       287.7270       286.8500       285.7918       284.8617       284.2898    
 1971   284.1852       284.4859       285.3383       286.3516       287.2191       287.7709       287.9572       287.5071       286.6618       285.6130       284.6833       283.8930    
 1972   283.8119       284.3817       285.1821       286.3190       287.1498       287.7426       288.0371       287.6418       286.8825       285.7555       284.8247       284.0269    
 1973   283.9760       284.4895       285.4293       286.4302       287.3278       288.0024       288.2030       287.8236       286.8580       285.9522       284.9920       284.2430    
 1974   284.2094       284.4669       285.2833       286.3120       287.2212       287.9100       288.1902       287.7737       286.9090       285.9718       284.7790       284.0871    
 1975   284.2611       284.5279       285.3960       286.3028       287.1894       287.8559       288.0369       287.6281       286.8755       285.8257       284.9495       284.2302    
 1976   284.1600       284.4419       285.2517       286.5008       287.3103       287.9788       288.2859       287.8377       286.9396       285.8591       284.7303       284.2617    
 1977   283.9620       284.5106       285.5934       286.5306       287.3240       288.0827       288.2855       287.7038       286.8253       285.9252       284.8509       284.1674    
 1978   284.2845       284.5934       285.3423       286.4615       287.3047       287.9470       288.1932       287.7204       286.9294       285.8867       284.8478       284.0400    
 1979   284.0170       284.5234       285.4288       286.2856       287.1420       287.7928       287.9620       287.7541       286.7420       285.7275       284.6330       284.0675    
 1980   283.8767       284.2819       285.3139       286.2572       287.2319       287.8301       288.1923       287.6850       286.8709       285.8371       284.8721       284.1811    
 1981   284.1246       284.6215       285.4051       286.4942       287.3657       288.0191       288.1253       287.7429       286.9385       285.8510       284.8847       284.0563    
 1982   284.0139       284.5119       285.4363       286.3662       287.2931       287.9440       288.0586       287.6098       286.8509       285.7235       284.9732       284.2435    
 1983   283.9746       284.5045       285.1725       286.4230       287.2599       287.9802       288.2360       287.7762       286.8912       285.9246       285.0263       284.4219    
 1984   284.2747       284.7184       285.5097       286.5843       287.4350       288.0620       288.2797       287.8096       286.9707       285.8888       284.8428       284.2660    
 1985   284.2366       284.7010       285.6355       286.5709       287.4471       288.1706       288.3907       287.8576       287.0538       285.9524       284.9790       284.3708    
 1986   284.2650       284.7324       285.6328       286.7032       287.5102       288.0952       288.2650       287.7819       286.9594       285.8980       285.0009       284.1329    
 1987   284.0343       284.5664       285.5164       286.6483       287.4865       288.0972       288.3891       287.8992       287.1646       286.1122       285.1825       284.5512    
 1988   284.5495       284.8959       285.7913       286.9099       287.6874       288.1554       288.2357       287.7239       287.0347       285.9615       285.1316       284.3715    
 1989   284.2642       284.6928       285.4637       286.5394       287.5269       288.2173       288.5343       288.0429       287.1704       286.2255       285.2235       284.6226    
 1990   284.5713       285.1056       285.7758       286.8912       287.6855       288.3198       288.4138       288.0074       287.1711       286.2997       285.1751       284.5239    
 1991   284.3755       284.8357       285.8275       286.6951       287.6670       288.2873       288.5348       288.0336       287.1622       286.1192       285.1445       284.2756    
 1992   284.3215       284.8361       285.6287       286.7086       287.4280       288.0629       288.1487       287.8026       286.9252       285.9429       284.8639       284.2888    
 1993   284.1715       284.5153       285.4456       286.6451       287.4688       288.1397       288.3382       287.7959       286.9732       286.0272       284.9965       284.3264    
 1994   284.2162       284.5792       285.3843       286.2794       287.2899       287.8787       288.2267       287.7630       286.9294       285.9257       284.9579       284.2808    
 1995   284.3625       284.8676       285.7063       286.7314       287.6246       288.2268       288.4623       288.1481       287.3825       286.4181       285.4183       284.5684    
 1996   284.5293       284.9875       285.7934       286.8528       287.7621       288.4398       288.6872       288.2756       287.5652       286.5228       285.5646       284.7761    
 1997   284.7270       285.0833       286.0514       286.9318       287.9307       288.4056       288.5758       288.1552       287.3335       286.3556       285.2482       284.5938    
 1998   284.4792       284.9694       285.6978       286.7263       287.5159       288.0544       288.3911       288.0108       287.2566       286.3164       285.3225       284.6096    
 1999   284.5793       284.8888       285.6780       286.8842       287.7152       288.2417       288.6184       288.2837       287.2646       286.3419       285.4045       284.6179    
 2000   284.6536       285.1039       286.0533       287.0635       287.8891       288.4154       288.7059       288.2640       287.3997       286.4904       285.5794       284.8600    
 2001   284.3585       284.7062       285.7386       286.6924       287.6043       288.2609       288.5197       288.0775       287.3028       286.2837       285.5456       284.8673    
 2002   284.7169       285.1518       285.8436       286.7776       287.8089       288.4306       288.6075       288.0741       287.1848       286.1482       285.0597       284.4103    
 2003   284.2425       284.6400       285.4464       286.4369       287.3783       287.9740       288.3197       287.8923       287.0525       286.2046       285.1266       284.4233    
 2004   284.4249       284.9451       285.7661       286.7014       287.5817       288.3163       288.5305       288.0786       287.2590       286.3387       285.2488       284.7263    
 2005   284.5780       284.8964       285.7249       286.6271       287.5995       288.2759       288.5002       288.2197       287.3875       286.1818       285.2062       284.5800    
 2006   284.3582       284.9846       285.7435       286.9287       287.6455       288.3882       288.6575       288.1424       287.3123       286.3336       285.3753       284.6294    
 2007   284.5445       284.8629       285.7446       286.7275       287.4839       288.1908       288.3429       287.9663       287.1240       286.1047       285.1652       284.2982    
 2008   284.2154       284.5140       285.6637       286.7115       287.6194       288.0638       288.4601       288.0744       287.3439       286.3434       285.4556       284.4820    
 2009   284.7064       285.0807       285.8760       286.7768       287.7043       288.3395       288.6137       288.1414       287.2335       286.3282       285.2066       284.7059    
 2010   284.4609       284.8599       285.5841       286.7524       287.5668       288.1848       288.5149       287.9893       287.2507       286.3301       285.2664       284.3449    
 2011   284.4279       284.8091       285.7495       286.7972       287.6877       288.2744       288.4520       288.0032       287.1468       286.1518       285.1761       284.4427    
 2012   284.3543       284.8489       285.8180       286.7301       287.4622       288.0918       288.3206       287.9079       287.1911       286.1822       285.0257       284.3439    
 2013   284.1985       284.9254       285.7711       286.6583       287.6032       288.2766       288.5132       288.2371       287.4821       286.5030       285.5309       284.8547    
 2014   284.7338       285.0973       285.9955       286.9915       287.9717       288.5006       288.6942       288.1703       287.5364       286.5185       285.4205       284.6748    
 2015   284.6648       285.0557       285.9358       286.9665       287.7831       288.4231       288.7233       288.1769       287.4040       286.4946       285.4316       284.9060    
 2016   284.8473       285.2975       286.1926       287.1421       287.9641       288.4671       288.5273       288.1793       287.4105       286.3947       285.5299       284.7891    
 2017   284.4807       284.9776       285.7821       286.9157       287.6945       288.4230       288.6151       288.1960       287.4955       286.4761       285.5196       284.8370    
 2018   284.8205       285.2054       286.0177       286.9706       288.0024       288.8125       288.9389       288.5152       287.7607       286.8714       285.7495       285.0742    
 2019   284.9820       285.5383       286.1311       287.1926       288.0314       288.7172       288.8775       288.2777       287.5656       286.5931       285.6978       285.0827    
 2020   284.7793       285.3661       286.0305       286.9743       287.9469       288.5706       288.8297       288.3842       287.6783       286.7527       285.6584       284.9988    
 2021   284.9342       285.2674       286.1230       287.0314       287.8891       288.5240       288.7345       288.3706       287.5433       286.4319       285.5203       284.7080    
 2022   284.5277       285.1399       285.8555       286.9069       287.7639       288.4554       288.7206       288.3839       287.7603       286.7776       285.7822       285.1825    
 2023   285.2210       285.5768       286.3609       287.3921       288.2321       288.8779       289.0457       288.5382       287.6697       286.7412       285.6380       284.9355    
 2024   284.9202       285.3688       286.0622       287.1300       288.0306       288.6272       288.9449       288.4153       287.6842       286.8278       285.6885       285.0464    
 2025   284.8141       285.3536       286.3367       287.2447       288.0969       288.8764       288.9895       288.5102       287.7632       286.7900       285.8138       284.9884    
 2026   284.8274       285.3663       286.1979       287.1948       288.1826       288.7903       289.0033       288.6225       287.8493       286.8554       285.9406       285.2489    
 2027   285.0726       285.3908       286.3120       287.2252       288.0163       288.7113       288.9124       288.5970       287.8292       286.9010       285.9430       285.1917    
 2028   284.9904       285.3947       286.3324       287.1298       287.9581       288.5654       288.7363       288.3922       287.7400       286.6892       285.5904       284.9419    
 2029   284.8822       285.1150       286.1608       287.2003       288.0483       288.7173       288.9471       288.5334       287.7130       286.8463       285.8802       285.2207    
 2030   285.0620       285.4295       286.2309       287.2086       288.0417       288.6793       288.9105       288.5875       287.6953       286.7216       285.6497       284.9499    
 2031   285.1197       285.3824       286.2188       287.1823       288.0844       288.8410       289.1555       288.8643       288.1683       287.1920       286.2209       285.5477    
 2032   285.5219       285.9031       286.5113       287.3657       288.2668       288.9456       289.2019       288.9115       288.2287       287.0842       286.2144       285.4915    
 2033   285.3200       285.4781       286.4663       287.4090       288.2144       288.7525       288.9367       288.6599       287.8992       286.8648       285.9279       285.1305    
 2034   284.8698       285.4837       286.3269       287.2613       288.2037       288.8516       289.0414       288.6956       287.9048       287.0177       286.1160       285.3103    
 2035   285.3289       285.8365       286.3545       287.2631       288.1647       288.7931       289.0933       288.6841       288.0063       287.1703       285.9981       285.1734    
 2036   285.3123       285.8228       286.5703       287.4467       288.2911       288.9595       289.2002       288.7468       288.0580       286.9673       286.1248       285.3380    
 2037   285.1303       285.5547       286.5143       287.4340       288.3073       289.0175       289.1377       288.7760       288.0177       286.9970       285.9859       285.0981    
 2038   285.1151       285.5387       286.3785       287.3928       288.2427       288.8669       289.1237       288.7493       287.9052       287.0450       286.1438       285.4174    
 2039   285.2888       285.9294       286.6761       287.7833       288.6243       289.1879       289.4628       289.0047       288.2139       287.2290       286.1049       285.3436    
 2040   285.2285       285.6527       286.5002       287.5470       288.4348       289.0334       289.2822       288.8320       288.0705       287.1764       286.2009       285.5517    
 2041   285.3946       285.9264       286.6187       287.5393       288.6049       289.1535       289.3726       288.9952       288.2877       287.3720       286.4637       285.8275    
 2042   285.5419       285.9492       286.7810       287.6890       288.4258       288.9642       289.0936       288.7528       288.0768       287.0656       286.1503       285.4897    
 2043   285.3922       285.8810       286.6893       287.5981       288.5244       289.3049       289.5488       289.0654       288.3401       287.4507       286.5708       285.9595    
 2044   285.8895       286.4184       287.0291       288.0123       288.8534       289.3670       289.5678       289.2331       288.3694       287.4370       286.5712       285.6023    
 2045   285.5217       285.9918       286.6838       287.7618       288.6443       289.3033       289.5326       289.0251       288.3770       287.4619       286.3633       285.6713    
 2046   285.6251       286.2730       287.0345       287.8395       288.6279       289.2894       289.4532       289.0316       288.2615       287.2998       286.4978       285.5838    
 2047   285.6098       285.9892       286.8633       287.7891       288.6672       289.3093       289.5960       289.2588       288.5422       287.5737       286.6406       286.0916    
 2048   285.9412       286.3718       287.1978       288.0947       288.9092       289.5555       289.7702       289.3692       288.6004       287.8379       286.6398       285.8599    
 2049   285.9374       286.0969       286.7730       287.7469       288.5593       289.2503       289.4095       289.0252       288.2892       287.3149       286.4173       285.6751    
 2050   285.3606       285.8758       286.7382       287.7360       288.6297       289.3331       289.5292       289.2097       288.4544       287.6514       286.6265       285.8995    
 2051   285.9519       286.2857       286.9690       288.0063       288.7814       289.4162       289.6010       289.2070       288.3737       287.3805       286.4805       285.6398    
 2052   285.6781       286.1310       286.9815       288.2125       288.8110       289.3097       289.5517       289.1062       288.3593       287.5161       286.3933       285.3936    
 2053   285.5523       285.8863       286.8040       287.8310       288.7850       289.3612       289.4921       289.0872       288.3866       287.3253       286.2100       285.4984    
 2054   285.2922       285.8858       286.6178       287.6864       288.5559       289.2554       289.5474       289.1908       288.4373       287.5730       286.6661       286.0808    
 2055   285.9594       286.3048       287.2145       288.1096       288.9223       289.4622       289.6258       289.3348       288.4557       287.4721       286.6779       286.0738    
 2056   285.7381       286.1672       286.9667       287.9886       288.7922       289.3758       289.4891       289.1121       288.3979       287.3656       286.4734       285.7423    
 2057   285.4656       286.0178       286.9156       287.7486       288.5745       289.3297       289.5771       289.2538       288.5698       287.5859       286.7094       285.9599    
 2058   286.1403       286.4117       287.1255       288.0486       288.9773       289.6034       289.8629       289.4546       288.7561       287.7759       286.7182       285.7112    
 2059   285.8971       286.3560       287.0900       288.1785       289.0632       289.6671       289.7413       289.3214       288.5867       287.6102       286.7655       286.0057    
 2060   285.7814       286.2788       287.2067       288.1194       289.0345       289.5834       289.7709       289.3733       288.6407       287.7198       286.6710       286.0303    
 2061   286.0264       286.5220       287.3634       288.0930       288.8944       289.5063       289.6341       289.2770       288.5979       287.6468       286.8049       285.9979    
 2062   285.8434       286.4877       287.3405       288.1363       289.0576       289.6544       289.8410       289.4995       288.8184       287.8990       286.9418       286.2186    
