# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r2i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1951   283.6381       284.3788       284.9236       285.6223       286.3213       286.6803       286.9955       286.9017       286.5164       285.7303       284.5687       284.0555    
 1952   283.7429       284.1372       285.0769       285.9585       286.3562       286.8806       286.8279       286.9582       286.6027       285.7448       284.6400       283.8394    
 1953   283.8565       284.1292       284.7284       285.6777       286.3695       286.7306       286.8987       286.6684       286.3335       285.8553       284.6219       283.7598    
 1954   283.5723       284.1836       284.8714       285.7979       286.3012       286.5530       286.7928       286.7861       286.3325       285.6492       284.4833       283.7955    
 1955   283.4460       284.5139       285.1059       285.6534       286.3142       286.4884       286.6492       286.9099       286.5558       285.5807       284.6638       283.8009    
 1956   283.3835       283.7829       284.8340       285.9596       286.3307       286.4926       286.7644       286.6730       286.3409       285.6056       284.4031       283.3853    
 1957   283.1681       283.8920       284.7639       285.5937       286.1333       286.6596       286.9411       287.0348       286.6964       285.9181       284.7428       283.9744    
 1958   283.8083       284.5105       284.9484       285.8627       286.5276       286.6670       286.7278       286.7888       286.4027       285.6518       284.6427       284.0126    
 1959   283.9763       284.2756       284.8905       285.7291       286.3279       286.7163       286.8681       286.8010       286.4962       285.7735       284.7343       283.8418    
 1960   283.6975       284.0912       284.6292       285.6286       286.1853       286.5407       286.8315       286.8254       286.4099       285.8705       284.6718       283.7749    
 1961   283.7505       284.1255       284.8374       285.5809       286.2108       286.5826       286.8610       286.9960       286.4894       286.0945       284.8087       284.0493    
 1962   283.8955       284.3517       285.0441       285.7641       286.2570       286.5790       286.5644       286.4746       286.2033       285.5141       284.2686       283.5241    
 1963   283.3699       283.7590       284.6222       285.4089       286.0959       286.5320       286.8298       286.7311       286.2929       285.3752       284.2900       283.4118    
 1964   283.3340       283.5927       284.3534       285.5237       286.0177       286.4519       286.4764       286.5905       286.0838       285.3698       284.2872       283.1887    
 1965   283.3210       283.7681       284.7169       285.6155       286.2501       286.4375       286.5875       286.5150       286.2585       285.5512       284.2721       283.4655    
 1966   283.1926       283.8264       284.6579       285.5696       286.0920       286.5280       286.8140       286.7266       286.5088       285.7492       284.7151       283.7391    
 1967   283.8486       283.9644       284.5495       285.7202       286.3307       286.5637       286.8495       286.4599       286.2817       285.4884       284.2189       283.4862    
 1968   283.3860       283.6614       284.2476       285.4939       286.3492       286.5662       286.6756       286.5296       286.1873       285.5248       284.4192       283.3896    
 1969   283.1146       283.7036       284.6024       285.7077       286.1493       286.5333       286.7849       286.7991       286.3933       285.8201       284.7362       283.9520    
 1970   283.5947       284.2935       285.0086       285.6121       286.0331       286.5233       286.7861       286.7241       286.5644       285.5560       284.6382       283.6556    
 1971   283.4332       283.8046       284.9034       285.8672       286.6018       286.8437       286.9633       286.9667       286.5407       285.7472       284.6074       283.7876    
 1972   283.5013       283.9360       284.4636       285.5187       286.1682       286.6274       287.0278       286.6901       286.5375       285.7253       284.6208       283.7310    
 1973   283.2909       283.6461       284.4729       285.5404       286.2566       286.6531       286.7066       286.7503       286.3656       285.5952       284.6543       283.8783    
 1974   283.7806       284.0603       284.9217       285.6535       286.4827       287.0003       287.0516       286.9388       286.7090       285.9044       284.7989       284.0519    
 1975   283.6390       284.1027       285.0443       285.8278       286.3620       286.6330       286.8062       286.6658       286.4050       285.6256       284.6116       283.6097    
 1976   283.7426       284.0852       284.8968       285.6147       286.1411       286.6595       286.5515       286.6554       286.3313       285.6499       284.6331       283.6652    
 1977   283.4029       283.9566       284.6007       285.4119       286.3486       286.6558       286.7440       286.8496       286.5946       285.7664       284.4819       284.0472    
 1978   283.3187       283.9071       284.7967       285.9782       286.4416       286.7031       286.8531       287.0277       286.5214       285.6904       284.6114       283.9307    
 1979   283.6440       283.9512       284.7224       285.7013       286.3512       286.7210       286.8334       286.9501       286.6093       286.0212       284.8734       284.0663    
 1980   284.1188       284.3294       284.9799       285.7443       286.4944       286.7110       286.9617       286.6652       286.3879       285.6429       284.5013       283.4457    
 1981   283.3951       283.8026       284.8982       285.8148       286.4781       286.8698       287.1925       287.1971       286.7047       286.0770       284.9491       284.1559    
 1982   284.0027       284.5930       285.1396       285.8154       286.5023       286.5866       286.5605       286.4784       286.2361       285.5080       284.5473       283.5685    
 1983   283.1064       283.8500       284.5494       285.4120       286.4133       286.7147       286.7107       286.7829       286.3450       285.5443       284.7134       283.9471    
 1984   283.9045       284.4721       285.0472       285.7998       286.3742       286.8235       287.0969       287.0990       286.8688       286.0974       285.0427       283.9812    
 1985   283.8726       284.5035       285.3457       286.1141       286.5193       286.6739       286.5712       286.6461       286.4995       285.9539       284.7244       284.0035    
 1986   283.7687       284.3494       285.1605       285.8298       286.5051       286.8831       287.0016       287.1545       286.7260       286.1151       285.1703       284.2902    
 1987   283.8227       284.4214       285.0146       285.8366       286.6855       286.7354       287.1143       286.9214       286.6993       286.0735       285.1543       284.1620    
 1988   283.8322       284.2887       284.9116       285.8307       286.5132       286.9116       287.0280       287.0607       286.6973       286.0410       284.9052       284.1457    
 1989   284.0591       284.5567       285.1520       286.1005       286.6397       286.9285       287.0262       287.1754       286.6651       285.9525       285.0764       284.3809    
 1990   283.9179       284.5482       285.2469       286.1498       286.8511       287.1656       287.2224       287.3447       286.8636       286.0430       285.1236       284.1161    
 1991   283.8781       284.5204       285.2613       286.1094       286.8920       287.1872       287.3012       287.1490       287.0831       286.1688       285.2161       284.1216    
 1992   283.9789       284.4904       284.9990       285.7574       286.3490       286.5249       286.6689       286.5846       286.2171       285.7135       284.5421       283.6806    
 1993   283.4369       283.8755       284.7599       285.5885       286.2225       286.6885       286.9168       286.8611       286.6062       285.9850       284.8275       284.1035    
 1994   283.7465       284.3979       285.1262       285.8441       286.5130       286.9317       287.0750       287.1218       286.7570       285.9963       284.7357       283.9243    
 1995   283.7641       284.2576       285.0362       285.9949       286.6335       286.9871       287.1694       287.1197       286.8633       285.9211       285.0914       284.2553    
 1996   284.0152       284.4671       285.5408       285.9340       286.6104       287.0563       287.2233       287.3237       286.8423       286.1620       285.0831       283.9710    
 1997   283.9731       284.4027       285.2360       286.0833       286.7239       286.9706       287.1316       287.1724       286.8334       286.1100       284.9651       284.4987    
 1998   284.1440       284.5828       285.4256       286.1872       286.7881       287.1787       287.2199       287.2021       286.9792       286.1971       285.3615       284.5406    
 1999   284.1308       284.6456       285.3996       286.0168       286.7604       287.2006       287.5396       287.3701       287.0859       286.2774       285.2823       284.3598    
 2000   284.1156       284.7261       285.1852       286.0051       286.7785       287.1660       287.3568       287.4810       287.1512       286.1549       285.2854       284.1583    
 2001   284.2496       284.6225       285.4219       286.0704       286.7543       287.0736       287.3849       287.3335       286.9445       286.0113       285.0011       284.2800    
 2002   283.9716       284.6005       285.4375       286.3923       286.7681       287.0171       287.3556       287.3109       287.0276       286.3477       285.1728       284.1257    
 2003   284.1559       284.5061       285.3970       286.3839       286.8271       287.2805       287.3908       287.3908       286.9302       286.2787       285.3120       284.0950    
 2004   283.7660       284.4478       285.5844       286.5159       286.8245       287.2447       287.3019       287.2837       287.0033       286.3328       285.2302       284.3766    
 2005   284.0211       284.3446       285.2244       286.0272       286.7549       287.1653       287.1755       287.2106       286.9203       286.1747       285.1353       284.2825    
 2006   284.2025       284.4859       285.3023       286.2605       286.8701       287.2282       287.4117       287.2938       286.9693       286.2422       285.3265       284.6252    
 2007   284.3195       284.6935       285.2447       286.2487       286.7175       287.1041       287.4785       287.3025       287.1266       286.4008       285.3745       284.4655    
 2008   284.3097       284.8448       285.4016       286.2469       287.0042       287.1351       287.3524       287.2615       287.0564       286.3945       285.4586       284.7106    
 2009   284.3628       285.0091       285.5289       286.4409       286.8270       287.2887       287.4999       287.4875       287.1262       286.2827       285.5973       284.5563    
 2010   284.2737       284.7586       285.5323       286.3574       287.0102       287.3748       287.6029       287.4181       287.2150       286.5373       285.3243       284.8264    
 2011   284.4633       284.8974       285.6259       286.2361       286.8540       287.2193       287.3627       287.3108       286.8923       286.1908       285.0800       284.3893    
 2012   284.4819       284.6808       285.4001       286.3856       286.9643       287.3531       287.4487       287.5697       287.1574       286.4933       285.6109       284.8751    
 2013   284.7453       285.2237       285.8032       286.1778       286.8869       287.4411       287.3662       287.5575       287.1396       286.6096       285.5349       284.7659    
 2014   284.6772       284.8160       285.5503       286.4368       287.2330       287.3594       287.5982       287.4693       287.2384       286.5065       285.3903       284.6732    
 2015   284.1733       284.5654       285.5579       286.2033       286.9605       287.2021       287.4168       287.5211       287.0859       286.3615       285.1975       284.2379    
 2016   284.0384       284.6957       285.6725       286.3879       287.0811       287.4971       287.6645       287.6690       287.4181       286.6174       285.5032       284.8647    
 2017   284.7819       285.1553       285.6405       286.1354       287.1069       287.3258       287.5177       287.6541       287.2023       286.3617       285.3328       284.4733    
 2018   284.3225       284.7310       285.4796       286.4638       287.1501       287.4910       287.4676       287.5975       287.1876       286.5543       285.4692       284.5779    
 2019   284.3308       284.6377       285.3104       286.5336       287.0667       287.3716       287.4413       287.3566       287.1658       286.5210       285.4808       284.3100    
 2020   284.3969       284.7258       285.6665       286.6241       287.2222       287.3950       287.4931       287.2249       287.0246       286.5437       285.4507       284.7528    
 2021   284.4258       285.0258       285.7628       286.7085       287.2615       287.5891       287.7086       287.6620       287.2366       286.4795       285.6631       284.9194    
 2022   284.8098       285.2269       285.8166       286.5992       287.2025       287.3559       287.4518       287.5375       287.1067       286.5321       285.6751       284.6786    
 2023   284.3164       285.0738       285.9547       286.5406       287.1957       287.4613       287.6237       287.5711       287.1432       286.5664       285.4585       284.6681    
 2024   284.5404       284.8869       285.3839       286.5397       287.2814       287.4655       287.6479       287.6492       287.2623       286.6234       285.6007       284.6379    
 2025   284.6882       285.2870       285.7906       286.4746       287.1816       287.3344       287.4879       287.5588       287.1960       286.5771       285.4607       284.7937    
 2026   284.5946       284.9136       285.7225       286.3628       287.3019       287.4171       287.6573       287.5091       287.2340       286.4680       285.4927       284.6057    
 2027   284.5686       284.8234       285.5511       286.5353       287.1561       287.6268       287.6046       287.5336       287.3144       286.6122       285.6219       284.6213    
 2028   284.4538       284.8960       285.7264       286.6036       287.2879       287.5223       287.6772       287.5508       287.4335       286.4963       285.3858       284.5180    
 2029   284.0481       284.5646       285.4431       286.4456       287.2834       287.4370       287.6154       287.4456       287.2918       286.5927       285.8027       284.7940    
 2030   284.5703       285.2495       285.9453       286.7852       287.3218       287.5448       287.5599       287.5402       287.3647       286.6313       285.6732       284.9939    
 2031   284.8268       284.9292       285.6823       286.5664       287.3545       287.5415       287.7039       287.4721       287.1255       286.3258       285.4051       284.6937    
 2032   284.3272       285.0547       285.8919       286.5084       287.3275       287.6813       287.6909       287.9422       287.4467       286.8231       285.8300       284.8372    
 2033   284.6473       285.5533       286.1931       286.8104       287.3533       287.5656       287.6606       287.7198       287.2758       286.7076       285.6068       284.7148    
 2034   284.6378       284.8457       285.6339       286.7592       287.5274       287.7097       287.8750       287.8604       287.6308       286.8205       285.6916       285.1700    
 2035   284.6791       285.1663       285.9919       286.7516       287.4278       287.5332       287.7025       287.6313       287.4263       286.8284       285.7081       285.0129    
 2036   284.8344       285.2727       285.9933       286.6736       287.3835       287.5993       287.8347       287.8694       287.5336       286.8128       285.9341       285.2590    
 2037   285.0082       285.4436       286.3399       286.9250       287.5663       287.7889       287.8961       287.9672       287.6537       286.9701       286.1423       285.2876    
 2038   285.1372       285.4863       286.1771       287.0993       287.6281       287.8771       288.0777       287.9719       287.6693       287.1119       285.8955       285.0052    
 2039   284.8229       285.3555       286.1758       287.0237       287.5956       287.9147       288.0751       288.0286       287.7075       287.0938       285.8549       285.5708    
 2040   285.0724       285.6762       286.1076       286.9354       287.6636       287.9286       288.0099       287.9728       287.6547       287.1448       286.2046       285.3285    
 2041   285.1169       285.3387       286.1601       286.7903       287.4414       287.7658       287.8164       287.8772       287.5829       287.0352       286.0063       285.1406    
 2042   285.0506       285.4219       285.8741       287.0625       287.7224       287.9100       288.0894       288.2163       287.9048       287.1818       286.2674       285.3941    
 2043   285.3210       285.6136       286.1406       286.9671       287.5685       287.7509       287.7607       287.7575       287.5652       286.9009       285.7697       285.0538    
 2044   284.8133       285.3741       285.7337       286.8679       287.5027       287.9182       287.8705       287.9525       287.6441       286.9752       285.9239       285.1599    
 2045   284.8147       285.2889       286.2443       287.1074       287.7817       287.9521       288.1879       288.0944       287.7375       287.3089       286.2067       285.6772    
 2046   285.4592       285.7372       286.5634       287.3219       288.0316       287.9665       288.0637       288.2487       287.9569       287.3070       286.4114       285.8809    
 2047   285.7123       285.8634       286.3594       287.2591       287.8986       287.9770       288.1197       288.1371       288.0002       287.2590       286.3475       285.6118    
 2048   285.3543       285.8831       286.3138       287.1813       287.5614       287.9117       288.0653       288.0136       287.8007       286.9332       286.1372       285.1943    
 2049   284.8696       285.3337       286.1814       287.1156       287.8177       287.9752       288.2829       288.1425       287.9393       287.3266       286.3696       285.4616    
 2050   285.4493       285.9165       286.4971       287.2683       287.8318       288.0998       288.1714       288.0921       287.6675       286.9332       285.8659       285.3458    
 2051   284.9152       285.7572       286.1322       286.9986       287.6350       288.0726       288.3130       288.2252       287.8310       287.2291       286.3110       285.0490    
 2052   285.4886       285.6317       286.4135       287.1538       287.8605       288.2312       288.4437       288.2469       288.1172       287.2959       286.4071       285.2505    
 2053   285.2519       285.7316       286.5488       287.4654       287.9316       288.3733       288.5513       288.4170       288.1440       287.3760       286.4467       285.6868    
 2054   285.4754       286.0868       286.6346       287.2908       287.8388       288.0848       288.0722       288.3496       288.1519       287.4615       286.3618       285.2673    
 2055   285.2252       285.7478       286.5622       287.3150       288.0277       288.3950       288.4859       288.4450       288.0427       287.5471       286.3951       285.5785    
 2056   285.5172       285.8522       286.7522       287.3864       287.9756       288.2907       288.3944       288.2212       288.0632       287.3136       286.3076       285.4942    
 2057   285.1414       285.5969       286.3524       287.1479       287.8687       288.2520       288.3092       288.2149       288.1121       287.3097       286.3410       285.4361    
 2058   285.6501       285.9258       286.4480       287.1628       287.9503       288.1062       288.1802       288.0793       287.8598       287.2368       286.1928       285.2209    
 2059   285.2692       285.7234       286.2489       287.3676       288.0036       288.1508       288.2791       288.4250       287.9762       287.3532       286.4184       285.6067    
 2060   285.3479       285.9055       286.5710       287.3991       287.9450       288.2533       288.4447       288.4684       288.0584       287.1693       286.3330       285.6269    
 2061   285.4757       285.8222       286.6520       287.3702       288.0654       288.3314       288.4783       288.4542       288.0003       287.3453       286.4578       285.6777    
 2062   285.5530       286.0067       286.4344       287.4826       288.0195       288.2283       288.4416       288.3269       287.9269       287.3232       286.3325       285.3952    
 2063   285.2205       285.6170       286.3193       287.0178       287.9144       288.1975       288.4329       288.4344       288.0714       287.4970       286.5479       285.5305    
 2064   285.6508       286.1820       286.9279       287.2606       287.8228       288.2660       288.3914       288.1241       287.9650       287.4751       286.6484       285.7121    
 2065   285.2695       286.1202       286.7776       287.3170       287.9409       288.3172       288.3519       288.3506       288.2076       287.6945       286.6075       286.0107    
 2066   285.4407       286.1182       286.8586       287.4732       288.0358       288.2317       288.4719       288.3104       287.9599       287.3734       286.4548       285.6454    
 2067   285.3279       285.8298       286.4006       287.3451       287.9062       288.4716       288.5557       288.3224       288.1466       287.6076       286.6249       285.8589    
 2068   285.6147       285.9621       286.6739       287.4482       288.0534       288.2626       288.4077       288.4200       287.9642       287.2704       286.3318       285.5240    
 2069   285.4495       285.8478       286.5416       287.4655       288.0175       288.3249       288.5161       288.3734       287.9669       287.2714       286.5182       285.6564    
 2070   285.6360       285.9049       286.7715       287.4730       288.0293       288.2062       288.5222       288.5673       288.1131       287.4488       286.5520       285.7848    
 2071   285.5834       286.0250       286.8255       287.2509       287.9373       288.2763       288.5033       288.3313       288.1078       287.5500       286.4899       285.6804    
 2072   285.4151       285.9650       286.6298       287.5353       288.1031       288.2933       288.4834       288.6130       288.2654       287.5851       286.7482       286.1346    
 2073   285.7525       286.0555       286.4601       287.4177       288.0473       288.4454       288.4471       288.4498       288.1438       287.5402       286.6251       286.0467    
 2074   285.9522       285.8374       286.7926       287.5789       288.0641       288.5015       288.7841       288.6830       288.5510       287.9265       287.0521       286.3335    
 2075   285.6129       286.1478       287.0596       287.7451       288.2105       288.5340       288.7402       288.7192       288.4712       287.7699       286.7251       285.8005    
 2076   285.6615       285.8978       286.6672       287.4937       288.1541       288.4949       288.6850       288.6937       288.3403       287.7420       286.7656       285.9319    
 2077   285.5444       285.9703       286.6020       287.7159       288.4384       288.5833       288.6910       288.6379       288.4897       287.9642       286.9103       286.2983    
 2078   286.1888       286.5669       287.0344       287.7895       288.2386       288.4518       288.6556       288.4528       288.1067       287.6113       286.7666       285.7720    
 2079   285.4573       286.1473       286.7399       287.5873       288.2479       288.5135       288.7751       288.8010       288.4167       287.6261       286.7259       285.8866    
 2080   285.6010       286.4571       286.8587       287.6246       288.0609       288.3788       288.5028       288.5221       288.2527       287.6273       286.8428       286.2744    
 2081   285.9539       286.7530       287.0068       287.9105       288.3383       288.4890       288.6834       288.5900       288.4099       287.8914       286.8080       285.8562    
 2082   285.5543       286.0431       286.8416       287.4487       288.1322       288.4814       288.6385       288.6983       288.4597       287.7724       286.9059       285.8850    
 2083   285.7905       286.3553       286.9359       287.6946       288.4672       288.5656       288.6794       288.7718       288.3691       287.8263       286.8404       285.9160    
 2084   285.8530       286.2070       286.8565       287.7175       288.4938       288.6161       288.9234       288.8803       288.5659       287.9419       287.0667       286.0686    
 2085   285.9940       286.3637       287.0852       287.8888       288.4532       288.6209       288.8752       288.9242       288.5519       287.9787       286.9209       286.1808    
 2086   286.1620       286.2952       286.9999       287.7745       288.4851       288.8938       289.0474       288.9829       288.5087       288.0895       287.0532       286.4453    
 2087   286.1943       286.5424       287.1926       287.9364       288.6947       288.6377       288.7364       288.7490       288.4601       287.8645       286.7529       285.9305    
 2088   285.9097       286.0689       286.9471       287.9205       288.4713       288.6097       288.7566       288.6179       288.3990       287.9018       286.9333       286.3608    
 2089   286.2219       286.3887       286.8566       288.0190       288.5514       288.7508       289.0363       288.9122       288.5724       288.1822       286.9603       286.3397    
 2090   286.3166       286.7798       287.3572       288.0365       288.5883       288.7712       288.8266       288.8274       288.5854       288.0710       287.1266       286.2931    
 2091   285.9695       286.5633       287.2437       288.0111       288.5916       288.6817       288.9398       288.9790       288.5106       288.1057       287.3393       286.6379    
 2092   286.4521       286.7284       287.1755       287.8269       288.4219       288.6680       288.8080       288.6813       288.4349       287.8405       286.7728       286.3016    
 2093   285.9423       286.1982       286.9764       287.7512       288.3383       288.5830       288.7846       288.6346       288.4830       288.0399       286.9523       286.3972    
 2094   286.3677       286.7924       287.2039       287.9673       288.6149       288.8176       288.8256       288.8966       288.8014       288.0521       287.0870       286.2794    
 2095   286.1157       286.6656       287.2043       287.7633       288.3826       288.7050       288.8258       289.0685       288.4769       287.9035       287.0021       286.3014    
 2096   286.0121       286.3858       287.0690       287.8558       288.3613       288.7586       288.9009       288.8836       288.6135       288.0188       286.7473       286.1195    
 2097   286.1007       286.6445       287.0351       287.8057       288.4589       288.7599       288.8792       288.9479       288.6191       288.0222       287.1238       286.3185    
 2098   286.2068       286.6141       287.2186       287.7853       288.5091       288.8774       288.9270       288.9955       288.5986       288.0840       287.0175       286.2560    
 2099   286.2433       286.5000       287.3042       288.3107       288.9120       289.1049       289.0145       289.0446       288.7370       287.9973       287.0579       286.1160    
 2100   286.0710       286.4006       287.3791       288.0400       288.6745       288.9615       288.8326       288.9855       288.6541       288.0204       287.0675       286.1681    
 2101   285.9091       286.4110       287.0868       287.7430       288.4965       288.7563       289.0145       288.7582       288.6344       288.0445       287.0038       286.4072    
 2102   286.3649       286.5499       287.2042       288.1239       288.5497       288.7707       288.9546       288.9618       288.6281       288.1114       286.9094       286.4123    
