# using minimal fraction of valid points 30.00
# tas [K] from CNRM  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1953   284.0396       284.7237       285.4505       286.1839       287.2488       287.8930       288.2878       288.0359       287.2478       286.1005       284.9039       284.2302    
 1954   284.3306       285.2124       285.7791       286.5745       287.4028       288.0862       288.4032       288.2710       287.4486       286.3252       285.2184       284.4975    
 1955   284.6623       285.1329       286.0567       286.8291       287.6436       288.3216       288.5158       288.3068       287.4118       286.2390       284.9476       284.3589    
 1956   284.2265       284.6604       285.6935       286.6357       287.4374       287.9868       288.1775       287.8770       287.1724       286.0886       284.8392       284.1670    
 1957   284.2164       284.7759       285.6375       286.4695       287.3171       288.0584       288.3092       288.1246       287.3881       286.2132       284.9969       284.4217    
 1958   284.5939       285.1078       285.9047       286.7966       287.5697       288.1892       288.4985       288.2411       287.3452       286.2881       285.1023       284.4412    
 1959   284.3404       284.7988       285.7384       286.5886       287.2289       287.9277       288.2029       287.8974       287.2088       286.0776       285.0023       284.1140    
 1960   284.0859       284.5743       285.6558       286.5521       287.3911       288.1153       288.3666       288.1873       287.5003       286.4443       285.3144       284.4527    
 1961   284.6730       285.2022       286.0493       286.8672       287.7221       288.3564       288.6289       288.2604       287.4537       286.3036       285.0135       284.3207    
 1962   284.4347       285.0515       285.6593       286.4230       287.3282       287.9320       288.1176       287.8695       287.0454       285.9018       284.7059       283.7367    
 1963   283.6695       284.4492       285.5953       286.4236       287.1867       287.7774       288.0357       287.8730       287.2251       286.1239       284.8721       284.1761    
 1964   284.2943       285.0419       285.9276       286.6765       287.5034       288.1416       288.3875       288.1841       287.4360       286.2641       285.0065       284.2692    
 1965   284.3273       285.0908       285.9389       286.6873       287.4868       288.0881       288.3450       288.0117       287.2381       286.0720       284.9656       284.1905    
 1966   284.0838       284.8372       285.7662       286.5073       287.2509       287.9773       288.2707       288.0762       287.4291       286.3303       285.0543       284.3535    
 1967   284.4985       285.4149       286.0833       286.9012       287.6800       288.2799       288.6021       288.4888       287.6479       286.6123       285.4612       284.7889    
 1968   284.7507       285.3771       285.9896       286.8519       287.6342       288.3042       288.5041       288.1923       287.5126       286.3925       285.3103       284.5827    
 1969   284.5911       285.1455       286.0021       286.8571       287.6382       288.2471       288.5078       288.3124       287.6181       286.5581       285.3930       284.5691    
 1970   284.9599       285.3269       286.1555       287.0402       287.8275       288.3427       288.6567       288.3188       287.5035       286.4077       285.1205       284.3025    
 1971   284.4288       284.9244       285.7231       286.5667       287.3362       287.9632       288.1672       287.9673       287.2946       286.1921       285.0850       284.3702    
 1972   284.5582       285.0275       286.0270       286.7994       287.6302       288.2769       288.4535       288.2147       287.4199       286.2540       285.0892       284.2060    
 1973   284.4615       285.1130       285.9114       286.6901       287.5424       288.2055       288.4196       288.1500       287.4698       286.4296       285.3134       284.6379    
 1974   284.8957       285.2214       286.0526       286.9587       287.7363       288.3081       288.4986       288.2404       287.4895       286.3410       285.2340       284.4867    
 1975   284.4274       285.1198       285.6982       286.7361       287.5857       288.0948       288.3437       288.0443       287.3080       286.3028       285.1968       284.1076    
 1976   284.2742       285.0102       285.8068       286.5229       287.4492       288.0690       288.2754       288.0330       287.2765       286.3363       285.2479       284.6255    
 1977   284.8027       285.2222       286.1839       286.9859       287.7473       288.4193       288.6921       288.4168       287.6762       286.6519       285.5615       284.8539    
 1978   284.9017       285.4524       286.2389       287.0480       287.8571       288.4694       288.7332       288.4153       287.5494       286.5341       285.3750       284.4057    
 1979   284.3501       284.9813       285.7548       286.6841       287.3607       288.0490       288.2825       287.9261       287.2522       286.1704       285.1053       284.1804    
 1980   284.1913       284.8951       285.9125       286.6945       287.5431       288.2407       288.5071       288.2795       287.5429       286.5125       285.3728       284.7938    
 1981   284.8224       285.4668       286.2659       287.1161       287.9088       288.4832       288.7258       288.3213       287.6342       286.5375       285.5341       284.7913    
 1982   284.8324       285.3101       285.9879       286.9416       287.7955       288.4524       288.5931       288.3375       287.5236       286.4268       285.3874       284.6668    
 1983   284.9507       285.3492       286.1918       287.0142       287.8530       288.3725       288.6045       288.4194       287.6327       286.6296       285.7357       284.9185    
 1984   284.7133       285.5509       286.5594       287.2088       287.9958       288.6331       288.8200       288.5357       287.7715       286.6950       285.4763       284.7179    
 1985   284.7975       285.5282       286.1974       286.9735       287.7161       288.3796       288.6442       288.2632       287.5193       286.4457       285.4453       284.7003    
 1986   284.4428       285.0724       286.1458       286.9873       287.8141       288.3785       288.5977       288.4737       287.7459       286.7734       285.6147       284.8768    
 1987   284.8672       285.9081       286.5018       287.2480       287.9554       288.4951       288.7612       288.4052       287.7134       286.5813       285.4368       284.7777    
 1988   284.5013       285.0193       286.0667       286.7962       287.8074       288.3264       288.5518       288.2890       287.5788       286.3860       285.3737       284.8207    
 1989   284.8238       285.3271       286.2479       287.0338       287.7797       288.3676       288.6396       288.4268       287.6679       286.6651       285.5542       285.0656    
 1990   285.2340       285.6861       286.6671       287.2839       288.0471       288.6122       288.7669       288.5065       287.7410       286.6237       285.6106       284.7892    
 1991   284.7531       285.2627       286.0414       286.9286       287.7665       288.3873       288.5860       288.3161       287.5607       286.5624       285.3125       284.6800    
 1992   284.8162       285.0249       286.1183       286.9299       287.6767       288.3466       288.5746       288.3796       287.7072       286.6560       285.7667       284.9099    
 1993   285.2246       285.6545       286.6400       287.3208       288.0762       288.7959       289.0666       288.8510       288.1430       286.9467       285.9510       285.2170    
 1994   285.0255       285.6429       286.3826       287.4344       288.2506       288.8763       289.0449       288.7086       287.9799       286.8443       285.5143       284.7880    
 1995   284.7653       285.3419       286.1557       287.0750       287.8586       288.4250       288.5923       288.2775       287.6097       286.4773       285.3017       284.5941    
 1996   284.7599       285.3293       286.0399       286.9656       287.8470       288.4855       288.8279       288.6722       287.9185       286.8981       285.6469       284.8259    
 1997   285.0802       285.6331       286.4409       287.3195       288.2221       288.8011       288.9387       288.6873       287.9799       286.7935       285.6998       284.9475    
 1998   284.6942       285.3105       286.1942       286.9538       287.7038       288.2471       288.5382       288.3355       287.5276       286.5488       285.4646       284.7392    
 1999   284.7094       285.1139       286.0905       286.9692       287.6548       288.2992       288.4783       288.2861       287.6040       286.6328       285.6094       284.9336    
 2000   284.7374       285.3504       286.1943       287.1060       287.9260       288.6230       288.9567       288.7289       288.1433       287.1891       286.0840       285.4224    
 2001   285.2964       286.0321       286.8787       287.5519       288.4713       289.0345       289.3117       288.9667       288.1021       287.0582       285.9444       285.1625    
 2002   284.9785       285.7491       286.6603       287.3600       288.0351       288.6497       288.8504       288.6217       287.7849       286.7016       285.4736       284.7500    
 2003   284.7570       285.5421       286.2158       287.0880       287.8959       288.5252       288.7823       288.5352       287.8168       286.7764       285.7082       284.9373    
 2004   285.1484       286.0564       286.7304       287.5642       288.2510       288.8237       289.0526       288.8898       288.1895       287.1493       285.9597       285.0516    
 2005   285.1415       285.7912       286.5119       287.4015       288.2047       288.8033       289.0760       288.8495       288.1542       287.0200       285.8988       285.2603    
 2006   285.3844       285.7726       286.6404       287.5432       288.2583       288.7776       288.9337       288.6774       287.8437       286.8090       285.6240       284.9683    
 2007   285.0789       285.3750       286.2200       286.9941       287.8415       288.4805       288.6729       288.3811       287.6702       286.7054       285.4523       284.8923    
 2008   284.9585       285.4545       286.1977       287.2350       288.0665       288.7485       288.9850       288.8494       288.1554       287.1240       286.1254       285.3616    
 2009   285.3425       286.2917       286.8381       287.8162       288.5543       289.2619       289.5567       289.2493       288.3921       287.3508       286.2759       285.4970    
 2010   285.3295       285.7440       286.5771       287.4646       288.1754       288.7166       288.9533       288.7247       287.8566       286.8390       285.6660       284.8043    
 2011   285.0010       285.4489       286.0470       287.0733       287.8965       288.3808       288.5931       288.4534       287.7494       286.7983       285.7588       284.9698    
 2012   285.0971       285.7862       286.3814       287.3643       288.2115       288.7717       288.9816       288.8219       288.0028       287.0699       286.1461       285.3524    
 2013   285.3171       286.0414       286.7385       287.6581       288.3607       288.8961       289.2288       289.0119       288.2317       287.2047       286.0086       285.1500    
 2014   285.1991       285.7091       286.4460       287.5005       288.2641       288.8233       289.0339       288.8062       288.1673       287.0083       285.7679       285.0951    
 2015   285.1611       285.8731       286.6108       287.5123       288.2523       288.8888       289.1741       289.0254       288.2985       287.3440       286.4141       285.6962    
 2016   285.5453       286.2527       287.0668       287.9166       288.6486       289.2713       289.5689       289.3312       288.5274       287.4155       286.3329       285.7380    
 2017   285.5691       286.1027       286.9196       287.6301       288.3990       288.9816       289.1483       288.8044       288.0750       286.9968       285.9496       285.1190    
 2018   284.8619       285.4383       286.4899       287.3040       288.0995       288.7205       288.9308       288.7224       288.0584       287.0394       285.9766       285.1790    
 2019   285.1910       286.0885       286.7386       287.5877       288.3069       288.9056       289.2382       289.0744       288.3045       287.3530       286.2660       285.4550    
 2020   285.5312       286.1614       286.9259       287.7245       288.4974       289.1259       289.3379       289.1793       288.3992       287.2902       286.2747       285.3987    
 2021   285.2995       286.0308       286.7734       287.7713       288.5074       289.2104       289.4678       289.2797       288.5185       287.4044       286.3499       285.7111    
 2022   285.9194       286.3488       287.2358       287.9620       288.7096       289.2288       289.5092       289.3084       288.5454       287.4301       286.4191       285.4578    
 2023   285.4204       285.9550       286.7893       287.5883       288.4228       288.9885       289.1675       288.9695       288.2069       286.9583       285.9099       285.1239    
 2024   285.0980       285.7342       286.7499       287.5508       288.3608       288.9666       289.2383       289.1060       288.4402       287.3938       286.2049       285.4755    
 2025   285.6645       286.4565       287.1101       287.9081       288.5834       289.2889       289.5500       289.3629       288.5867       287.4504       286.2930       285.7285    
 2026   285.7911       286.0806       287.1292       287.9388       288.6174       289.2940       289.6259       289.3575       288.7329       287.5838       286.4386       285.7531    
 2027   285.6240       286.1764       287.1947       288.0596       288.8774       289.5005       289.7712       289.4644       288.7359       287.5287       286.4785       285.5634    
 2028   285.6536       285.9118       286.9292       287.7039       288.3565       289.0867       289.2673       289.0675       288.3510       287.2858       286.2348       285.3895    
 2029   285.4225       286.0215       286.9887       287.9700       288.7073       289.3383       289.6652       289.5454       288.7570       287.7973       286.7335       286.1787    
 2030   286.0026       286.3384       287.4594       288.2121       288.9074       289.5520       289.8056       289.4714       288.6674       287.5422       286.3330       285.6201    
 2031   285.8479       286.1284       286.9061       287.7324       288.5252       289.0952       289.3468       289.1626       288.4568       287.4673       286.1904       285.3381    
 2032   285.3776       286.1890       287.0418       287.8684       288.6791       289.3738       289.6574       289.4790       288.6594       287.7337       286.6425       285.8637    
 2033   285.9437       286.3773       287.3107       288.1503       288.9844       289.5537       289.8661       289.6129       288.8097       287.7478       286.5951       285.9661    
 2034   286.1785       286.3478       287.2891       288.0981       288.7800       289.4333       289.6661       289.5076       288.7468       287.7010       286.5865       285.6634    
 2035   285.8396       286.3793       287.0471       287.9628       288.7963       289.5116       289.7791       289.5522       288.9052       287.7815       286.7837       286.1664    
 2036   286.0317       286.6560       287.4526       288.1091       288.8038       289.4593       289.7712       289.6020       288.8693       287.7791       286.6980       285.9583    
 2037   286.1867       286.6489       287.4200       288.1412       288.8801       289.5982       289.8365       289.6237       288.9086       287.8799       286.7080       286.0652    
 2038   286.0628       286.6508       287.4445       288.1850       288.9966       289.6790       290.0229       289.9164       289.1604       288.0670       287.2267       286.4944    
 2039   286.5553       287.0135       287.8084       288.6712       289.3835       290.0009       290.2923       290.0769       289.3687       288.2274       287.1552       286.6551    
 2040   286.6638       287.0924       287.6053       288.4466       289.1765       289.8656       290.1281       289.8979       289.1879       288.0331       286.8419       286.2225    
 2041   286.0915       286.6642       287.3059       288.1359       288.7953       289.4342       289.6483       289.4228       288.7863       287.7340       286.5714       286.0068    
 2042   285.9538       286.6570       287.2566       288.0583       288.8890       289.5361       289.8693       289.7272       289.1058       288.1230       287.3254       286.6185    
 2043   286.6839       287.0607       287.7863       288.5375       289.2585       289.8735       290.3190       290.0491       289.3474       288.2574       287.1545       286.3965    
 2044   286.2368       287.0304       287.6783       288.2897       289.1331       289.8533       290.1201       289.8955       289.1455       288.0759       286.8822       286.1794    
 2045   286.4197       286.7845       287.5614       288.2993       288.9701       289.7533       290.0270       289.9250       289.2353       288.2252       287.1957       286.4051    
 2046   286.6429       287.0401       287.7372       288.5254       289.3391       289.9847       290.3654       290.2219       289.4732       288.6141       287.5471       286.8912    
 2047   286.8427       287.3335       287.9877       288.7881       289.4334       290.0980       290.3971       290.2406       289.5451       288.4231       287.2881       286.5675    
 2048   286.7557       287.0312       287.7698       288.4873       289.0917       289.6957       290.0382       289.8284       289.1812       288.1295       287.0154       286.2113    
 2049   286.3725       286.9280       287.6858       288.4016       289.1391       289.8077       290.2307       290.1125       289.4630       288.4525       287.5248       286.7888    
 2050   286.7604       287.3740       287.9017       288.7672       289.5091       290.2144       290.5720       290.4547       289.7473       288.6764       287.6476       286.8847    
 2051   286.7036       286.9898       287.7661       288.5864       289.2612       289.9465       290.1715       289.9760       289.2680       288.2394       287.0573       286.2825    
 2052   285.9945       286.8479       287.6674       288.4113       289.2123       289.7161       290.0526       289.9424       289.3781       288.3588       287.3420       286.5949    
 2053   286.5195       287.1567       287.7494       288.6266       289.4028       290.0243       290.3835       290.1591       289.5470       288.4158       287.4355       286.7957    
 2054   286.6881       287.1378       287.8953       288.7382       289.4859       290.1117       290.4389       290.3551       289.6199       288.5988       287.6228       286.8618    
 2055   286.7480       287.4757       287.9999       288.7563       289.5371       290.1606       290.5714       290.4478       289.8069       288.7371       287.9068       287.2118    
 2056   287.1945       287.6599       288.2434       288.9136       289.5167       290.1878       290.5531       290.2565       289.3741       288.3306       287.2140       286.4952    
 2057   286.3503       286.8674       287.5746       288.4055       289.1913       289.8049       290.1344       289.9772       289.2495       288.2204       287.2739       286.4847    
 2058   286.3967       286.9063       287.5472       288.5746       289.3100       290.1227       290.5046       290.3300       289.6567       288.6259       287.6680       287.0533    
 2059   286.8728       287.5203       288.1383       288.8764       289.5425       290.1031       290.3400       290.1502       289.4653       288.5048       287.5304       286.7603    
 2060   286.5410       287.2080       287.8990       288.7091       289.2995       289.9204       290.2877       290.1366       289.4813       288.4475       287.5679       286.9597    
 2061   286.7778       287.2498       287.9662       288.8157       289.5322       290.2191       290.5853       290.4055       289.7258       288.6417       287.6506       286.9928    
 2062   287.0988       287.4247       288.1911       289.0514       289.7322       290.2059       290.5067       290.2788       289.6285       288.5004       287.5219       286.8069    
 2063   286.7162       287.1013       287.8318       288.5608       289.3883       290.0190       290.2955       290.0700       289.3705       288.4226       287.5013       286.7547    
 2064   286.8762       287.3791       288.0218       288.7860       289.6063       290.3395       290.7396       290.5647       289.8072       288.8257       287.8032       287.2498    
 2065   287.2080       287.7570       288.4453       289.2302       289.8978       290.4923       290.8852       290.6444       289.8704       288.7650       287.7255       287.0225    
 2066   286.7945       287.2246       287.9855       288.8050       289.5679       290.1353       290.4654       290.3500       289.7332       288.7457       287.8529       287.1368    
 2067   287.3292       287.7155       288.4334       289.1548       289.8214       290.4612       290.8728       290.8316       290.2178       289.2013       288.2218       287.5233    
 2068   287.3526       287.8149       288.5801       289.3822       289.9450       290.5823       291.0025       290.8693       290.1714       289.1297       288.2156       287.4697    
 2069   287.3669       287.6726       288.3273       289.2361       289.9595       290.4354       290.5988       290.4966       289.8268       288.7356       287.8002       286.9736    
 2070   286.6823       287.3727       288.0862       288.6373       289.4522       289.9957       290.3646       290.3072       289.6748       288.7092       287.8470       287.1284    
 2071   287.1412       287.6053       288.2840       289.1112       289.9273       290.4164       290.8148       290.7957       290.1625       289.1415       288.2015       287.4311    
