# using minimal fraction of valid points 30.00
# tas [K] from GISS  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1905   285.3046       285.5447       286.0765       286.7932       287.4870       288.1897       288.6478       288.5238       288.0270       287.2220       286.1917       285.3833    
 1906   285.3235       285.5244       286.0393       286.5343       287.3146       288.0843       288.5650       288.5882       288.0334       286.9893       286.1656       285.3810    
 1907   285.1799       285.4165       286.0039       286.6612       287.4237       288.0178       288.5114       288.5357       287.9020       286.9867       286.1228       285.5959    
 1908   285.1648       285.4418       285.9977       286.6568       287.2818       288.0299       288.4741       288.5413       287.8597       287.0038       286.1255       285.4226    
 1909   285.3715       285.5479       285.9929       286.6143       287.3071       288.0013       288.4339       288.4377       287.7777       287.0531       285.9749       285.4260    
 1910   285.0743       285.3591       285.9841       286.6328       287.3537       288.0571       288.5469       288.5481       287.9863       286.9706       285.9276       285.2400    
 1911   285.3463       285.5184       286.0919       286.6850       287.4397       288.1396       288.6011       288.5782       288.0042       287.1140       286.1327       285.5146    
 1912   285.2840       285.6631       286.1571       286.8018       287.4229       288.1076       288.6609       288.6479       287.9279       286.8816       286.1365       285.5663    
 1913   285.2585       285.5391       285.9953       286.8348       287.3917       288.0223       288.4739       288.3893       287.9116       286.8634       286.1223       285.4536    
 1914   285.4293       285.5086       286.0866       286.8797       287.5562       288.1752       288.6564       288.4601       287.9556       286.9587       286.2323       285.5083    
 1915   285.3676       285.6631       286.1053       286.6595       287.5506       288.2183       288.7627       288.7052       288.0727       287.2765       286.2579       285.6041    
 1916   285.5240       285.6136       286.2186       286.8354       287.6526       288.3002       288.7510       288.7264       288.1456       287.1198       286.1760       285.5471    
 1917   285.3740       285.7418       285.9622       286.8797       287.5840       288.2090       288.7310       288.5762       288.0538       286.9645       286.1501       285.5230    
 1918   285.5580       285.7090       285.9943       286.7436       287.5599       288.1550       288.5961       288.5804       288.0527       287.0648       286.3477       285.4817    
 1919   285.4460       285.7685       286.1176       286.7225       287.5700       288.1319       288.7706       288.7180       288.1150       287.1873       286.2161       285.7240    
 1920   285.2492       285.5344       286.0451       286.7144       287.4796       288.2805       288.5916       288.6190       288.1529       287.1353       286.2453       285.3579    
 1921   285.4812       285.8685       286.0595       286.7763       287.5205       288.1799       288.6063       288.5801       288.0435       287.1944       286.2791       285.5750    
 1922   285.4835       285.6963       286.2663       286.7798       287.4583       288.1508       288.6489       288.6374       288.0568       287.0757       286.1365       285.5564    
 1923   285.3712       285.4902       285.9098       286.8111       287.5355       288.1375       288.6076       288.6184       288.0056       287.2111       286.2874       285.6230    
 1924   285.2705       285.5345       285.9240       286.6807       287.4708       288.0890       288.6263       288.6125       287.9665       286.9976       286.2908       285.6295    
 1925   285.2042       285.4904       286.0401       286.6799       287.5731       288.2235       288.6519       288.7245       287.9921       287.0750       286.3048       285.5587    
 1926   285.4688       285.8185       286.1014       286.8997       287.5971       288.2477       288.6616       288.7278       288.1957       287.1144       286.2767       285.7224    
 1927   285.5034       285.6223       286.2686       286.9284       287.5801       288.3266       288.7928       288.7814       288.1087       287.2840       286.3377       285.6596    
 1928   285.3127       285.6654       286.3412       286.8997       287.7180       288.2852       288.8098       288.7921       288.1727       287.2572       286.2081       285.6842    
 1929   285.3455       285.8055       286.2690       286.9599       287.7580       288.3501       288.7895       288.7590       288.1971       287.1165       286.4193       285.6903    
 1930   285.6440       285.9070       286.3115       286.9808       287.7150       288.3097       288.7517       288.7405       288.1447       287.2498       286.3907       285.6901    
 1931   285.5983       285.7731       286.3862       287.0673       287.6939       288.3148       288.7420       288.7704       288.1055       287.1553       286.2343       285.8367    
 1932   285.5219       285.7242       286.3532       287.0909       287.7513       288.2949       288.8177       288.7541       287.9810       287.1507       286.3646       285.8224    
 1933   285.5780       285.8785       286.1570       286.8839       287.5517       288.3013       288.6595       288.7467       288.1151       287.3329       286.3915       285.8672    
 1934   285.6538       285.6281       286.1942       286.8872       287.5439       288.2669       288.7840       288.7685       288.1963       287.1876       286.5810       285.6902    
 1935   285.5872       285.8172       286.1923       286.8956       287.5844       288.3505       288.7856       288.7710       288.0719       287.2780       286.4576       285.8051    
 1936   285.5221       285.6407       286.2918       286.9307       287.6543       288.2535       288.6534       288.6913       288.0377       287.1624       286.2834       285.6696    
 1937   285.4364       285.6790       286.2634       286.8513       287.6162       288.1848       288.6061       288.7428       288.1122       287.1997       286.5273       285.9058    
 1938   285.4648       285.8714       286.2150       286.8650       287.6203       288.2761       288.7248       288.7365       288.1623       287.1651       286.3835       285.6799    
 1939   285.3972       285.7277       286.2285       286.9011       287.5783       288.2975       288.7231       288.7394       288.0225       287.1387       286.4177       285.8144    
 1940   285.3454       285.5189       286.1104       286.7418       287.5206       288.1380       288.7076       288.6522       287.8280       287.0825       286.2211       285.5655    
 1941   285.4067       285.6318       286.0614       286.7928       287.7279       288.4111       288.8494       288.7069       288.0995       287.1055       286.2306       285.6129    
 1942   285.4490       285.6568       286.2251       286.8759       287.6860       288.2880       288.7986       288.7473       288.1226       287.1242       286.1880       285.7387    
 1943   285.5363       285.7515       286.2414       287.0201       287.7524       288.3226       288.8266       288.8649       288.0948       287.2766       286.3695       285.6675    
 1944   285.3431       285.6273       286.2059       286.8610       287.6256       288.4041       288.8103       288.7180       288.1520       287.1303       286.2765       285.5519    
 1945   285.4678       285.7747       286.2174       286.8541       287.5716       288.2362       288.7198       288.6867       288.0821       287.2166       286.3218       285.5913    
 1946   285.4133       285.8080       286.1802       286.9489       287.5804       288.2023       288.7005       288.6956       287.9530       287.0379       286.1379       285.5522    
 1947   285.3263       285.6192       286.0129       286.7094       287.4409       288.1889       288.7195       288.5554       288.0656       287.1568       286.3545       285.5985    
 1948   285.3828       285.6640       286.1928       286.8330       287.5478       288.2644       288.7576       288.7325       288.2173       287.2564       286.4239       285.7030    
 1949   285.3953       285.7588       286.1643       286.9293       287.6394       288.3248       288.7093       288.7945       288.2465       287.2472       286.2065       285.5234    
 1950   285.3486       285.7520       286.3654       286.9109       287.6516       288.2596       288.7208       288.7600       288.2319       287.2030       286.4846       285.6201    
 1951   285.6201       285.7654       286.3852       286.9219       287.8052       288.3246       288.8292       288.8450       288.1295       287.2293       286.3610       285.6805    
 1952   285.5037       285.6736       286.2108       286.8790       287.6892       288.4127       288.8820       288.8179       288.1580       287.2596       286.3489       285.7349    
 1953   285.4478       285.8174       286.3371       286.8864       287.5913       288.3268       288.7608       288.7713       288.1033       287.1719       286.3530       285.7320    
 1954   285.7204       285.9745       286.2989       286.9598       287.6198       288.3093       288.8580       288.8121       288.0600       287.2940       286.3367       285.6275    
 1955   285.4593       285.7350       286.1846       286.9276       287.5745       288.3206       288.7518       288.8301       288.2234       287.0400       286.2173       285.4984    
 1956   285.4207       285.5400       286.2116       286.8009       287.5799       288.2466       288.7616       288.6336       288.1216       287.1384       286.2194       285.5126    
 1957   285.4984       285.7445       286.1805       286.8279       287.4726       288.3065       288.7047       288.8492       288.1722       287.2015       286.2231       285.6959    
 1958   285.6433       285.9407       286.2495       286.8333       287.5287       288.3456       288.7863       288.7128       288.0990       287.2278       286.3175       285.8009    
 1959   285.6326       285.7480       286.4528       286.8426       287.6296       288.3386       288.7588       288.7704       288.0160       287.2541       286.4164       285.7013    
 1960   285.5551       285.7145       286.2856       286.9401       287.6514       288.3615       288.7996       288.7798       288.1759       287.2683       286.3959       285.7882    
 1961   285.6675       285.8769       286.3021       286.9289       287.6859       288.3355       288.8138       288.8476       288.2322       287.1927       286.3954       285.8106    
 1962   285.4588       285.8042       286.2477       286.9799       287.6660       288.2672       288.7087       288.7415       288.1078       287.2879       286.3860       285.5042    
 1963   285.4967       285.8334       286.1740       286.8711       287.6411       288.4213       288.8302       288.7916       288.1642       287.1944       286.2560       285.6596    
 1964   285.3828       285.6208       286.0493       286.8281       287.4100       288.2202       288.6425       288.5764       287.9776       287.1240       286.2308       285.5970    
 1965   285.4338       285.5716       286.1995       286.9397       287.5276       288.3117       288.8008       288.7505       288.1988       287.3135       286.3119       285.7294    
 1966   285.4252       285.9854       286.4490       287.1087       287.7984       288.4063       288.8169       288.7864       288.1830       287.2693       286.5886       285.7437    
 1967   285.7591       285.7138       286.2928       286.9967       287.7289       288.3402       288.8366       288.8892       288.2693       287.4556       286.5269       285.7914    
 1968   285.5323       285.8856       286.4576       287.1184       287.7798       288.4929       288.8530       288.8752       288.3282       287.3101       286.3889       285.9374    
 1969   285.7286       285.9957       286.3244       286.8898       287.7396       288.3544       288.8940       288.8170       288.1949       287.4161       286.4074       285.7529    
 1970   285.7472       285.9339       286.2844       286.9810       287.6890       288.4803       288.7168       288.7328       288.0818       287.3451       286.3592       285.8197    
 1971   285.6694       285.9255       286.3438       287.0492       287.7015       288.4793       288.9139       288.8426       288.2787       287.2721       286.3979       285.5494    
 1972   285.4151       285.6175       286.2271       286.9198       287.6711       288.3401       288.7467       288.8818       288.2708       287.1254       286.3451       285.6414    
 1973   285.6625       285.8358       286.2524       287.0519       287.7375       288.4172       288.8148       288.8386       288.0687       287.2397       286.3139       285.6728    
 1974   285.5632       285.9174       286.3096       286.8838       287.6334       288.4096       288.8085       288.7425       288.1814       287.3539       286.3209       285.7918    
 1975   285.6823       285.9759       286.3075       286.9987       287.6918       288.3390       288.8377       288.9195       288.2361       287.3191       286.5077       285.8679    
 1976   285.6549       286.0181       286.3792       287.0203       287.7179       288.4185       288.8668       288.8668       288.1167       287.3385       286.4703       285.6367    
 1977   285.5322       285.7098       286.3492       286.8877       287.7123       288.3860       288.8008       288.8071       288.1361       287.3592       286.4231       285.8935    
 1978   285.5434       285.8409       286.3830       287.0696       287.7613       288.4639       288.8745       288.9019       288.1948       287.3241       286.5580       285.8860    
 1979   285.7784       286.0016       286.3783       287.0996       287.6765       288.3434       288.8808       288.8616       288.3147       287.3327       286.4958       285.9669    
 1980   285.7969       285.9518       286.4628       287.2051       287.8348       288.5279       289.0181       288.9253       288.2728       287.2604       286.4182       285.8338    
 1981   285.6097       285.9566       286.5556       287.0974       287.7303       288.4822       288.8115       288.8381       288.2483       287.4523       286.4502       285.8937    
 1982   285.7952       286.1949       286.4748       287.0415       287.7877       288.5572       289.1065       288.9873       288.4051       287.4648       286.5323       285.9631    
 1983   285.6921       285.9906       286.4219       287.0792       287.8092       288.4192       288.9753       289.0612       288.3952       287.5616       286.7575       286.0142    
 1984   285.8730       285.9246       286.4711       287.0787       287.8812       288.6069       289.1270       289.0689       288.4714       287.5063       286.6568       286.0318    
 1985   285.7622       285.9922       286.5183       287.2960       287.9045       288.5293       288.9384       288.9405       288.3840       287.3977       286.5058       285.9574    
 1986   285.7530       285.9973       286.4991       287.1367       287.8622       288.5456       288.9911       288.9459       288.3623       287.4752       286.6755       286.0178    
 1987   285.7898       286.1488       286.4648       287.3904       287.8242       288.5190       289.0555       288.9915       288.4534       287.4609       286.6665       286.0251    
 1988   285.7935       286.1917       286.7548       287.1995       288.0574       288.6501       289.0940       289.0632       288.3249       287.4675       286.7017       285.8955    
 1989   285.6919       286.0679       286.4617       287.1534       287.7842       288.6797       289.0654       288.9977       288.3970       287.5620       286.7257       286.1135    
 1990   285.8459       286.0698       286.5638       287.2728       287.8876       288.6513       289.0621       289.0693       288.5309       287.4850       286.5404       285.9568    
 1991   285.8903       286.1802       286.6422       287.3521       288.0689       288.6397       289.2134       289.1259       288.4726       287.4507       286.7064       285.9699    
 1992   285.7542       286.1573       286.6745       287.2725       287.8920       288.6524       289.1209       289.0222       288.4268       287.6184       286.6996       286.0318    
 1993   285.8276       286.2011       286.7231       287.2240       287.9549       288.6482       289.0630       289.0547       288.4597       287.6638       286.5483       285.9567    
 1994   285.6743       286.0832       286.5842       287.1615       287.8978       288.5575       288.9499       289.1058       288.5008       287.5921       286.7664       285.9892    
 1995   286.0349       286.2143       286.6408       287.2180       287.9369       288.6782       289.0620       289.1175       288.4650       287.6918       286.7442       286.1712    
 1996   285.8430       286.0446       286.6153       287.3103       288.0026       288.5692       289.0417       288.9607       288.4301       287.6593       286.5674       286.0824    
 1997   285.9590       286.0755       286.5653       287.2260       287.9465       288.5750       289.0925       289.1227       288.5838       287.6220       286.8065       285.9949    
 1998   286.2059       286.1698       286.5642       287.2093       287.9489       288.7097       289.1806       289.1685       288.4926       287.6694       286.7460       286.3152    
 1999   286.0122       286.3528       286.6768       287.3599       288.1110       288.8076       289.2425       289.2634       288.6840       287.7478       286.8028       286.1861    
 2000   285.9733       286.2691       286.6858       287.4632       288.0525       288.7134       289.2550       289.1858       288.5804       287.8128       286.9200       286.3150    
 2001   286.1999       286.1568       286.8519       287.5204       288.1290       288.7838       289.3618       289.3119       288.6917       287.7035       287.0775       286.3201    
 2002   286.0206       286.2681       286.8099       287.4761       288.1951       288.8181       289.2906       289.2299       288.6592       287.6031       286.8257       286.0867    
 2003   286.1267       286.1724       286.7142       287.3590       288.0479       288.8632       289.2539       289.2115       288.6013       287.7931       287.0346       286.5636    
 2004   286.2182       286.3153       286.9419       287.5082       288.0570       288.7648       289.2421       289.2152       288.5982       287.8596       286.9817       286.1886    
 2005   286.1308       286.3730       286.8029       287.4411       288.0653       288.6753       289.2130       289.2204       288.6349       287.8003       286.7893       286.0880    
 2006   286.0290       286.3332       286.8942       287.4876       288.1068       288.7899       289.2860       289.3603       288.6364       287.7277       286.9358       286.3603    
 2007   286.2287       286.2133       286.9010       287.4587       288.1815       288.8173       289.2605       289.2569       288.7659       287.8961       286.9485       286.3728    
 2008   286.1586       286.3602       286.8772       287.5241       288.2190       288.9232       289.4716       289.2672       288.5104       287.6852       287.0289       286.4597    
 2009   286.2965       286.5268       286.9373       287.5708       288.2288       288.8224       289.3704       289.3196       288.7542       288.0161       287.0639       286.2875    
 2010   286.5193       286.5046       286.9402       287.4816       288.2634       288.8888       289.4776       289.3824       288.7646       287.8359       287.1675       286.6071    
 2011   286.4466       286.6179       286.9687       287.5112       288.3132       288.9638       289.3921       289.3308       288.7241       287.9816       287.2017       286.3942    
 2012   286.4441       286.5711       287.0990       287.5994       288.3405       289.0406       289.3638       289.4931       288.8633       287.9931       287.0622       286.3857    
 2013   286.1565       286.5018       286.8322       287.6303       288.3768       288.9390       289.3967       289.4059       288.7087       287.9267       286.9688       286.4630    
 2014   286.2425       286.4572       287.0804       287.6346       288.2676       288.9153       289.4479       289.4106       288.8208       288.0481       287.2029       286.6369    
 2015   286.2453       286.4383       286.9235       287.5915       288.3602       288.9962       289.3747       289.3491       288.8268       287.8957       287.1013       286.5415    
 2016   286.2951       286.3712       286.8250       287.6252       288.3279       288.9088       289.3320       289.3985       288.7787       287.9005       287.0588       286.6341    
 2017   286.3939       286.6138       286.9848       287.6646       288.3576       288.9659       289.4542       289.3055       288.7550       287.8740       287.1219       286.4577    
 2018   286.3229       286.6449       287.0213       287.6253       288.4105       289.0065       289.5317       289.4819       288.7841       288.0349       287.2777       286.5218    
 2019   286.4984       286.6432       287.2029       287.6422       288.3424       289.0761       289.5109       289.5419       288.9175       288.1086       287.1313       286.6528    
 2020   286.3159       286.7160       286.9921       287.7126       288.4526       289.0164       289.5135       289.4979       288.8453       288.0627       287.2853       286.6040    
 2021   286.5252       286.4205       287.1170       287.6676       288.3436       289.1681       289.6152       289.5503       289.0062       288.0992       287.2944       286.7639    
 2022   286.4953       286.7480       287.1529       287.8060       288.5765       289.1287       289.5273       289.4958       288.8475       288.0803       287.3402       286.6675    
 2023   286.4173       286.6422       287.2247       287.7852       288.5374       289.1934       289.5998       289.5821       288.9716       288.1736       287.3200       286.6402    
 2024   286.6515       286.7050       287.1802       287.7290       288.4729       289.0909       289.6731       289.6134       288.9605       288.1356       287.4078       286.7019    
 2025   286.5003       286.8393       287.4447       287.9419       288.5644       289.1303       289.6526       289.6554       289.0584       288.0545       287.2749       286.7635    
 2026   286.5392       286.9693       287.1808       287.8197       288.4543       289.0934       289.6318       289.6447       289.0798       288.2180       287.4571       286.9144    
 2027   286.6891       286.9643       287.2861       287.9393       288.4688       289.2292       289.7568       289.7298       289.1657       288.2137       287.3652       286.7993    
 2028   286.6695       286.9207       287.4254       287.8919       288.5014       289.2579       289.7651       289.7267       289.0265       288.1878       287.4542       287.0579    
 2029   286.7507       287.0151       287.4099       288.0341       288.7230       289.3347       289.8353       289.7438       289.1783       288.2287       287.5019       286.8181    
 2030   286.7474       286.9226       287.3713       287.9816       288.7256       289.3013       289.7456       289.6560       289.1269       288.3900       287.6546       286.8209    
 2031   286.6245       286.9538       287.4258       287.9969       288.5869       289.2666       289.7684       289.8179       289.1905       288.3105       287.5069       286.8138    
 2032   286.8158       286.8995       287.5047       287.9107       288.7382       289.4357       289.9512       289.9034       289.1975       288.3707       287.4957       286.9735    
 2033   286.8153       286.9988       287.3450       287.8930       288.6375       289.3582       289.9040       289.8337       289.2830       288.3911       287.7217       286.9586    
 2034   286.5988       286.8142       287.3990       288.0584       288.6801       289.2889       289.7521       289.8908       289.3842       288.5219       287.6638       286.9801    
 2035   286.8993       287.1133       287.4695       288.0426       288.7445       289.4029       289.9508       289.8859       289.2321       288.3535       287.5239       286.9114    
 2036   286.6591       286.9327       287.4802       288.0720       288.7296       289.3609       289.9160       289.9108       289.1679       288.3427       287.7184       286.9791    
 2037   286.9718       286.9407       287.4669       288.0906       288.7048       289.2924       289.8581       289.9007       289.2897       288.5542       287.8279       287.1146    
 2038   286.9600       286.9361       287.5067       288.1870       288.8720       289.4784       289.9347       289.9388       289.3987       288.6026       287.8180       287.2750    
 2039   287.0342       287.1111       287.4895       288.1393       288.8896       289.4794       289.9456       290.0348       289.4544       288.6087       287.8263       287.1432    
 2040   287.1074       287.3567       287.8219       288.3083       288.9866       289.6104       289.9747       290.0496       289.3864       288.5182       287.6871       287.1915    
 2041   286.8385       287.2580       287.5778       288.2591       288.9431       289.6297       289.9709       290.0135       289.4165       288.6113       287.8074       287.2214    
 2042   287.0924       287.4689       287.6296       288.2899       288.9927       289.6803       290.1543       290.0141       289.4757       288.5853       287.9344       287.2963    
 2043   287.0177       287.3395       287.5925       288.3290       288.9070       289.5600       290.0731       289.9905       289.4960       288.8053       287.8763       287.4628    
 2044   287.1409       287.2494       287.7766       288.2837       289.0058       289.6099       290.0395       290.0337       289.3987       288.6089       287.8905       287.2337    
 2045   287.0961       287.1404       287.7373       288.4607       289.0604       289.6735       290.2250       290.1382       289.5413       288.6947       287.9095       287.4231    
 2046   287.1188       287.4210       287.7274       288.4022       289.0182       289.6812       290.1669       290.2174       289.5239       288.7571       287.9513       287.3079    
 2047   287.0317       287.2929       287.6761       288.3650       288.9068       289.6274       290.0314       290.0143       289.4867       288.6607       288.0052       287.2364    
 2048   286.9482       287.3678       287.6236       288.3418       289.0281       289.6580       290.1257       290.1618       289.5307       288.8310       288.0645       287.3589    
 2049   287.0895       287.4881       287.8828       288.4671       289.1190       289.7132       290.2273       290.2197       289.7327       288.9421       288.1755       287.3888    
 2050   287.1805       287.3785       287.8300       288.4223       289.1856       289.7710       290.2505       290.0986       289.4283       288.7733       288.0321       287.3500    
 2051   287.3537       287.4536       287.7961       288.4302       289.1459       289.8099       290.2326       290.2689       289.5578       288.7928       288.0334       287.4862    
 2052   287.3754       287.6457       287.9944       288.4059       289.2445       289.7943       290.2842       290.2261       289.5814       288.7798       288.0638       287.5426    
 2053   287.5362       287.5257       287.8770       288.5591       289.1878       289.9057       290.3416       290.3126       289.7191       288.9328       288.2033       287.3990    
 2054   287.4851       287.5778       287.8308       288.5771       289.2075       289.8613       290.3411       290.3388       289.7180       288.9204       288.1714       287.4109    
 2055   287.5238       287.5212       287.8203       288.4547       289.1821       289.7904       290.2030       290.2638       289.6812       288.9157       287.9597       287.6369    
 2056   287.3105       287.5308       287.9273       288.6108       289.2183       289.9773       290.3747       290.2422       289.7589       288.9225       288.2369       287.5511    
 2057   287.3343       287.6486       287.9650       288.5902       289.3184       290.0425       290.3585       290.3641       289.8372       288.8789       288.1673       287.3953    
 2058   287.4080       287.5921       287.9340       288.6129       289.2520       289.9749       290.4427       290.3481       289.8099       288.9993       288.0191       287.4751    
 2059   287.2368       287.5363       287.9640       288.6068       289.3953       290.0300       290.5054       290.4267       289.8416       289.0594       288.3711       287.5059    
 2060   287.3907       287.6256       288.1935       288.4380       289.3059       290.0384       290.4019       290.2932       289.7787       289.0879       288.2230       287.5384    
 2061   287.4183       287.5550       288.0332       288.6708       289.4284       290.1105       290.4179       290.4762       289.8186       289.0778       288.3370       287.8024    
