# using minimal fraction of valid points 30.00
# tas [K] from MIUB  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1938   284.4354       284.8459       285.3114       286.4419       287.5309       288.1365       288.5347       288.3874       287.8509       286.7578       285.7124       285.1324    
 1939   284.5682       284.8016       285.6024       286.6956       287.7842       288.2862       288.6541       288.5133       287.8927       286.9557       285.7767       284.9193    
 1940   284.5010       285.1101       286.0061       286.9725       287.7344       288.3541       288.6852       288.5591       287.9254       286.9462       285.7744       285.1161    
 1941   284.7209       284.9937       285.6476       286.8017       287.7673       288.4050       288.7536       288.5349       287.8604       287.0247       285.9243       285.1508    
 1942   284.9691       285.1458       285.8308       286.8256       287.7937       288.2825       288.5152       288.2740       287.5889       286.7240       285.6443       284.8922    
 1943   284.6019       284.8906       285.4490       286.6685       287.6188       288.2184       288.6515       288.4865       287.9280       287.0146       285.9383       285.0994    
 1944   284.8029       284.8127       285.7579       286.9253       287.8253       288.3241       288.6357       288.5143       287.8679       286.8089       285.7430       284.9063    
 1945   284.5987       284.8797       285.7790       286.5795       287.7569       288.3751       288.7239       288.4571       287.8941       286.9720       285.7664       285.0877    
 1946   284.7234       284.9923       285.8105       286.7467       287.7130       288.3345       288.6891       288.6510       288.0758       287.0338       286.0240       285.4072    
 1947   284.7843       285.1490       285.8669       286.9640       288.0370       288.5140       288.8267       288.6333       288.0289       287.1023       286.2486       285.2122    
 1948   284.8147       285.3643       286.0631       286.9663       287.9814       288.5396       288.7575       288.5504       287.9109       286.8522       285.7630       284.8114    
 1949   284.4071       284.7214       285.6152       286.9544       287.7281       288.2391       288.6108       288.4975       287.8027       286.7973       285.9005       285.1289    
 1950   284.7997       285.0153       285.8629       286.8593       287.7602       288.3657       288.5553       288.4720       287.8375       286.8313       285.8559       284.8848    
 1951   284.7932       284.8810       285.7932       286.8269       287.8728       288.3178       288.5639       288.4385       287.9927       287.1173       286.0314       285.1599    
 1952   284.8596       285.0764       285.8712       286.9814       287.9408       288.5211       288.7028       288.5103       287.8117       286.6848       285.7256       285.0396    
 1953   284.6273       284.9908       285.7131       286.8783       287.7701       288.2961       288.6493       288.5232       287.9395       287.0512       286.2105       285.4769    
 1954   285.1596       285.1477       285.9574       287.0273       288.0229       288.4951       288.6278       288.4626       287.8272       286.8554       285.6961       285.0570    
 1955   284.5134       284.8094       285.4384       286.7097       287.7195       288.2663       288.7049       288.6224       288.0804       287.1405       286.2163       285.2603    
 1956   285.0286       285.2497       285.8727       286.8624       287.8067       288.4355       288.7290       288.6806       288.0141       286.8478       285.7994       284.9105    
 1957   284.7428       284.8526       285.7704       287.1205       287.8937       288.4559       288.7278       288.6325       288.0103       287.0492       285.9099       285.1318    
 1958   284.7977       285.1017       285.7746       286.8922       287.8231       288.3599       288.6927       288.6356       288.0672       286.9540       285.9065       285.3094    
 1959   284.7691       285.3258       285.9406       287.0378       288.0913       288.7039       288.9888       288.8908       288.1664       287.2171       286.2260       285.3366    
 1960   285.0117       285.3241       285.9667       287.0086       287.8358       288.3959       288.6140       288.4683       287.8089       286.8595       285.9464       285.0686    
 1961   284.6942       285.2361       285.6718       286.8961       287.8463       288.4400       288.7288       288.6579       288.0488       287.0681       286.1064       285.0726    
 1962   285.0659       285.0957       285.9234       286.9896       287.8717       288.3590       288.6806       288.5583       288.0233       287.0047       285.9348       285.1526    
 1963   284.7326       285.3140       285.7771       287.0495       287.7573       288.3814       288.6542       288.5697       287.8216       286.8419       285.8841       285.0314    
 1964   284.6205       284.9656       285.8348       286.8014       287.5709       288.1374       288.4566       288.2776       287.6958       286.8184       285.6317       284.8254    
 1965   284.9066       285.2128       285.6832       286.7760       287.7274       288.2939       288.5449       288.3542       287.8141       286.8040       285.8471       285.1735    
 1966   284.8803       285.1924       285.9428       286.9622       287.9075       288.3794       288.6456       288.3630       287.7762       286.7298       285.7203       284.8896    
 1967   284.6092       285.1126       285.7708       286.9629       287.8217       288.3849       288.7420       288.7067       288.0034       287.0123       285.9817       285.0310    
 1968   284.9154       284.9231       285.9003       286.6350       287.6061       288.4073       288.6698       288.4267       287.8446       286.9121       285.9925       285.1378    
 1969   284.7735       284.9577       285.8736       286.8864       287.7910       288.3069       288.4837       288.3901       287.6707       286.6141       285.6836       284.7924    
 1970   284.8012       285.1242       285.8429       286.7916       287.7010       288.2059       288.5537       288.4003       287.5951       286.5108       285.4050       284.5683    
 1971   284.4970       284.6188       285.4596       286.7285       287.5068       288.2092       288.4803       288.2458       287.7185       286.7165       285.7775       285.0110    
 1972   284.3151       284.7410       285.8561       286.8443       287.6677       288.3857       288.6787       288.6096       287.9218       286.9182       285.6569       284.9501    
 1973   284.5960       285.1075       285.8205       286.7690       287.9592       288.6285       288.8627       288.7273       288.1292       287.1647       286.0651       285.2639    
 1974   284.8372       284.9928       285.8701       287.0073       287.8601       288.3412       288.5425       288.3464       287.7318       286.7203       285.6909       284.6598    
 1975   284.4232       284.9369       285.8315       286.8629       287.8034       288.4675       288.5975       288.4458       287.8633       286.7506       285.7352       284.9919    
 1976   284.6518       285.0129       285.9019       286.8866       287.8698       288.2884       288.6110       288.5402       287.8829       286.8683       285.8540       285.0317    
 1977   284.6295       284.8321       285.7629       286.8158       287.9298       288.5537       288.7619       288.6769       288.0081       287.0320       285.9926       285.0688    
 1978   284.6034       284.9577       285.7448       286.8661       287.8871       288.3700       288.6419       288.5482       287.8870       286.8046       285.5994       284.8058    
 1979   284.5865       284.9409       285.5678       286.6488       287.6492       288.2160       288.6339       288.3765       287.8008       286.7364       285.8001       284.9429    
 1980   284.5017       285.0495       285.8646       287.0452       288.0128       288.4965       288.7589       288.6097       288.0058       287.2253       285.9802       284.9185    
 1981   284.5833       284.7534       285.7746       286.9386       287.8389       288.4882       288.8335       288.6338       288.0365       287.0095       286.1715       285.2378    
 1982   284.8222       285.0607       285.7886       286.9229       287.7533       288.3838       288.6025       288.4030       287.7682       286.7782       285.7922       284.9654    
 1983   284.2441       284.9539       285.9193       286.9080       287.6316       288.2020       288.4764       288.3552       287.7523       286.6841       285.6713       284.7568    
 1984   284.6984       284.8524       285.8158       286.8659       287.6656       288.3271       288.5417       288.3903       287.8528       286.8757       285.7523       284.9152    
 1985   284.6458       284.8340       285.7996       286.8325       287.8354       288.4402       288.7063       288.6066       288.0077       286.9572       285.7889       285.1384    
 1986   284.9455       285.1902       285.8134       287.1919       287.9946       288.5756       288.9262       288.8562       288.2849       287.2856       285.9321       285.1208    
 1987   284.9355       285.3145       286.0600       287.0699       288.0708       288.6527       288.9721       288.7819       288.2020       287.2058       286.1393       285.3184    
 1988   284.9424       285.1916       285.8813       287.0617       288.0605       288.5588       288.9068       288.7390       288.1130       287.1111       286.1699       285.3773    
 1989   285.1858       285.5100       286.2179       287.3559       288.3569       288.8982       289.0761       288.8768       288.2527       287.3181       286.1710       285.5190    
 1990   285.1526       285.3790       286.2265       287.4322       288.2635       288.8245       289.2381       289.0517       288.4769       287.6693       286.7829       285.9554    
 1991   285.3703       285.7232       286.3679       287.2511       288.1935       288.7077       289.0656       288.9349       288.4069       287.4865       286.2214       285.4049    
 1992   285.2188       285.3911       285.9559       287.0244       287.8263       288.4780       288.6733       288.6114       287.9030       286.9244       285.9689       285.0379    
 1993   284.7352       285.1615       286.0212       286.9083       287.7564       288.3199       288.7121       288.4968       287.9504       286.8548       285.8045       285.0264    
 1994   284.8330       285.0289       285.6892       286.8060       287.8336       288.4115       288.7392       288.6908       288.0530       287.0057       285.8221       285.0940    
 1995   284.6421       285.1524       285.8991       286.9605       288.0671       288.5789       288.8844       288.6795       288.0534       287.1067       286.0085       285.1883    
 1996   284.9437       285.1686       285.9261       287.0966       288.1035       288.7406       289.0127       288.9045       288.3483       287.3470       286.3640       285.5001    
 1997   285.1778       285.3773       286.1470       287.1935       288.1970       288.7209       289.0934       288.9747       288.3619       287.4548       286.3412       285.6652    
 1998   285.3721       285.6725       286.3084       287.4019       288.2784       288.8622       289.1342       288.9743       288.3711       287.2449       286.1341       285.3221    
 1999   284.8881       285.3513       285.9878       287.1157       288.2025       288.7087       289.0094       288.9329       288.3539       287.4854       286.4475       285.6071    
 2000   285.1931       285.1873       286.0680       287.2369       288.1216       288.6963       289.1138       288.9770       288.3320       287.3698       286.4175       285.5474    
 2001   285.0727       285.2860       286.1660       287.1172       288.0864       288.5859       289.0469       288.8674       288.3526       287.3816       286.1611       285.4642    
 2002   285.1324       285.3811       286.1333       287.2945       288.2544       288.8356       289.0935       289.0226       288.3063       287.3626       286.3186       285.5509    
 2003   285.3204       285.6331       286.4050       287.4612       288.2546       288.9120       289.1955       289.0441       288.4293       287.3153       286.2195       285.2897    
 2004   285.0753       285.2625       286.1388       287.1479       288.1436       288.7457       289.0110       288.8483       288.1885       287.2175       286.0065       285.1720    
 2005   284.8749       285.2634       286.0869       287.2090       288.1436       288.8010       289.0698       288.9174       288.3839       287.4582       286.2770       285.5615    
 2006   285.3056       285.4834       286.1818       287.2242       288.1225       288.7247       288.9965       288.8523       288.2157       287.2649       286.2159       285.2403    
 2007   285.0092       285.3735       285.9981       287.0010       288.0540       288.7523       289.0677       288.8823       288.3192       287.3970       286.2974       285.4316    
 2008   285.3239       285.5815       286.3184       287.2501       288.1386       288.7150       289.1429       289.0324       288.4766       287.6624       286.6669       285.8017    
 2009   285.4764       285.7328       286.1870       287.2557       288.3632       289.0062       289.1764       289.0534       288.3924       287.4863       286.3708       285.6531    
 2010   285.1659       285.3687       286.2834       287.2857       288.2238       288.8250       289.1870       289.0331       288.3493       287.3074       286.4058       285.5315    
 2011   285.2830       285.5644       286.4368       287.4189       288.1004       288.7722       289.0772       288.9637       288.3346       287.3694       286.2946       285.3496    
 2012   285.0553       285.3200       286.3478       287.3999       288.2177       288.8743       289.1914       289.0396       288.5699       287.6202       286.4656       285.6780    
 2013   285.2596       285.3957       286.1906       287.5250       288.4483       289.0287       289.3121       289.2220       288.5269       287.5107       286.3872       285.4314    
 2014   284.9580       285.6089       286.3892       287.4109       288.2645       288.9270       289.2272       289.1290       288.5193       287.6382       286.6480       285.6664    
 2015   285.5015       285.5090       286.2859       287.5902       288.4692       289.0222       289.3042       289.2679       288.5476       287.6124       286.4213       285.7723    
 2016   285.4800       285.6608       286.4665       287.4170       288.5090       289.0067       289.2114       289.0441       288.4263       287.6096       286.3498       285.5440    
 2017   285.2955       285.5042       286.2702       287.4983       288.3426       288.9645       289.2372       289.2225       288.6846       287.8468       286.8530       286.0586    
 2018   285.5009       285.7616       286.5702       287.6491       288.4744       288.9862       289.2425       289.1120       288.5685       287.6312       286.5915       285.7878    
 2019   285.5220       285.5932       286.4003       287.5247       288.4687       288.9732       289.3127       289.2412       288.7949       287.8755       286.6842       285.8832    
 2020   285.3924       285.9550       286.7359       287.7155       288.6375       289.2542       289.5050       289.3812       288.8370       287.9190       286.9361       286.1656    
 2021   285.7182       286.0930       286.6836       287.7334       288.4674       289.1100       289.4144       289.2297       288.5334       287.5674       286.4568       285.5998    
 2022   285.2567       285.5687       286.3797       287.5128       288.3378       288.9038       289.2236       289.2141       288.6962       287.6812       286.6602       285.5257    
 2023   285.0888       285.3515       286.2434       287.3960       288.2969       288.8601       289.1024       289.1019       288.5194       287.5120       286.3430       285.4498    
 2024   285.2770       285.7049       286.5747       287.5279       288.4217       289.1209       289.4199       289.3865       288.7133       287.7082       286.6081       285.7182    
 2025   285.4776       285.5595       286.4837       287.5339       288.5538       289.1742       289.4489       289.4014       288.8143       287.8336       286.6772       285.7154    
 2026   285.3217       285.7253       286.6382       287.5727       288.5811       289.1764       289.4839       289.3693       288.7050       287.7101       286.7016       285.9196    
 2027   285.6169       285.6729       286.2838       287.6828       288.5399       289.0520       289.3622       289.3098       288.6935       287.8157       287.0401       286.2503    
 2028   285.8083       286.0399       286.8305       287.7009       288.5161       289.1441       289.3833       289.2268       288.6472       287.5661       286.5026       285.6890    
 2029   285.3221       285.4671       286.2174       287.6507       288.4529       289.0696       289.5238       289.3583       288.8447       287.9445       286.9324       286.0933    
 2030   285.6151       286.0109       286.8041       287.7974       288.6299       289.2082       289.4907       289.4215       288.6715       287.8468       286.7326       285.8339    
 2031   285.3204       285.6257       286.4391       287.4885       288.5013       289.1919       289.5100       289.5854       288.9959       288.0823       287.0894       286.2419    
 2032   285.9225       286.0587       286.9760       288.1176       288.7503       289.3988       289.6990       289.4344       288.8905       287.9413       286.7780       286.0112    
 2033   285.7616       285.8473       286.8003       287.7503       288.6238       289.3792       289.8416       289.8409       289.2990       288.3530       287.4099       286.6351    
 2034   286.0774       286.2130       286.8058       288.0067       288.9238       289.4465       289.7645       289.7094       289.0905       288.1019       286.9515       285.9706    
 2035   285.8412       286.1971       286.9325       287.9425       288.9216       289.4627       289.8173       289.7493       289.1093       288.2429       287.0298       286.2061    
 2036   285.8974       286.0460       286.8857       287.9044       288.9678       289.5338       289.8474       289.8507       289.3577       288.3933       287.3017       286.4678    
 2037   286.2122       286.3079       287.1558       288.1858       289.0692       289.6796       290.1163       289.9744       289.3458       288.3978       287.3000       286.3040    
 2038   286.2179       286.5012       286.9762       288.0759       289.0595       289.7441       289.8639       289.8051       289.2341       288.3372       287.3746       286.4938    
 2039   286.1703       286.5363       287.0611       288.2439       289.1614       289.7738       290.0359       290.0004       289.5103       288.6144       287.5088       286.6359    
 2040   286.2229       286.7104       287.5043       288.3858       289.1711       289.7664       290.1335       290.0162       289.5051       288.6704       287.6227       286.7018    
 2041   286.5769       286.6058       287.2993       288.3944       289.3231       289.8565       290.2668       290.1650       289.6029       288.6807       287.6385       286.8837    
 2042   286.4600       286.7691       287.3603       288.3763       289.1747       289.8587       290.1913       290.1202       289.4780       288.4918       287.4553       286.6417    
 2043   286.1932       286.5100       287.3053       288.2025       289.1306       289.8021       290.1544       290.1567       289.5404       288.6606       287.5653       286.5231    
 2044   286.3773       286.4135       287.1476       288.0938       289.0488       289.6111       290.0204       289.9064       289.4981       288.6190       287.5340       286.8673    
 2045   286.2894       286.4503       287.3021       288.2416       289.0932       289.6282       289.9500       289.8942       289.2893       288.3746       287.4041       286.4818    
 2046   286.3676       286.5279       287.4139       288.4065       289.0856       289.7186       290.0786       290.0118       289.4827       288.4746       287.4424       286.6287    
 2047   286.5724       286.7882       287.5502       288.4749       289.3904       289.9762       290.3844       290.2051       289.6386       288.7016       287.6472       286.7614    
 2048   286.4626       286.6558       287.4416       288.5394       289.4255       289.9964       290.3328       290.2330       289.6288       288.8305       287.8024       286.9434    
 2049   286.7162       286.9390       287.6263       288.6238       289.4013       289.9924       290.3428       290.1247       289.5409       288.7013       287.6199       286.7338    
 2050   286.3578       286.6384       287.5881       288.4326       289.2557       289.9552       290.2044       290.1140       289.6048       288.7390       287.7325       286.7508    
 2051   286.4702       286.6963       287.5523       288.6800       289.4981       290.0982       290.4014       290.3119       289.8027       289.0152       287.8509       287.2036    
 2052   286.7769       287.0298       287.7784       288.6203       289.4236       290.1271       290.4137       290.2883       289.7111       288.9134       287.8195       287.0468    
 2053   286.7876       286.8847       287.6574       288.7936       289.5230       290.1598       290.5855       290.5866       290.0097       289.0561       288.0844       287.4746    
 2054   287.0257       287.0865       287.7926       288.7512       289.5716       290.0895       290.2884       290.1340       289.5716       288.7326       287.6983       286.8439    
 2055   286.5077       286.8686       287.5219       288.4721       289.4342       290.0575       290.4271       290.3897       289.8243       288.9607       287.8159       287.0420    
 2056   286.5880       286.9550       287.6401       288.6012       289.5801       290.1183       290.3913       290.2627       289.6736       288.9702       287.8360       287.1266    
 2057   286.6337       286.6130       287.5651       288.4758       289.4348       290.1532       290.4457       290.3890       289.9162       289.1074       288.1630       287.4339    
 2058   287.2065       287.3085       287.9197       288.8639       289.7935       290.2743       290.5681       290.4448       289.8324       288.9871       287.9504       287.0474    
 2059   286.5660       287.0945       287.6000       288.7397       289.6030       290.2244       290.5988       290.5041       289.9635       289.0446       288.1653       287.1971    
 2060   286.8316       287.2974       287.6500       288.6900       289.6093       290.2903       290.5910       290.4592       289.9656       289.0963       288.0003       287.1079    
 2061   286.8315       287.2883       288.0493       288.8879       289.7781       290.4027       290.7093       290.5396       289.9714       289.1616       288.1202       287.2467    
 2062   286.9489       287.2708       287.9893       289.0051       289.7863       290.3783       290.6467       290.6449       290.0980       289.2144       288.2272       287.3183    
 2063   287.0177       287.4231       287.8754       288.8957       289.7876       290.4112       290.7395       290.7014       290.3454       289.5424       288.6404       287.8028    
 2064   287.6263       287.6859       288.1794       289.0190       289.8093       290.3152       290.6375       290.5827       289.9011       289.0266       287.9978       286.9276    
 2065   286.5099       286.9336       287.5247       289.0057       289.7854       290.3608       290.6314       290.7021       290.1518       289.3546       288.2963       287.4154    
 2066   287.1410       287.4643       288.1201       288.9603       289.8393       290.5096       290.6915       290.5632       289.9579       289.1481       288.1205       287.3812    
 2067   286.9665       287.3029       287.8069       288.8789       289.6294       290.3197       290.5988       290.4840       289.9983       289.2049       288.1499       287.2203    
 2068   286.8469       286.9051       287.8661       288.6572       289.6890       290.5016       290.7683       290.6937       290.1238       289.3374       288.3896       287.5429    
 2069   287.2932       287.4597       288.1746       289.1995       290.0209       290.4824       290.7097       290.6664       290.0663       289.2446       287.9778       287.1788    
 2070   286.8005       287.1544       287.9196       288.9367       289.8610       290.4386       290.7914       290.8029       290.2190       289.4536       288.3819       287.7722    
 2071   287.4211       287.5360       288.1977       289.2461       290.0626       290.6742       291.0490       290.8595       290.3095       289.4280       288.3588       287.6322    
