# using minimal fraction of valid points 30.00
# tas [K] from NASA/GISS  model output prepared for IPCC Fourth Assessment AMIP experiment r5i0p0
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1930   285.3362       285.7037       286.2510       287.2844       288.1173       288.8189       289.2280       289.1083       288.1824       286.6868       285.4700       285.2134    
 1931   285.3984       285.5810       286.3349       287.3394       288.2104       288.9167       289.2645       289.1781       288.2007       286.7031       285.7204       285.3156    
 1932   285.1781       285.3512       286.1832       287.1971       288.0299       288.6263       289.0841       289.1229       288.1823       286.7086       285.3374       284.8544    
 1933   285.0493       285.4868       286.4193       287.1483       287.9372       288.6806       289.2057       289.1992       288.2450       286.7166       285.6517       285.0496    
 1934   285.1244       285.6126       286.2788       287.3104       288.0598       288.8613       289.2709       289.2636       288.1641       286.6805       285.6011       285.2002    
 1935   285.2838       285.6545       286.5615       287.3267       288.2255       288.9810       289.3029       289.2817       288.1633       286.7037       285.7639       285.1739    
 1936   285.1049       285.4996       286.1989       287.3066       288.1753       288.7746       289.2621       289.1146       287.9915       286.6190       285.6910       285.2396    
 1937   285.3294       285.6510       286.1474       287.2993       288.0320       288.9011       289.3536       289.1549       288.2773       286.7976       285.7942       285.4031    
 1938   285.3058       285.6837       286.5057       287.2956       288.1456       288.7818       289.1922       289.1208       288.1999       286.8078       285.7225       285.3785    
 1939   285.3615       285.6913       286.3343       287.3273       288.0717       288.7230       289.2459       289.1918       288.1980       286.7319       285.6618       285.3362    
 1940   285.4116       285.8746       286.4717       287.3900       288.1718       288.8765       289.4100       289.2742       288.3565       286.8479       285.7344       285.1630    
 1941   285.0941       285.6982       286.3014       287.2294       288.1162       288.8203       289.2103       289.2082       288.1692       286.6198       285.7112       285.4427    
 1942   285.2087       285.5332       286.1970       287.2094       288.1292       288.9463       289.2702       289.3324       288.2053       286.8073       285.8004       285.3417    
 1943   285.3853       285.7014       286.3279       287.2425       288.1017       288.8990       289.2416       289.1081       287.9683       286.7274       285.6115       285.0688    
 1944   285.1688       285.4890       286.2525       287.2772       288.0336       288.7560       289.3414       289.1918       288.1916       286.8632       285.7126       285.2707    
 1945   285.5244       285.9854       286.5368       287.3329       288.1017       288.7245       289.3890       289.3267       288.2427       286.7505       285.6161       285.2482    
 1946   285.4946       285.6326       286.2674       287.2921       288.1390       288.8067       289.1788       289.2238       288.2743       286.7363       285.6196       285.4146    
 1947   285.2316       285.6368       286.2445       287.2418       287.9847       288.7940       289.2571       289.2288       288.1592       286.6445       285.6947       285.3086    
 1948   285.2332       285.5285       286.4347       287.3568       288.2148       288.9398       289.2747       289.1226       288.1765       286.8581       285.7167       285.2233    
 1949   285.3080       285.7449       286.3626       287.3151       288.1333       288.7690       289.3527       289.3292       288.3611       286.8024       285.7202       285.2126    
 1950   285.4280       285.6056       286.2700       287.0722       288.0479       288.8624       289.3822       289.2667       288.1964       286.7114       285.7630       285.1570    
 1951   285.3509       285.7680       286.5040       287.2100       288.1035       288.7979       289.2402       289.2922       288.2225       286.6920       285.7059       285.3264    
 1952   285.1554       285.7872       286.3170       287.1977       288.1569       288.8240       289.2569       289.0977       288.1813       286.6177       285.7561       285.4725    
 1953   285.4317       285.8260       286.3457       287.3929       287.9837       288.6340       289.1365       289.1372       288.2441       286.8260       285.7818       285.2843    
 1954   285.4084       286.0148       286.5332       287.3359       288.2176       288.8692       289.1568       289.1579       288.1740       286.6199       285.4818       285.0771    
 1955   285.2824       285.6283       286.2025       287.2432       287.9673       288.7374       289.2623       289.2074       288.0186       286.7103       285.5807       285.1771    
 1956   285.1181       285.5834       286.2927       287.3214       288.0580       288.7570       289.2027       289.2681       288.2015       286.7316       285.8736       285.2246    
 1957   285.2437       285.6279       286.3663       287.3490       288.1678       288.6408       289.1844       289.1168       288.1533       286.7189       285.8111       285.2647    
 1958   285.3609       285.5870       286.3450       287.3708       288.0547       288.7655       289.2256       289.2057       288.0605       286.6564       285.4783       285.2457    
 1959   285.0955       285.5435       286.1053       287.0149       288.0146       288.7755       289.2757       289.2164       288.2134       286.7963       285.6314       285.2912    
 1960   285.2876       285.5690       286.1943       287.3051       288.1648       288.9889       289.2930       289.1310       288.1483       286.8610       285.6577       285.3418    
 1961   285.2247       285.5842       286.2932       287.2138       288.0807       288.8243       289.3791       289.1758       288.1199       286.6659       285.6560       285.3077    
 1962   285.3275       285.5609       286.3188       287.1988       288.1084       288.8174       289.3223       289.2622       288.1832       286.6623       285.4630       285.1238    
 1963   285.1187       285.5972       286.1990       287.0753       288.0669       288.7683       289.2298       289.1363       288.1727       286.6021       285.5119       285.0144    
 1964   285.2727       285.5375       286.1318       287.0358       287.9195       288.6028       289.1688       289.0973       288.0404       286.5589       285.4454       284.7632    
 1965   284.7701       285.2404       286.0553       286.7488       287.7692       288.5425       289.1099       288.9745       287.9063       286.5155       285.5547       285.0521    
 1966   285.1763       285.4703       286.3217       287.1941       287.9889       288.6397       289.1173       288.9789       288.0477       286.6801       285.6239       284.9648    
 1967   285.1885       285.6151       286.1321       287.3053       288.0841       288.7357       289.2671       289.0856       288.1111       286.7108       285.7180       285.1412    
 1968   285.2503       285.4740       286.3012       287.0392       288.1308       288.6510       289.1523       289.0355       288.1324       286.6462       285.8058       285.1823    
 1969   285.1828       285.6317       286.1414       287.1065       287.9226       288.7673       289.1630       289.1104       288.0494       286.6800       285.5235       285.0146    
 1970   285.0872       285.5206       286.1187       287.0301       288.0599       288.6432       289.1133       289.1332       288.0475       286.6171       285.4294       285.1043    
 1971   285.1665       285.6489       286.3601       287.3209       288.0638       288.7632       289.2090       289.2030       288.2224       286.7090       285.6704       285.1109    
 1972   285.1092       285.5717       286.3899       287.3295       288.1491       288.8511       289.3555       289.2106       288.2208       286.7568       285.7655       285.2168    
 1973   285.2955       285.7249       286.2838       287.2830       288.1009       288.8116       289.3129       289.1972       288.2204       286.7839       285.5844       285.1222    
 1974   285.2728       285.5144       286.1806       287.2143       288.0540       288.7808       289.3046       289.1186       288.1320       286.7481       285.6158       285.2252    
 1975   285.3483       285.8152       286.3990       287.3724       288.1118       288.7809       289.2264       289.2250       288.1599       286.7607       285.6066       285.3177    
 1976   285.3266       285.6933       286.2496       287.0985       288.1713       288.8792       289.2145       289.2166       288.0182       286.5815       285.6852       285.2590    
 1977   285.4215       285.7689       286.4359       287.3176       288.0952       288.7019       289.2576       289.1442       288.2175       286.7583       285.6830       285.0947    
 1978   285.2256       285.6302       286.4454       287.4439       288.3238       289.0493       289.4187       289.2219       288.3018       286.8576       285.7213       285.3101    
 1979   285.4858       285.6703       286.3888       287.4345       288.2116       288.8598       289.5356       289.3698       288.4318       287.0245       285.9058       285.3755    
 1980   285.5243       285.8625       286.4196       287.4951       288.3718       288.9806       289.4601       289.4066       288.3837       286.9096       285.9123       285.4507    
 1981   285.5470       285.9575       286.5007       287.4872       288.1759       288.9785       289.3976       289.4408       288.3695       286.9842       285.8349       285.5454    
 1982   285.4288       285.9655       286.8550       287.5739       288.3764       289.0918       289.4079       289.2429       288.2922       286.7989       285.8560       285.2209    
 1983   285.3723       285.6514       286.1613       287.1183       288.0356       288.7031       289.2350       289.0941       288.1310       286.7434       285.7163       285.3328    
 1984   285.3383       285.7054       286.2965       287.2594       288.0804       288.8236       289.2049       289.1241       288.2489       286.8198       285.7960       285.3008    
 1985   285.1514       285.7097       286.4817       287.3816       288.2837       288.9297       289.3717       289.2612       288.2982       286.9399       285.9315       285.4866    
 1986   285.4568       285.9984       286.6600       287.4546       288.3031       288.9395       289.4650       289.3671       288.3729       287.0611       285.9008       285.3696    
 1987   285.4433       285.8022       286.4958       287.4821       288.3472       289.0677       289.5237       289.3491       288.4461       286.9937       286.0106       285.5102    
 1988   285.5387       285.8901       286.6267       287.6184       288.5883       289.1526       289.6501       289.5586       288.5829       287.2240       286.0208       285.6842    
 1989   285.7105       285.7956       286.6523       287.5032       288.4049       289.0877       289.6113       289.3726       288.4514       287.1745       286.1613       285.5441    
 1990   285.5851       285.8726       286.6142       287.6395       288.5395       289.2508       289.6367       289.5627       288.5180       287.0849       285.9914       285.7821    
 1991   285.6131       286.1761       286.7374       287.5589       288.3747       289.1659       289.6183       289.6317       288.4466       286.8586       285.9668       285.3790    
 1992   285.2114       285.6721       286.3840       287.1722       288.0829       288.6740       289.2811       289.1968       288.1595       286.6868       285.7288       285.1394    
 1993   285.2350       285.7036       286.3967       287.3406       288.3024       288.8907       289.4655       289.3897       288.4239       286.9733       285.9052       285.6317    
 1994   285.6698       286.1440       286.7161       287.4762       288.4195       289.1372       289.6212       289.3511       288.3816       286.9749       286.0531       285.5137    
 1995   285.6072       285.8708       286.4059       287.3796       288.3691       288.9279       289.4993       289.4323       288.5251       287.1351       286.1320       285.7864    
 1996   285.5944       286.1079       286.6359       287.4232       288.5838       289.1568       289.5702       289.4518       288.6297       287.1428       286.0633       285.4839    
 1997   285.5205       285.8600       286.6210       287.6190       288.3707       289.0902       289.5509       289.5859       288.5317       287.1198       286.0128       285.5220    
 1998   285.8063       285.8991       286.8490       287.6836       288.5118       289.2285       289.5866       289.4669       288.5620       287.0346       286.0993       285.8262    
 1999   285.8473       286.0410       286.8521       287.6101       288.4867       289.2773       289.8279       289.7048       288.7645       287.2478       286.3136       285.5990    
 2000   285.7617       286.1907       286.9897       287.6992       288.4387       289.2442       289.7930       289.7354       288.7048       287.3192       286.2529       285.9300    
 2001   285.8034       286.1626       286.9143       287.6922       288.6415       289.3378       289.7614       289.6556       288.7581       287.2859       286.2008       285.7679    
 2002   285.7779       286.2549       286.8508       287.6501       288.4884       289.1475       289.6975       289.7256       288.6106       287.3255       286.4247       285.7615    
 2003   286.0081       286.2264       287.0574       287.8913       288.6902       289.3351       289.8914       289.6681       288.7192       287.3330       286.1592       285.7364    
 2004   285.8277       286.1116       286.8724       287.7627       288.7127       289.3830       289.9837       289.7864       288.7686       287.2693       286.2107       285.8918    
 2005   285.8326       286.3087       286.8417       287.8053       288.6832       289.4063       289.8849       289.7539       288.7576       287.3729       286.3085       285.7942    
 2006   285.9927       286.2994       286.8711       287.7072       288.5375       289.3213       289.7608       289.7101       288.7210       287.2661       286.2073       285.8647    
 2007   285.8765       286.4534       287.0299       287.9263       288.7206       289.3199       289.8187       289.7724       288.7183       287.2066       286.2812       285.7584    
 2008   286.0011       286.2975       286.7890       287.9319       288.7418       289.4773       289.8948       289.7575       288.6676       287.2515       286.1479       285.8373    
 2009   285.6895       286.3440       286.8683       287.8711       288.7536       289.4389       289.8813       289.7579       288.7624       287.3825       286.2166       286.0161    
 2010   286.0293       286.3416       287.1100       287.8477       288.6870       289.4215       289.9080       289.8583       288.8491       287.4065       286.3525       285.9232    
 2011   285.8839       286.4251       287.1321       287.9768       288.8474       289.5015       290.0123       289.9445       288.9421       287.4379       286.4718       285.7837    
 2012   285.9657       286.3918       287.1412       288.0542       288.8760       289.4691       290.0217       290.0060       288.9427       287.5877       286.3810       286.0397    
 2013   286.1974       286.4212       287.1725       287.9348       288.7614       289.4721       289.9430       289.7719       288.9278       287.5322       286.4659       285.7581    
 2014   285.9129       286.1770       286.8755       287.8511       288.7454       289.3593       289.9099       289.8336       288.7891       287.5583       286.4823       285.9112    
 2015   285.9304       286.3658       287.0434       287.8888       288.7491       289.5126       289.9981       289.8367       288.8736       287.4706       286.4273       285.9997    
 2016   286.0205       286.2535       286.9142       288.0183       288.8791       289.5536       290.0417       289.9125       288.8679       287.4384       286.1950       286.0542    
 2017   285.9836       286.3043       286.9767       287.8669       288.9171       289.5003       290.0134       289.9293       289.0016       287.6467       286.5296       286.0296    
 2018   286.2711       286.3911       287.0034       288.0557       288.8621       289.6717       290.1591       290.0754       289.0368       287.5062       286.4986       285.9339    
 2019   286.1152       286.3916       287.0730       287.9597       288.8670       289.7823       290.2041       290.0905       289.1400       287.6876       286.5373       286.0843    
 2020   286.0885       286.5311       287.2423       288.1309       288.9329       289.6338       290.1471       290.0462       289.0458       287.5656       286.5224       286.1350    
 2021   286.1540       286.5078       286.9961       287.9363       288.8507       289.5707       290.0708       290.0860       288.9888       287.5974       286.5572       286.0573    
 2022   286.1455       286.3248       287.3197       288.1543       289.0475       289.6924       290.2423       289.9502       289.2042       287.6434       286.6547       286.3473    
 2023   286.4371       286.5453       287.1820       288.2406       289.0523       289.6583       290.2428       290.0447       289.0453       287.7910       286.5861       286.0847    
 2024   286.0241       286.6879       287.2429       288.1523       288.8857       289.6768       290.2029       290.1812       289.1169       287.7002       286.6828       286.1929    
 2025   286.1418       286.4479       287.3173       288.2850       289.1224       289.8827       290.2044       290.1010       289.1476       287.6942       286.6807       286.1185    
 2026   286.2233       286.4227       287.2397       288.1311       288.9333       289.6345       290.1019       290.0981       289.1313       287.8480       286.6111       286.0930    
 2027   286.0898       286.5498       287.3370       288.2470       289.0078       289.7979       290.2625       290.2368       289.1816       287.6324       286.8121       286.3399    
 2028   286.4644       286.4861       287.2900       288.1627       289.2661       289.8154       290.1952       290.1676       289.2541       287.7938       286.8407       286.2644    
 2029   286.4153       286.5406       287.2420       288.0863       289.0087       289.5978       290.1304       290.1274       289.1606       287.7825       286.8592       286.2585    
 2030   286.1898       286.8712       287.3810       288.3423       289.0312       289.7428       290.3683       290.1777       289.3022       287.8193       286.7873       286.2429    
 2031   286.3083       286.8368       287.4220       288.2207       289.2313       289.8484       290.3426       290.2094       289.2155       287.8928       286.8615       286.4782    
 2032   286.5297       286.7868       287.1768       288.1379       289.0393       289.7593       290.4801       290.2803       289.0882       287.7801       286.7971       286.3473    
 2033   286.3911       286.6345       287.3178       288.2275       289.0958       289.9183       290.4743       290.3806       289.3275       287.9525       286.9366       286.4576    
 2034   286.4449       286.7033       287.4848       288.4276       289.2548       289.9156       290.3878       290.3925       289.3716       287.8932       286.9513       286.3181    
 2035   286.5303       286.8177       287.5628       288.2639       289.0985       289.9009       290.4619       290.3468       289.3408       288.0278       286.8928       286.4567    
 2036   286.3360       286.7327       287.3803       288.2716       289.3098       290.0568       290.4746       290.3885       289.3794       288.0041       286.7909       286.5146    
 2037   286.5106       286.7663       287.6311       288.4691       289.2223       289.9752       290.4229       290.4160       289.4433       287.8474       286.9492       286.1629    
 2038   286.5571       286.8580       287.6247       288.3900       289.3112       290.0678       290.5130       290.4370       289.5261       288.1298       287.1166       286.6870    
 2039   286.5381       286.9613       287.5407       288.4777       289.3143       290.0378       290.5764       290.4879       289.4969       288.0708       286.9094       286.3875    
 2040   286.5104       287.1026       287.6337       288.4289       289.2266       289.9509       290.4678       290.3618       289.3889       288.0594       287.1539       286.5778    
 2041   286.7155       286.9684       287.6285       288.5225       289.2725       290.0624       290.5434       290.4769       289.5456       288.0242       287.0169       286.6555    
 2042   286.5142       287.0592       287.5652       288.5352       289.4499       290.0363       290.6388       290.5751       289.5919       288.1504       287.2094       286.5063    
 2043   286.5820       286.9120       287.6198       288.5293       289.3382       290.1989       290.6514       290.5897       289.6215       288.1434       287.1689       286.6556    
 2044   286.5967       287.0176       287.5170       288.5805       289.3570       290.0694       290.5981       290.5561       289.5961       288.2496       287.2303       286.6996    
 2045   286.8089       287.1046       287.7681       288.6555       289.4584       290.1984       290.7831       290.5959       289.6875       288.1360       287.1317       286.6732    
 2046   286.8815       287.1473       287.6453       288.7629       289.3997       290.1521       290.6328       290.6106       289.6277       288.2013       287.0186       286.6536    
 2047   286.5709       287.0449       287.7940       288.6621       289.6291       290.2424       290.7425       290.6890       289.6996       288.1938       287.1661       286.7792    
 2048   286.7112       287.2653       287.7709       288.7901       289.5621       290.1876       290.7613       290.6337       289.6628       288.2286       287.1170       286.6890    
 2049   286.6030       287.2108       287.7101       288.7082       289.5746       290.2230       290.6613       290.6216       289.6115       288.2950       287.1225       286.7761    
 2050   286.8300       287.1025       287.8852       288.8446       289.6085       290.3763       290.8065       290.6837       289.7689       288.2405       287.1494       286.7653    
 2051   287.0160       287.3744       288.0528       288.6865       289.3768       290.2220       290.6856       290.7105       289.7038       288.2980       287.3629       286.7252    
 2052   286.8058       287.1649       287.7823       288.6763       289.5376       290.2283       290.7009       290.6567       289.5728       288.3239       287.2343       286.7509    
 2053   286.8322       287.2180       287.8930       288.8480       289.6687       290.2729       290.8934       290.6853       289.8015       288.2814       287.2142       287.0026    
 2054   286.9746       287.2175       287.9861       288.9225       289.5956       290.3660       290.9539       290.8882       289.9455       288.5966       287.3534       287.0541    
 2055   287.1166       287.5414       288.1718       289.1195       289.7798       290.4799       291.0234       290.9471       289.8707       288.4236       287.3949       286.8250    
 2056   287.0493       287.3508       288.1720       288.9882       289.7988       290.5670       291.0529       290.8551       289.8441       288.5164       287.4504       287.1800    
 2057   287.1172       287.2558       288.0979       288.8392       289.7033       290.4331       290.8027       290.7744       290.0298       288.5387       287.4690       286.8806    
 2058   286.9427       287.2223       288.1110       289.0039       289.8721       290.5586       291.0368       290.8860       289.9556       288.4756       287.4958       286.9409    
 2059   287.1224       287.4066       288.0914       289.1335       289.8624       290.3828       290.9075       291.0008       289.9255       288.6136       287.4542       287.0435    
 2060   286.9379       287.4445       288.1299       288.8983       289.7450       290.4158       290.9903       290.9762       290.0126       288.6229       287.5853       287.1126    
 2061   287.2132       287.3660       288.0754       289.0514       289.6795       290.4254       291.0415       290.9989       290.0825       288.6765       287.5529       287.1815    
 2062   287.0774       287.6485       288.1111       289.0901       289.8541       290.5220       291.1775       291.0042       290.1168       288.7616       287.6724       287.1530    
 2063   287.2552       287.4578       288.0158       289.1295       289.9224       290.6783       291.1422       291.0729       290.0729       288.7098       287.6564       287.0320    
 2064   287.0924       287.6012       288.3453       289.1720       289.8875       290.6780       291.2159       291.1246       290.0997       288.6457       287.5683       287.0033    
 2065   287.2555       287.5553       288.3090       289.0681       290.0739       290.5828       291.0696       290.9954       290.0125       288.6693       287.5603       287.2199    
 2066   287.1252       287.7213       288.2335       289.0083       289.9371       290.7669       291.0837       290.9548       290.0044       288.7330       287.6140       287.1483    
 2067   287.1815       287.5936       288.3369       289.1598       290.0438       290.5893       291.2921       291.1485       290.1202       288.6358       287.5498       287.0971    
 2068   287.0393       287.4236       287.9978       289.0316       290.0722       290.5399       291.2277       290.9501       289.9841       288.7556       287.5957       287.4370    
 2069   287.2154       287.8214       288.3154       289.3819       290.0289       290.6807       291.2549       291.0156       290.0168       288.7701       287.5633       287.3120    
 2070   287.5015       287.7123       288.3525       289.2756       290.0205       290.7716       291.2124       291.1320       290.2589       288.9239       287.8158       287.3517    
 2071   287.2999       287.7290       288.2246       289.1582       289.9294       290.6634       291.2453       291.0324       290.1902       288.8754       287.8109       287.2795    
 2072   287.3148       287.6012       288.3901       289.1580       290.0073       290.6874       291.2174       291.1441       290.2074       288.7974       287.6970       287.0522    
 2073   287.2913       287.8054       288.4156       289.2231       290.0462       290.5202       291.1777       291.1476       290.2535       288.8294       287.9710       287.2501    
 2074   287.3124       287.6330       288.2245       289.1933       289.9045       290.6921       291.2144       291.0623       290.2210       288.8611       287.8284       287.2055    
 2075   287.2019       287.8912       288.4711       289.3502       290.1940       290.6994       291.2415       291.2334       290.2360       288.7663       287.8748       287.3665    
 2076   287.2178       287.6560       288.3903       289.2281       289.9486       290.7076       291.2613       291.2760       290.2755       288.8084       287.7319       287.3064    
 2077   287.5970       287.5826       288.1024       289.2009       290.0292       290.7904       291.2428       291.1035       290.2696       288.8420       287.9189       287.3836    
 2078   287.2789       287.8350       288.4159       289.2883       290.1314       290.8419       291.3512       291.2934       290.4720       289.0216       287.9768       287.4724    
 2079   287.3234       287.6797       288.4033       289.3366       290.1784       290.8635       291.3617       291.2570       290.3228       288.9381       287.8120       287.5407    
 2080   287.6226       287.9771       288.5773       289.4019       290.3019       290.9768       291.4468       291.3078       290.4270       289.0077       287.8680       287.4866    
 2081   287.2916       287.7273       288.5959       289.4022       290.3508       290.9649       291.4568       291.3603       290.4115       289.0095       288.0354       287.5088    
 2082   287.5232       287.7102       288.2685       289.2319       290.2488       290.8968       291.2751       291.2117       290.4442       289.0449       287.9908       287.4268    
 2083   287.5797       287.9890       288.6025       289.4683       290.1884       290.8915       291.3866       291.3766       290.4670       288.9077       287.8160       287.3993    
 2084   287.4702       287.6785       288.3053       289.4090       290.1922       290.9422       291.4486       291.2917       290.3421       288.9778       287.8847       287.5069    
 2085   287.5634       287.7325       288.4354       289.4954       290.2327       290.8589       291.4715       291.4119       290.4995       289.2103       288.0129       287.3860    
 2086   287.5615       287.8749       288.3961       289.4666       290.4178       291.1144       291.6359       291.4941       290.4489       289.1088       287.9150       287.3441    
 2087   287.4760       287.8655       288.5441       289.5131       290.1675       290.9873       291.4512       291.4092       290.4553       288.9851       287.9906       287.4243    
 2088   287.5577       287.8969       288.5255       289.4728       290.3679       291.0426       291.6447       291.6024       290.4998       289.1443       288.1884       287.7119    
 2089   287.6825       288.0040       288.6411       289.5600       290.4091       291.1129       291.5777       291.5699       290.4798       289.1685       287.9878       287.4132    
 2090   287.6468       288.0112       288.6611       289.4680       290.4377       291.0425       291.5790       291.4416       290.4959       288.9892       288.0597       287.5025    
 2091   287.6087       287.9802       288.6790       289.5611       290.4986       291.1014       291.6125       291.5309       290.5469       289.2814       288.1080       287.6183    
