# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r4i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1896   283.7419       284.0258       285.0144       286.0446       287.0587       287.5016       287.5837       287.3568       286.7242       285.9237       285.2228       284.4478    
 1897   284.0318       284.0747       285.0206       285.9182       286.9290       287.4464       287.5819       287.3951       286.7623       285.9362       285.1772       284.2133    
 1898   283.9442       284.0664       285.0171       285.9398       286.9764       287.5061       287.6259       287.4440       286.6666       285.9620       285.0181       284.4133    
 1899   283.9569       284.1732       284.8301       285.7675       286.8983       287.3768       287.4886       287.1965       286.6709       285.7310       285.1349       284.2378    
 1900   283.8803       284.0412       284.8888       286.0664       286.9798       287.4025       287.4756       287.2125       286.7223       285.9552       285.1114       284.3752    
 1901   283.7483       284.0293       284.7989       285.9083       286.7648       287.2827       287.4895       287.3141       286.4135       285.6494       285.0141       284.3525    
 1902   283.6614       283.8444       284.6443       285.7200       286.7992       287.4198       287.6102       287.5153       286.7530       285.8690       284.9998       284.3693    
 1903   283.9358       283.9623       284.8680       285.9473       286.9691       287.6631       287.7113       287.4439       286.7893       286.0415       285.2109       284.4283    
 1904   283.9463       284.1078       285.2324       286.1380       287.1979       287.6326       287.6263       287.3956       286.8906       286.0703       285.1859       284.3598    
 1905   283.9190       284.2189       285.1890       286.1797       287.1725       287.6689       287.9276       287.5448       286.7751       285.9795       285.0196       284.4973    
 1906   284.0663       283.9934       284.9424       286.1552       287.3070       287.6435       287.7867       287.3655       286.7075       285.9013       285.2278       284.4985    
 1907   284.0030       284.1232       284.9660       285.9196       286.9998       287.6230       287.7074       287.3126       286.6152       286.0327       285.1592       284.2560    
 1908   283.8625       284.2845       284.9482       286.0309       286.8629       287.5815       287.6839       287.2184       286.8426       285.8553       284.9764       284.0412    
 1909   283.6794       283.9186       284.7098       285.7761       286.9030       287.3925       287.4187       287.3615       286.7013       286.0095       285.1430       284.5087    
 1910   283.8769       284.2441       285.0941       286.1060       287.1463       287.6326       287.8067       287.3411       286.8668       285.8486       285.2723       284.2046    
 1911   284.1421       284.2886       285.0668       286.2797       287.0925       287.8215       287.9426       287.6512       286.7205       285.8481       285.1161       284.2022    
 1912   283.8004       284.1083       284.9350       285.8932       286.7797       287.3300       287.5037       287.2841       286.5366       285.9129       285.1715       284.5008    
 1913   283.8383       283.9815       284.9433       286.0670       287.1983       287.6928       287.7987       287.2777       286.5306       285.8029       285.0456       284.2815    
 1914   283.6859       284.1390       284.9365       286.1059       286.9908       287.6013       287.6384       287.2520       286.5928       285.8829       285.1425       284.3096    
 1915   284.0504       284.2832       285.0735       285.9576       286.7423       287.5860       287.5207       287.4311       286.7333       285.8732       285.3114       284.4706    
 1916   284.0990       284.1614       285.0260       286.1289       287.1223       287.7411       287.6794       287.4216       286.6021       285.8796       285.3580       284.3141    
 1917   283.7014       283.8170       285.0752       286.1698       287.1397       287.5914       287.6944       287.3921       286.6958       285.9273       285.2206       284.3625    
 1918   283.8376       284.2299       284.9106       285.9378       287.1039       287.5998       287.8465       287.5119       287.0042       286.1121       285.4003       284.6673    
 1919   284.0614       284.4344       285.1828       286.2957       287.1940       287.6852       287.8764       287.3713       286.6458       285.6318       284.9941       284.2224    
 1920   283.8874       284.1400       284.9138       285.8955       286.9269       287.4139       287.4762       287.3839       286.5503       285.8321       285.0682       284.3257    
 1921   284.1025       284.3222       284.9895       286.0970       286.9397       287.4150       287.5132       287.3969       286.7135       285.8336       285.1158       284.4510    
 1922   284.0703       284.1815       284.9530       285.9369       286.9495       287.4926       287.7824       287.6249       286.7809       286.0198       285.3260       284.6324    
 1923   284.3295       284.3256       285.1585       286.3100       287.2388       287.7239       287.8191       287.5403       286.9380       286.1084       285.2939       284.6100    
 1924   284.1573       284.4541       285.1625       286.2479       287.1159       287.5786       287.7430       287.3510       286.6342       286.0942       285.1909       284.4947    
 1925   283.9707       284.0217       285.0160       286.2976       287.2442       287.8040       287.7935       287.4909       286.8237       285.9730       285.2847       284.5360    
 1926   284.1114       284.2387       285.1963       286.2681       287.1133       287.8423       287.8086       287.4399       286.5963       285.9937       285.1852       284.3999    
 1927   284.0737       284.1811       284.9987       286.2816       287.1133       287.7120       287.8141       287.5211       286.8075       286.0426       285.4121       284.5854    
 1928   284.1670       284.2936       285.1082       286.2574       287.2702       287.6820       287.8044       287.6257       286.6602       285.9359       285.1718       284.3789    
 1929   283.8648       283.9456       284.9128       286.1195       286.9532       287.4652       287.6717       287.4416       286.6890       285.7679       285.1306       284.5584    
 1930   283.9330       284.2557       285.0361       285.9870       286.9793       287.4592       287.7318       287.3251       286.7211       285.9424       285.0424       284.3785    
 1931   284.1263       284.1761       285.1678       286.1283       287.1465       287.6476       288.0035       287.6535       286.8243       286.0013       285.2601       284.6745    
 1932   284.3574       284.1582       285.0976       286.1465       287.1332       287.6697       287.7390       287.5412       286.7821       286.1529       285.3037       284.5793    
 1933   284.1360       284.2326       285.1522       285.9872       287.0828       287.6351       287.8824       287.4268       286.8278       286.1693       285.4410       284.8199    
 1934   284.0815       284.3650       285.3300       286.2976       287.2536       287.7564       287.8755       287.5076       286.8669       286.2314       285.4014       284.6117    
 1935   284.0714       284.4046       285.0516       286.3379       287.3004       287.6791       288.1178       287.6870       286.9236       286.1830       285.3336       284.5394    
 1936   283.9456       284.4509       285.1835       286.2849       287.2217       287.8431       287.9020       287.5904       286.8745       286.1449       285.1424       284.2886    
 1937   284.0384       284.4178       285.3396       286.1437       287.1040       287.7100       287.8445       287.3770       286.8804       286.0949       285.2831       284.4784    
 1938   283.9659       284.4214       285.1016       286.1439       286.9094       287.6029       287.6440       287.5349       286.7573       286.0381       285.2022       284.6920    
 1939   284.2065       284.3493       284.9028       286.1062       286.9960       287.5779       287.7907       287.4908       286.7689       286.0434       285.2257       284.4129    
 1940   283.9251       284.2877       285.0742       286.2743       287.1802       287.8158       287.8400       287.5710       286.9076       286.0057       285.2370       284.3899    
 1941   283.9894       284.1732       285.1853       286.2734       287.2188       287.7794       287.9229       287.4563       286.8358       286.0869       285.3647       284.5598    
 1942   284.2038       284.6396       285.3413       286.3204       287.1548       287.8666       287.8422       287.5020       286.9075       286.0159       285.4069       284.4756    
 1943   284.0958       284.3743       285.0880       286.2341       287.2817       287.7735       287.8924       287.5269       287.0286       286.2448       285.3515       284.5234    
 1944   284.1570       284.3483       285.1638       286.1937       287.1416       287.8421       287.7710       287.4566       286.7284       285.9506       285.2639       284.5257    
 1945   283.9788       284.3055       285.1215       286.2030       287.1944       287.7233       287.7594       287.6166       287.0190       286.2370       285.3141       284.4551    
 1946   284.0797       284.2184       285.0967       286.1311       287.0149       287.7794       287.6843       287.3040       286.6135       285.8467       285.0985       284.2414    
 1947   283.7358       284.1762       284.8169       286.0789       287.0334       287.4176       287.6133       287.3194       286.8279       285.9489       285.2392       284.2793    
 1948   283.9530       284.1141       284.9922       285.8673       286.9465       287.4946       287.7588       287.4157       286.7440       286.0276       285.3140       284.5345    
 1949   284.0204       284.2837       285.2013       286.3043       287.2539       287.8333       288.1690       287.7053       287.1036       286.2987       285.3570       284.4592    
 1950   284.1931       284.6352       285.2775       286.4748       287.3031       288.0676       287.9330       287.5979       286.8949       286.1663       285.3705       284.8242    
 1951   284.3737       284.4580       285.2815       286.4224       287.2595       287.8358       288.0152       287.6684       286.7024       285.9919       285.1924       284.6172    
 1952   284.2488       284.3795       285.3254       286.2031       286.9573       287.8236       287.7649       287.5216       286.9485       286.0977       285.3207       284.6283    
 1953   284.4322       284.4122       285.2371       286.2112       287.2138       287.7631       287.7046       287.5622       286.9497       286.1456       285.3623       284.6130    
 1954   284.2591       284.3893       285.3100       286.3454       287.3406       287.9505       288.0230       287.7598       286.9952       286.1116       285.3094       284.5439    
 1955   284.1855       284.4925       285.2809       286.1033       287.2894       287.7658       287.9090       287.4839       286.8802       286.2549       285.4132       284.7245    
 1956   284.2978       284.4940       285.3741       286.4194       287.4095       287.8798       287.9182       287.6627       287.0627       286.2880       285.4898       284.8028    
 1957   284.3542       284.5386       285.3721       286.3124       287.1664       287.9147       287.9008       287.6358       286.8880       286.3260       285.4393       284.6252    
 1958   284.1753       284.3592       285.1429       286.3973       287.3814       287.7864       287.8487       287.6571       286.9383       286.0420       285.2830       284.5473    
 1959   284.1940       284.3555       285.2694       286.2183       287.0394       287.6532       287.7913       287.6477       287.0303       286.2253       285.4811       284.7126    
 1960   284.4295       284.4992       285.5156       286.4991       287.4029       287.9952       288.0463       287.7236       286.7988       286.3386       285.5747       284.7102    
 1961   284.3419       284.4674       285.3437       286.4695       287.3886       287.9923       287.9775       287.7747       286.8793       286.1546       285.3745       284.5999    
 1962   284.3062       284.7639       285.3972       286.2757       287.2773       287.8831       288.0128       287.4388       286.7199       286.0736       285.4747       284.5898    
 1963   284.2533       284.2973       285.2900       286.4879       287.3388       287.8506       288.0079       287.7746       286.9691       286.4036       285.4392       284.5984    
 1964   284.3219       284.6834       285.4207       286.3000       287.3244       287.7978       287.9275       287.6560       286.8729       286.0149       285.5791       284.8332    
 1965   284.4128       284.5843       285.5868       286.6358       287.5592       287.9696       288.0174       287.7289       286.9589       286.2509       285.6296       284.8567    
 1966   284.4779       284.7164       285.4389       286.5199       287.4826       288.0162       288.1753       287.8654       287.0270       286.1334       285.5201       284.8321    
 1967   284.3896       284.5045       285.4305       286.4859       287.4997       287.9637       288.1744       287.7645       286.9867       286.1202       285.3221       284.6934    
 1968   284.1347       284.5392       285.3902       286.4240       287.3999       287.9063       288.1824       287.7360       287.1208       286.1785       285.6236       284.7022    
 1969   284.2720       284.6343       285.2769       286.6604       287.5119       287.9928       288.2694       287.9190       287.2943       286.3054       285.5274       284.8141    
 1970   284.1962       284.7685       285.4107       286.4854       287.6066       288.1551       288.3259       287.9943       287.1202       286.4470       285.5731       284.9726    
 1971   284.4863       284.6987       285.4463       286.5616       287.4305       288.0720       288.2207       287.7862       287.0796       286.2984       285.4996       284.7940    
 1972   284.3817       284.6483       285.4653       286.5644       287.4810       288.0128       288.2150       287.7560       287.0196       286.2129       285.6452       284.9786    
 1973   284.5234       284.5613       285.3255       286.3008       287.4209       287.9101       288.1312       287.9110       287.1828       286.4093       285.6840       285.0524    
 1974   284.7069       284.8441       285.5580       286.6432       287.6634       287.9655       288.3206       287.9202       287.3522       286.5154       285.7955       284.9611    
 1975   284.6432       284.6500       285.6777       286.6862       287.7016       288.2627       288.2078       287.9131       287.2832       286.3977       285.7670       284.9647    
 1976   284.5210       284.6280       285.3465       286.4278       287.4474       288.1522       288.0687       287.8920       287.0908       286.4354       285.6714       284.8885    
 1977   284.4989       284.7020       285.6205       286.5581       287.7455       288.2874       288.4032       288.0573       287.3671       286.6993       285.9472       285.0565    
 1978   284.4419       284.8240       285.5839       286.6304       287.6126       288.3069       288.3239       288.0761       287.4832       286.5356       285.8767       285.1190    
 1979   284.5258       284.8799       285.8248       286.5663       287.6114       288.2041       288.2656       288.0489       287.2599       286.6352       285.8943       285.1884    
 1980   284.8185       285.0885       285.7344       286.6320       287.6493       288.3195       288.3041       288.2017       287.4005       286.6930       285.8835       285.0961    
 1981   284.9412       285.0650       285.7721       286.7562       287.6772       288.1774       288.2736       287.9641       287.2685       286.8084       286.0332       285.1761    
 1982   284.6051       284.7713       285.5645       286.8014       287.6120       288.3121       288.3700       287.8441       287.1614       286.5627       285.8515       285.0995    
 1983   284.7875       284.9257       285.7565       286.7599       287.7143       288.4159       288.5244       288.2011       287.5801       286.6288       286.0266       285.0454    
 1984   284.6604       284.7797       285.6646       286.5656       287.5525       288.1961       288.2802       288.1135       287.5626       286.7363       285.8654       285.2477    
 1985   284.8810       285.2155       285.9653       287.0370       287.8429       288.5814       288.6980       288.4033       287.5679       286.8648       286.1997       285.3461    
 1986   284.8586       284.9853       286.1702       287.0023       287.9684       288.3545       288.3826       288.4199       287.6775       286.8509       286.1069       285.4193    
 1987   284.9026       285.0876       286.0105       287.1059       288.0581       288.5516       288.5468       288.3532       287.6610       286.8908       286.1914       285.4103    
 1988   284.9052       285.2391       285.9312       287.0693       287.9535       288.5430       288.5483       288.2853       287.5955       286.7944       286.1501       285.3739    
 1989   284.9292       285.4117       286.1266       287.1468       288.1750       288.8110       288.8293       288.4901       287.7056       286.9208       286.2294       285.5553    
 1990   285.1442       285.5500       286.1432       287.0857       287.8687       288.4203       288.5980       288.2524       287.6396       286.8758       286.2900       285.4030    
 1991   285.0784       285.3813       286.1904       286.9595       287.9314       288.3986       288.6191       288.1221       287.5858       286.9892       286.2536       285.6003    
 1992   284.8794       285.1644       285.9675       286.8331       287.8483       288.5228       288.6612       288.4001       287.7852       286.8529       286.0711       285.4665    
 1993   285.0288       285.0715       286.0200       287.0033       287.6710       288.4024       288.8071       288.5063       287.6133       286.8187       286.2618       285.6935    
 1994   284.9389       285.2010       285.8716       287.1778       287.9755       288.6310       288.8126       288.3954       287.6389       286.9768       286.1581       285.6781    
 1995   285.1383       285.3395       286.0659       287.0478       287.9714       288.6805       288.6633       288.3756       287.6221       287.0298       286.2173       285.4028    
 1996   284.8357       285.1128       286.1085       287.1122       287.9894       288.6841       288.5815       288.4372       287.6888       287.0818       286.4268       285.7113    
 1997   285.3717       285.6289       286.2188       287.2982       288.1198       288.7972       288.8437       288.5906       287.8516       286.9821       286.0750       285.6637    
 1998   285.3436       285.4196       286.0967       287.3036       288.0575       288.5836       288.7365       288.5361       287.7910       287.1999       286.2933       285.6689    
 1999   285.0550       285.4119       286.3115       287.2367       288.1417       288.7303       288.8319       288.5867       287.7518       287.0074       286.4431       285.6979    
 2000   285.3018       285.1779       286.2340       287.2480       288.1170       288.6267       288.8354       288.5404       287.9272       287.1762       286.4085       285.5406    
 2001   285.0418       285.2315       285.9997       287.0406       288.0500       288.5593       288.6785       288.3824       287.7621       287.0417       286.1519       285.4608    
 2002   285.2189       285.4043       286.1404       286.9297       287.9458       288.5953       288.8337       288.4461       287.8566       287.3267       286.5413       285.8318    
 2003   285.2773       285.6076       286.3636       287.5200       288.1812       288.8553       289.0161       288.7416       287.9180       287.1616       286.4129       285.7162    
 2004   285.2777       285.6972       286.4457       287.2998       288.2012       288.7437       288.8624       288.5633       288.0209       287.2172       286.3585       285.6880    
 2005   285.4202       285.4554       286.3427       287.2800       288.1906       288.7380       288.7832       288.4719       287.9360       287.1278       286.3427       285.8982    
 2006   285.2382       285.3514       286.1503       287.1835       287.9622       288.7707       288.7696       288.5077       287.7668       286.9676       286.3609       285.6590    
 2007   285.1242       285.3215       286.2066       287.3860       288.2690       288.9138       289.0356       288.7713       288.1272       287.3880       286.6069       285.7348    
 2008   285.4540       285.8031       286.5837       287.6014       288.3497       288.9063       288.9771       289.0927       288.3332       287.4950       286.7966       285.6535    
 2009   285.2842       285.7885       286.3431       287.4861       288.4546       289.0333       289.1087       288.8555       288.1781       287.6418       286.6933       285.9061    
 2010   285.5010       285.8510       286.7213       287.6198       288.3380       289.0010       288.9413       288.7243       287.9655       287.2733       286.6443       285.6563    
 2011   285.2207       285.6197       286.2291       287.3302       288.2756       288.8002       289.1239       288.7751       287.8651       287.1949       286.5918       285.9413    
 2012   285.3576       285.9306       286.6786       287.4312       288.2465       289.1504       289.2365       289.0409       288.2316       287.5713       286.7305       286.0143    
 2013   285.6256       285.7366       286.6392       287.5505       288.4512       288.9455       289.0716       288.6125       288.0078       287.2878       286.8096       285.8873    
 2014   285.4474       285.7673       286.4099       287.2440       288.3185       288.9645       288.9887       288.7336       287.8734       287.2688       286.6718       285.8706    
 2015   285.4863       285.7487       286.4634       287.5802       288.4291       289.1093       288.9319       288.7439       288.0555       287.4846       286.7890       285.8913    
 2016   285.4275       285.5792       286.2238       287.3479       288.4184       288.9360       289.1634       288.8971       288.1143       287.2655       286.6871       285.9521    
 2017   285.3060       285.7079       286.3859       287.2859       288.3210       289.0842       289.1489       288.7823       288.0711       287.4186       286.7251       285.9824    
 2018   285.5746       285.8127       286.4954       287.4577       288.5352       289.0989       288.9703       288.9557       288.0981       287.5010       286.7642       285.8827    
 2019   285.6394       285.6797       286.3064       287.4878       288.6127       289.0574       288.9750       288.8325       288.1915       287.5168       286.6876       285.9281    
 2020   285.5299       285.8539       286.6386       287.5209       288.5320       289.0373       289.3893       288.8767       288.2189       287.3840       286.7656       286.1147    
 2021   285.7217       285.8257       286.7895       287.6506       288.5352       289.2154       289.4887       288.8726       288.3182       287.6024       287.0053       286.2748    
 2022   285.6800       285.9418       286.7879       287.7596       288.8004       289.3639       289.5418       289.2967       288.4852       287.7517       286.8174       286.2257    
 2023   285.6549       286.1816       286.7527       287.7415       288.7262       289.1740       289.4785       289.1365       288.2948       287.5603       287.0262       286.1552    
 2024   285.9005       286.0125       286.6614       287.4628       288.6678       289.1653       289.4247       289.1970       288.1824       287.7643       287.0738       286.4246    
 2025   285.8783       286.1102       286.6469       287.4893       288.5675       289.1980       289.2623       288.9829       288.4628       287.8113       287.0086       286.2868    
 2026   285.9092       286.0198       286.8042       287.8604       288.8556       289.3046       289.5776       289.1973       288.5080       287.7029       286.9646       286.3113    
 2027   285.8749       286.2404       286.9240       288.0543       289.0087       289.3308       289.4884       289.2628       288.6194       287.9115       287.1948       286.3694    
 2028   286.1072       285.9811       286.9669       287.8809       288.9344       289.5485       289.7125       289.2689       288.4471       287.7989       287.1532       286.5046    
 2029   285.8466       286.3953       287.1027       287.9633       288.6118       289.2492       289.4314       289.2762       288.4754       287.6085       286.8166       286.2816    
 2030   285.8525       286.1499       286.6565       287.6485       288.6857       289.2126       289.2679       289.1888       288.4533       287.9338       287.0737       286.4763    
 2031   286.0887       286.3459       286.7917       287.8705       288.8840       289.4184       289.5779       289.2373       288.7159       287.9568       287.1694       286.4745    
 2032   285.9443       286.0964       286.8773       287.9768       288.9969       289.6028       289.6643       289.2896       288.7243       287.9204       287.1105       286.2983    
 2033   285.9868       286.1605       286.8493       288.0621       288.7875       289.5229       289.7180       289.2825       288.4114       287.6743       287.0749       286.3129    
 2034   285.7956       286.0635       286.7457       287.9001       288.9360       289.2944       289.4946       289.1357       288.6442       287.9214       287.1918       286.4660    
 2035   286.1353       286.2779       286.9394       288.0504       288.8311       289.6168       289.8246       289.3159       288.6926       288.0073       287.1591       286.3036    
 2036   286.0591       286.1331       286.8268       287.9721       288.9426       289.5490       289.8023       289.5138       288.7940       287.9730       287.5049       286.7742    
 2037   286.2667       286.4868       287.0819       288.1622       289.0255       289.7134       289.8269       289.4125       288.8064       288.1718       287.3195       286.6917    
 2038   286.1832       286.3500       287.1503       288.1621       288.9887       289.4826       289.8733       289.4314       288.6496       288.0679       287.4717       286.7986    
 2039   286.5247       286.6466       287.2817       288.2434       289.1475       289.7324       289.8917       289.5447       288.8994       288.2854       287.4568       286.5845    
 2040   286.2031       286.3876       287.0302       287.9255       288.8487       289.5305       289.6618       289.4008       288.8858       288.1020       287.4550       286.8568    
 2041   286.3293       286.4164       287.2316       288.2229       289.1024       289.6074       289.7289       289.4622       288.9677       288.0580       287.3116       286.5305    
 2042   286.0772       286.2487       287.0318       288.0424       289.0375       289.5970       289.8529       289.5618       288.8418       288.0877       287.4366       286.9183    
 2043   286.3774       286.4492       287.1080       288.2135       289.1321       289.7225       289.8828       289.5610       288.8065       288.2531       287.4668       286.7935    
 2044   286.3269       286.6162       287.3169       288.0553       288.9664       289.7365       289.8784       289.5330       288.8023       288.0787       287.2975       286.7365    
 2045   286.2685       286.2669       287.0574       288.1694       288.9655       289.7805       290.0157       289.6134       288.8526       288.2100       287.4920       286.9462    
 2046   286.3284       286.5141       287.3654       288.1748       289.2444       289.7697       289.9424       289.4759       288.9834       288.2569       287.3293       286.7859    
 2047   286.3106       286.4987       287.2192       288.2245       289.2594       289.7676       289.8834       289.6842       288.9474       288.2622       287.6490       286.8752    
 2048   286.4944       286.6501       287.4693       288.3366       289.2743       289.7517       289.9319       289.7084       288.9815       288.3594       287.7596       286.8318    
 2049   286.4056       286.5343       287.3324       288.3537       289.2837       289.8812       289.9375       289.5340       288.9760       288.2711       287.6068       286.9343    
 2050   286.5764       286.7466       287.5081       288.3399       289.3011       289.8559       290.0496       289.9413       289.0169       288.3494       287.6824       286.8872    
 2051   286.4330       286.5657       287.6156       288.6243       289.3260       289.7968       290.1153       289.7445       289.1693       288.4190       287.6511       287.0197    
 2052   286.4371       286.7250       287.4250       288.3300       289.3589       289.9612       290.0119       289.7095       289.0056       288.2910       287.5361       286.9729    
 2053   286.5240       286.7788       287.3712       288.4079       289.2234       289.7463       290.0411       289.5721       288.9516       288.4118       287.7367       286.8751    
 2054   286.6577       286.9338       287.4601       288.4134       289.4879       290.0935       290.3188       290.0186       289.0213       288.5359       287.9338       287.1851    
 2055   286.7689       286.8622       287.4310       288.5197       289.5419       290.0743       290.2516       289.9967       289.3279       288.8092       288.0184       287.2879    
 2056   286.8629       286.7526       287.7319       288.6940       289.5274       289.9908       290.2004       289.8400       289.0413       288.3435       287.5981       286.9385    
 2057   286.6629       286.7827       287.5321       288.6076       289.5087       290.3444       290.3609       289.8728       289.1251       288.6282       287.9134       287.1789    
 2058   286.6685       286.9150       287.6146       288.5246       289.4920       289.9757       290.0839       289.8888       289.3828       288.6751       287.8870       286.9443    
 2059   286.8365       286.9419       287.6552       288.4795       289.2843       290.0272       290.2752       290.0693       289.5406       288.8417       288.0417       287.2734    
 2060   286.8585       287.0994       287.7213       288.8548       289.6664       290.3311       290.2792       290.1700       289.4633       288.6385       288.0334       287.3229    
 2061   286.8005       286.8483       287.8876       288.7349       289.6501       290.1938       290.3926       290.0459       289.4484       288.6855       287.9806       287.1578    
