# using minimal fraction of valid points 30.00
# tas [K] from IPSL  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r1i0p0
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1876   283.8919       284.3019       285.0365       285.9922       286.7233       287.5720       288.0154       287.8188       286.9659       285.9164       284.9474       284.3573    
 1877   284.2321       284.4136       285.1424       286.0985       287.0042       287.5893       287.9328       287.7344       287.0075       285.8427       284.7952       284.1968    
 1878   284.0684       284.4581       285.0735       286.1372       287.0396       287.5887       287.9980       287.8270       286.9225       285.8889       284.7476       284.0680    
 1879   283.7961       284.2283       285.0863       285.9563       286.7210       287.4492       287.8584       287.5365       286.8434       285.6880       284.6603       284.0024    
 1880   283.9124       284.3030       284.9551       286.0424       286.7918       287.5732       287.9865       287.9066       286.9241       285.8487       284.8681       284.1139    
 1881   284.3239       284.4280       285.3900       286.0315       286.8865       287.5554       287.8743       287.6612       286.8234       285.8033       284.5883       283.8993    
 1882   283.8986       284.0661       284.7748       285.8034       286.6844       287.5162       287.7843       287.6300       286.8547       285.7638       284.6036       284.1393    
 1883   284.0962       284.3211       284.7863       285.7902       286.6954       287.4879       287.8803       287.7743       286.8945       285.8037       284.7437       283.9359    
 1884   283.9937       283.9254       284.9513       285.9388       286.7352       287.4597       287.9329       287.7345       286.8878       285.6696       284.8535       284.0896    
 1885   283.9413       284.3736       284.8752       286.0223       286.9485       287.5829       287.8419       287.7453       286.9044       285.8504       284.5980       284.0477    
 1886   283.9950       284.2628       284.9157       285.8141       286.8175       287.5942       287.8991       287.6337       286.8857       285.7627       284.6525       284.0804    
 1887   284.0534       284.3483       284.8525       285.7238       286.8559       287.6301       288.0807       287.8359       287.0727       285.9424       284.7882       284.2621    
 1888   284.0020       284.3030       285.1123       286.0802       286.8941       287.6310       287.8848       287.7146       286.8956       285.6731       284.5889       284.1757    
 1889   283.9718       284.1507       285.0002       285.9654       286.8515       287.5494       287.8829       287.6381       286.9331       285.8957       284.9070       284.0264    
 1890   283.9956       284.1695       285.0835       286.0201       286.8048       287.7509       288.0813       287.9230       287.0348       285.9487       284.9052       283.9124    
 1891   283.7321       284.1826       285.0412       285.9363       286.6216       287.3873       287.8144       287.5361       286.7927       285.5280       284.5177       283.9466    
 1892   283.7412       283.9581       284.9926       285.8349       286.6955       287.3833       287.8853       287.6642       286.8820       285.6951       284.7613       284.1634    
 1893   284.0622       284.4395       285.0984       285.7322       286.8058       287.5522       287.9136       287.7046       286.8974       285.7871       284.7112       283.9369    
 1894   284.0614       284.2944       284.9884       285.9153       286.8669       287.6284       288.0320       287.9093       287.1694       285.9505       284.6762       284.1824    
 1895   284.2542       284.8313       285.1757       286.1140       286.8667       287.7758       287.9466       287.7701       286.8717       285.8852       284.7001       283.9947    
 1896   283.5857       283.9247       284.6974       285.5575       286.4608       287.2953       287.7558       287.5415       286.7079       285.4818       284.4793       284.0457    
 1897   284.0495       284.0696       284.7548       285.8932       286.7568       287.6471       288.0467       287.8282       286.8548       285.8533       284.8520       284.2470    
 1898   284.0505       284.6949       285.3838       286.1167       287.0729       287.7703       288.0424       287.7718       287.1203       285.8307       284.7369       284.0508    
 1899   283.8162       284.2746       285.1589       286.0045       286.9198       287.5398       287.9468       287.7605       286.9385       285.9173       284.8470       284.3816    
 1900   283.8734       284.3817       284.9697       285.7491       286.7678       287.4710       287.8138       287.6803       286.8336       285.6448       284.6839       284.0514    
 1901   283.9680       284.4597       284.8527       286.0103       286.8148       287.5254       288.0800       287.7526       287.0249       285.7899       284.6639       284.2678    
 1902   283.8672       284.5804       285.1850       285.8947       286.9974       287.7752       288.1064       287.8498       287.1595       285.9373       284.8181       284.2531    
 1903   284.0873       284.3337       285.0771       285.7983       286.7801       287.5202       287.9653       287.9088       287.0815       285.9154       284.8432       284.2790    
 1904   284.3224       284.5375       285.1498       286.0498       286.9178       287.7455       287.9359       287.6974       286.9138       285.8633       284.6423       283.9774    
 1905   284.0312       284.1954       285.0823       285.7948       286.7295       287.5076       287.9844       287.7137       286.8167       285.7046       284.5907       284.1084    
 1906   284.0669       284.3518       284.9275       285.8206       286.7656       287.4978       287.7785       287.5670       286.8133       285.7316       284.5373       284.1560    
 1907   283.7583       284.2079       285.1106       285.9812       286.8697       287.6371       288.1507       288.0267       287.0949       286.1030       285.1322       284.3424    
 1908   284.1372       284.2649       284.9839       286.0473       287.0358       287.7290       288.0416       287.8745       287.0991       285.9826       284.9619       284.1913    
 1909   284.0775       284.6457       285.1488       286.1706       287.0009       287.5291       287.9407       287.7000       286.9910       285.8414       284.7839       284.0299    
 1910   284.1411       284.5786       284.9217       286.0128       287.0063       287.6969       288.1440       288.0257       287.2720       286.0962       285.0402       284.4413    
 1911   284.5443       284.8116       285.3029       286.0647       286.7735       287.5838       287.7963       287.6152       286.8792       285.6808       284.5776       283.8354    
 1912   283.6969       284.3044       285.1011       286.0164       286.9427       287.7541       288.2030       287.9129       287.0363       286.1027       284.9821       284.1344    
 1913   283.9580       284.2571       285.0863       286.0891       286.9811       287.7821       288.1212       287.8438       287.1209       285.8623       284.8066       283.9831    
 1914   283.8861       284.3407       284.9880       285.7523       286.7365       287.4995       287.8011       287.5558       286.8725       285.6481       284.7018       284.2050    
 1915   283.8688       284.3647       284.7903       285.7617       286.8668       287.6157       288.0482       287.7255       286.9235       285.7302       284.7430       284.1973    
 1916   284.2019       284.2921       285.2574       285.8399       286.7847       287.4297       287.8902       287.7364       286.8525       285.8403       284.7484       284.0187    
 1917   283.9261       284.3536       285.4216       286.2536       286.9269       287.6839       288.0284       287.8601       287.1096       286.0485       285.0219       284.3667    
 1918   284.4188       284.6345       285.2907       286.2964       287.1898       288.0482       288.4191       288.1399       287.1251       285.8975       284.8806       284.3334    
 1919   284.0673       284.3091       285.2844       285.9838       287.0657       287.8597       288.1455       288.0448       287.2048       286.1958       285.1041       284.5276    
 1920   284.3269       284.6535       285.4945       286.5300       287.4047       288.0907       288.5171       288.1109       287.2891       286.2077       285.1211       284.3565    
 1921   284.0601       284.5415       285.1030       285.9861       286.9541       287.7039       288.1065       287.8424       287.0425       285.9447       284.8492       284.3060    
 1922   284.0663       284.3170       285.1410       285.9117       286.8494       287.7209       288.2032       287.9659       287.1515       285.9802       284.9150       284.2684    
 1923   284.1484       284.5850       285.3790       286.1462       287.1251       287.8403       288.1154       287.8428       287.0844       286.0798       284.7354       284.2003    
 1924   284.0099       284.4193       285.2001       286.0647       286.8972       287.6066       288.0069       287.7997       287.0276       285.9295       284.9540       284.3584    
 1925   284.2805       284.5129       285.2250       286.2045       287.2430       288.0384       288.4275       288.1631       287.2874       286.2089       285.1227       284.5051    
 1926   284.1355       284.6135       285.4504       286.2097       287.1722       287.7514       288.0741       287.9232       287.1184       286.0825       285.1165       284.1851    
 1927   284.0369       284.6298       285.2446       286.1109       287.0522       287.8896       288.2065       287.9922       287.1834       285.8987       284.9185       284.1353    
 1928   283.7792       284.0075       285.0340       286.0430       286.9319       287.6147       288.0424       287.9469       287.1192       285.9804       284.9094       284.2874    
 1929   283.8475       283.9906       284.8779       285.7892       286.8843       287.5637       287.9080       287.6841       286.9899       285.9467       284.7658       284.3389    
 1930   284.0737       284.4697       285.1611       286.1274       287.1333       287.9840       288.2688       288.1573       287.2755       286.0997       284.9180       284.5339    
 1931   284.2041       284.5267       285.1292       286.0349       287.0350       287.8779       288.2876       288.0237       287.1989       286.0329       285.0224       284.3667    
 1932   284.2188       284.2827       285.1749       286.2095       287.0416       287.7583       288.1307       287.8386       287.1263       285.9800       284.6835       284.2325    
 1933   284.0614       284.2692       284.9904       285.8670       286.9747       287.7469       288.1297       287.8814       287.1475       286.0698       284.9798       284.2122    
 1934   284.2158       284.6136       285.5255       286.2296       287.1440       288.0265       288.4024       288.1317       287.2222       286.0869       284.9636       284.4026    
 1935   284.3860       284.4337       285.0629       285.9381       286.9429       287.7209       288.0833       288.0513       287.1789       285.9731       284.9235       284.4052    
 1936   284.4221       284.6111       285.4711       286.1067       287.0564       287.8643       288.1888       288.0185       287.1230       286.0352       285.0163       284.2467    
 1937   284.1732       284.5437       285.1660       286.0412       286.9481       287.5633       287.9070       287.6056       286.8390       285.7478       284.6515       283.9683    
 1938   283.7234       284.0894       284.9546       285.6947       286.5241       287.2393       287.7063       287.5504       286.8819       285.6237       284.4952       284.3461    
 1939   284.1966       284.2059       285.1659       286.1185       286.9294       287.7837       288.0351       287.8604       287.0502       285.8387       284.8780       284.3105    
 1940   284.2186       284.6210       285.1518       286.2414       287.1841       287.9865       288.2703       288.1619       287.3105       286.3067       285.2858       284.6088    
 1941   284.4114       284.7876       285.5460       286.5219       287.3306       288.1046       288.3981       287.9849       287.2493       286.0124       284.9127       284.2876    
 1942   284.0897       284.3494       284.9938       285.9074       286.6701       287.4522       287.8540       287.5750       286.9544       285.9275       284.6960       284.2025    
 1943   283.9090       284.4247       285.2002       286.1593       287.0006       287.7042       288.2099       288.0258       287.1848       286.0559       285.0147       284.3991    
 1944   284.3045       284.3304       285.1594       286.1916       287.1320       287.7740       288.1273       287.8260       287.1226       286.0526       285.0078       284.4511    
 1945   284.3166       284.8102       285.2089       286.1801       287.1715       287.9993       288.3035       288.1163       287.3483       286.1684       285.1776       284.4258    
 1946   284.3752       284.6354       285.3559       286.2748       287.2379       287.8398       288.0114       287.9021       287.0970       286.0067       284.7671       284.1608    
 1947   284.0656       284.3947       285.1552       286.1340       287.0179       287.7916       288.1516       287.9503       287.1829       285.9777       284.9897       284.5194    
 1948   284.3841       284.7628       285.3755       286.2184       287.1166       287.8225       288.2156       287.9972       287.3542       286.0621       285.0072       284.4747    
 1949   284.1067       284.4119       285.1690       286.0187       286.8493       287.7879       288.0945       287.9758       287.2043       285.9948       285.1810       284.6434    
 1950   284.4494       284.9710       285.7153       286.4699       287.4038       288.1919       288.5575       288.2221       287.3987       286.2617       284.9304       284.4013    
 1951   284.3474       284.5720       285.3947       286.2651       287.1392       288.0776       288.3453       288.2189       287.4164       286.3005       285.2962       284.5822    
 1952   284.5058       285.0482       285.2736       286.2020       287.1883       287.9362       288.3541       288.1395       287.3929       286.0633       284.9883       284.1888    
 1953   284.4283       284.7881       285.1698       286.3448       287.2610       287.8954       288.2242       288.1845       287.3846       286.1367       284.8728       284.3602    
 1954   284.1647       284.4455       285.0338       286.0981       287.0139       287.7732       288.2591       287.8952       287.0205       285.8640       284.9440       284.2703    
 1955   283.7275       284.3134       284.9570       285.7928       286.8015       287.7077       288.1119       287.9858       287.1115       286.0933       285.1349       284.2106    
 1956   284.4666       284.7971       285.3867       286.5976       287.4676       288.2362       288.5667       288.2697       287.3195       285.9611       284.9866       284.4471    
 1957   284.2442       284.4824       284.7841       285.9870       286.8708       287.6795       287.9618       287.8674       287.0089       285.8335       284.9654       284.6045    
 1958   284.3736       284.6017       285.1304       286.0546       286.9102       287.6881       288.1179       287.9344       287.2002       286.1164       285.2231       284.3666    
 1959   284.7327       284.8155       285.4515       286.2043       287.1779       287.7252       288.2346       287.9085       287.1193       286.0915       285.0837       284.2065    
 1960   284.1705       284.5658       285.0726       286.1176       286.9378       287.8056       288.2042       288.0351       287.2547       286.1597       285.1220       284.3326    
 1961   284.5502       284.7527       285.4471       286.4671       287.3260       287.9618       288.2856       288.0658       287.2325       286.1599       284.9854       284.3481    
 1962   284.3939       284.7217       285.3117       286.3125       287.1959       288.0210       288.5088       288.2206       287.4794       286.4144       285.2231       284.6609    
 1963   284.6020       284.9077       285.5110       286.3718       287.4133       288.1705       288.5209       288.1101       287.3913       286.1377       285.2262       284.6162    
 1964   284.3143       284.6024       285.1201       286.2864       287.2896       287.9736       288.2226       288.0250       287.2510       286.1653       285.0971       284.5896    
 1965   284.3515       284.6964       285.3589       286.2088       287.0595       287.9014       288.1100       287.9199       287.1354       285.8970       285.0312       284.2763    
 1966   283.9810       284.6159       285.2736       286.2384       287.1575       287.9820       288.3574       288.0270       287.2008       286.0672       284.9179       284.5416    
 1967   284.4382       284.8569       285.6192       286.4597       287.3218       288.1268       288.5765       288.3682       287.5903       286.4089       285.2249       284.6893    
 1968   284.5498       285.0873       285.7180       286.4086       287.1982       287.8414       288.2853       287.9987       287.1747       285.9978       284.9573       284.1832    
 1969   283.8784       284.3693       284.9683       286.0747       286.9947       287.7195       288.1555       287.8857       286.9992       285.9306       284.8010       284.1974    
 1970   284.2383       284.8356       285.6042       286.4745       287.1520       287.9250       288.3311       288.1552       287.3355       286.2720       284.9906       284.2999    
 1971   284.5889       284.9091       285.4556       286.3430       287.1542       287.9527       288.3356       288.1325       287.3835       286.0887       285.2276       284.6165    
 1972   284.5678       284.8528       285.5226       286.4794       287.3495       288.1623       288.4738       288.1807       287.3399       286.3493       285.2528       284.6650    
 1973   284.5514       284.7271       285.2302       286.1261       287.1036       287.9939       288.1445       288.0432       287.2737       286.2118       285.1333       284.4651    
 1974   284.6462       284.8668       285.5863       286.3217       287.2685       288.1787       288.5209       288.3240       287.3872       286.3326       285.2160       284.6301    
 1975   284.6794       284.8006       285.4106       286.4706       287.3091       288.0345       288.3617       288.2449       287.3648       286.1827       285.1607       284.4525    
 1976   284.3192       284.4738       285.3590       286.0778       286.9283       287.9163       288.1845       288.0405       287.2383       286.2370       285.1794       284.5895    
 1977   284.6916       284.9272       285.6622       286.4872       287.4069       288.0828       288.4756       288.2740       287.4886       286.5050       285.2961       284.7669    
 1978   284.6674       284.7124       285.6711       286.3489       287.2754       288.1490       288.5103       288.2909       287.5044       286.3703       285.2357       284.4711    
 1979   284.6566       285.0407       285.8148       286.6550       287.5535       288.4306       288.6411       288.3994       287.5620       286.4829       285.3117       284.6080    
 1980   284.5233       284.6442       285.3828       286.3319       287.2852       288.0864       288.3494       288.1725       287.4260       286.3581       285.3964       284.6143    
 1981   284.7907       285.1631       285.6842       286.5575       287.4667       288.2108       288.4316       288.2296       287.4132       286.2743       285.2073       284.4087    
 1982   284.4357       284.8271       285.5055       286.5395       287.2310       288.1900       288.4992       288.2055       287.4455       286.2911       285.0281       284.4372    
 1983   284.4306       284.9274       285.3526       286.3456       287.1980       288.0002       288.3618       288.0773       287.3999       286.2358       285.1891       284.4363    
 1984   284.5735       284.9784       285.7590       286.4929       287.3652       288.0863       288.4723       288.2526       287.5305       286.4248       285.3535       284.6387    
 1985   284.3622       285.1567       286.0247       286.7035       287.4381       288.2824       288.5301       288.2171       287.4728       286.2747       285.3031       284.6060    
 1986   284.5497       284.9172       285.4979       286.6975       287.5924       288.2188       288.5395       288.2488       287.6047       286.3898       285.3748       284.7575    
 1987   284.4203       285.1435       285.7164       286.5940       287.6333       288.3831       288.7413       288.5149       287.7184       286.7034       285.4590       284.7058    
 1988   284.6416       285.0393       285.8004       286.7414       287.5618       288.4498       288.8635       288.6077       287.7402       286.5809       285.6049       284.7048    
 1989   284.4986       284.9026       285.5842       286.4758       287.3290       288.0572       288.5420       288.2929       287.5502       286.2964       285.3556       284.7049    
 1990   284.5957       285.0391       285.8585       286.6945       287.6702       288.4167       288.8577       288.6375       287.8619       286.7705       285.7091       285.1599    
 1991   284.9101       285.3071       285.8268       286.9521       287.8445       288.5078       288.7852       288.4666       287.6605       286.6320       285.5891       284.6990    
 1992   284.5660       284.8932       285.6858       286.6606       287.5420       288.2625       288.6029       288.3118       287.6034       286.5760       285.4461       284.8247    
 1993   284.6320       285.1331       285.5335       286.6412       287.6154       288.4256       288.7502       288.5108       287.7777       286.7906       285.8408       285.1050    
 1994   284.8783       285.4050       285.8384       286.7585       287.6649       288.4829       288.8096       288.5347       287.7996       286.6501       285.5977       285.0220    
 1995   284.9139       285.0240       285.8038       286.7302       287.6791       288.5193       288.8723       288.7378       287.8840       287.0060       285.7716       285.0627    
 1996   284.9113       285.2784       285.9427       286.8105       287.7347       288.4142       288.8440       288.6100       287.7913       286.7568       285.7776       284.7686    
 1997   284.9451       285.0906       285.6990       286.7729       287.6790       288.5727       289.0163       288.7083       287.9963       286.9727       285.8538       285.4463    
 1998   285.0370       285.2214       285.8285       286.8206       287.8250       288.6794       288.9579       288.7054       287.8462       286.7022       285.5673       284.9929    
 1999   285.0221       285.1291       285.9351       286.6756       287.5652       288.3250       288.6741       288.3831       287.6154       286.6983       285.5252       285.0129    
 2000   284.8372       285.2487       285.6759       286.6655       287.6992       288.5534       288.9487       288.7623       287.8891       286.7594       285.7531       285.0518    
 2001   285.0624       285.1405       285.6722       286.5889       287.6860       288.6501       288.9830       288.8674       288.1526       287.0104       286.1151       285.4818    
 2002   285.4275       285.8177       286.3807       287.1405       288.0262       288.7324       289.1368       288.7595       287.9948       287.0505       285.7705       285.0529    
 2003   284.9348       285.2118       285.8540       286.8278       287.8670       288.6581       289.0475       288.9157       288.0291       287.0380       285.9543       285.2871    
 2004   285.2092       285.8672       286.3858       287.2314       288.3113       288.9796       289.3561       289.1505       288.3784       287.2844       286.3256       285.6360    
 2005   285.4218       285.4130       285.9744       287.0484       287.9392       288.7093       288.9905       288.8605       288.0906       286.9418       286.1015       285.6882    
 2006   285.5644       285.8015       286.2814       287.3542       288.2891       288.9608       289.2115       289.0572       288.2548       287.3091       286.1092       285.4783    
 2007   285.2331       285.2962       286.0215       287.0644       287.9172       288.6903       288.9597       288.9556       288.2679       287.2357       286.2800       285.7127    
 2008   285.4377       285.7754       286.5204       287.3503       288.1440       288.9960       289.3915       288.9987       288.2346       287.1015       285.9331       285.0913    
 2009   284.9094       285.5633       285.9999       287.0213       288.0170       288.7596       289.2420       289.0255       288.2595       287.1836       286.2245       285.3761    
 2010   285.2920       285.8698       286.4803       287.3515       288.1778       288.9575       289.2867       289.1377       288.4284       287.2596       286.0699       285.5443    
 2011   285.4233       285.4893       286.2443       287.1077       287.9214       288.6149       289.0825       288.9632       288.2368       287.1404       286.0985       285.3627    
 2012   285.1508       285.7701       286.5508       287.2426       288.2123       288.9673       289.3563       289.1284       288.3347       287.2730       286.1491       285.8042    
 2013   285.3520       285.5238       286.2979       287.2123       288.0651       288.8745       289.1783       288.9684       288.2051       287.1488       286.1871       285.4846    
 2014   285.5066       285.7969       286.4638       287.3338       288.1465       288.8936       289.2132       289.0091       288.2660       287.3010       286.0409       285.5446    
 2015   285.5006       285.8157       286.3344       287.2292       288.3050       288.9468       289.2994       289.1705       288.4820       287.3800       286.2416       285.5692    
 2016   285.4128       285.6888       286.3177       287.1183       287.9129       288.9655       289.3648       289.1491       288.3094       287.3394       286.3293       285.7492    
 2017   285.5132       285.7388       286.5623       287.3619       288.1686       288.9268       289.2605       289.1822       288.3129       287.0758       286.2826       285.3653    
 2018   285.3362       285.7178       286.2543       287.0409       288.0032       288.7845       289.1473       288.8067       288.1266       287.1370       286.0622       285.2624    
 2019   285.1624       285.6136       286.0338       287.1211       288.0846       288.8763       289.3343       289.2340       288.4758       287.3686       286.5236       285.9422    
 2020   285.8434       286.3366       286.9489       287.6689       288.7333       289.3673       289.6830       289.3878       288.6375       287.4500       286.2798       285.6603    
 2021   285.5933       285.8704       286.5042       287.3514       288.2803       289.0717       289.3643       289.2445       288.4012       287.4127       286.4607       285.7285    
 2022   285.5309       285.8418       286.5733       287.2584       288.3743       289.1951       289.4897       289.3079       288.5726       287.4198       286.3417       285.6653    
 2023   285.3387       285.6287       286.3768       287.3178       288.4020       289.1844       289.4641       289.2647       288.5979       287.4561       286.3675       285.5514    
 2024   285.5201       286.0410       286.4642       287.4103       288.5572       289.2515       289.6189       289.2260       288.3802       287.2434       286.3052       285.7686    
 2025   285.5532       286.0148       286.6244       287.5559       288.4408       289.1078       289.5596       289.3119       288.6224       287.6037       286.3198       285.8327    
 2026   285.6581       286.0720       286.7269       287.5382       288.4791       289.2513       289.7521       289.4798       288.7748       287.5487       286.4966       285.7948    
 2027   285.6498       286.0591       286.8726       287.7170       288.7729       289.5706       289.9295       289.7468       288.8641       287.8308       286.8399       286.3485    
 2028   286.1447       286.4308       286.7743       287.7698       288.7342       289.5478       289.7604       289.5111       288.7503       287.6515       286.5485       285.6819    
 2029   285.6613       285.8990       286.7062       287.4235       288.6536       289.3194       289.6739       289.4143       288.7002       287.5342       286.6151       285.7986    
 2030   285.9182       286.2856       286.7825       287.6633       288.5287       289.4997       289.9452       289.6622       288.9167       287.8091       286.6185       285.9865    
 2031   285.6501       286.0142       286.4883       287.4833       288.2848       289.2793       289.5897       289.4705       288.7804       287.6136       286.5420       286.0028    
 2032   286.0433       286.2614       286.8230       287.7472       288.5985       289.5008       289.7921       289.6528       288.8294       287.7439       286.7061       285.9654    
 2033   285.9695       286.3559       286.9559       287.7761       288.6393       289.5643       289.8791       289.6507       288.8124       287.8174       286.7723       286.1310    
 2034   286.2226       286.5139       287.0385       287.7398       288.7518       289.5683       289.8369       289.6979       289.0099       287.9174       286.9221       286.3847    
 2035   286.2545       286.3116       287.0821       287.9678       288.8029       289.5239       289.9169       289.8417       289.0247       287.9283       286.8607       286.3519    
 2036   285.9887       286.3269       287.1895       287.9637       288.9412       289.7325       290.1667       289.9329       289.1198       288.0578       287.0505       286.4497    
 2037   285.9307       286.4825       287.0849       287.7762       288.6945       289.6201       289.9470       289.6948       288.9914       287.9158       287.0113       286.1440    
 2038   285.9391       286.2312       286.8232       287.8459       288.7207       289.4850       289.9843       289.7529       289.1273       287.9668       286.7537       286.0001    
 2039   286.0995       286.6006       287.0274       287.7508       288.5814       289.3139       289.8664       289.7740       288.9058       287.7189       286.7975       286.1737    
 2040   285.8196       286.3195       286.9816       287.9293       288.8617       289.6155       290.1241       289.9631       289.2356       288.1120       287.2217       286.4857    
 2041   286.4527       286.6834       287.6711       288.3741       289.2270       289.9456       290.2441       289.9326       289.2318       288.1128       286.8745       286.2514    
 2042   286.0901       286.3788       286.7334       287.8191       288.6787       289.5609       289.9050       289.7343       289.0711       288.0367       286.9735       286.3486    
 2043   286.2623       286.5405       287.1831       288.1317       289.0772       289.8985       290.2240       289.9474       289.1510       288.1139       287.0529       286.4247    
 2044   286.1610       286.4494       287.1248       288.0836       288.9331       289.6052       290.0190       289.8732       289.1575       288.0955       287.1409       286.3439    
 2045   286.1884       286.6283       287.2536       288.2950       289.2331       290.1860       290.5392       290.2422       289.3685       288.2520       287.2766       286.3569    
 2046   286.2969       286.8707       287.3430       288.0634       288.8521       289.7938       290.1939       290.0380       289.3962       288.3297       287.4172       286.6662    
 2047   286.3616       286.6185       287.3788       288.1819       289.3288       290.2331       290.5731       290.2737       289.5703       288.4479       287.2967       286.7711    
 2048   286.6402       286.9933       287.5332       288.1324       289.1851       289.9194       290.3540       290.1208       289.4060       288.4816       287.4714       286.8550    
 2049   286.4209       286.9358       287.6265       288.2268       289.2101       290.0386       290.4288       290.2651       289.4189       288.5123       287.4381       287.0563    
 2050   286.7521       286.8130       287.3435       288.3620       289.3627       289.9566       290.3705       290.2365       289.5021       288.3738       287.4145       286.8271    
 2051   286.3519       286.6129       287.4155       288.2215       289.1679       289.8382       290.2198       290.1525       289.3511       288.2882       287.1263       286.5887    
 2052   286.6734       286.7582       287.3916       288.3577       289.0767       289.9369       290.4365       290.2743       289.5357       288.4142       287.4786       286.6200    
 2053   286.5411       286.7573       287.6570       288.6763       289.4947       290.2404       290.6017       290.5414       289.6569       288.7498       287.5686       287.2184    
 2054   286.9419       287.2278       287.5872       288.6363       289.6430       290.5912       290.9189       290.7815       290.0488       288.8772       287.7747       287.1909    
 2055   286.6973       287.0818       287.7277       288.4892       289.3699       290.0589       290.3754       290.2570       289.5649       288.5113       287.4740       286.5611    
 2056   286.7955       286.9813       287.5019       288.1848       289.0999       290.0306       290.4109       290.2325       289.4618       288.5224       287.5395       286.7841    
 2057   286.5047       286.8804       287.9308       288.6646       289.6030       290.3979       290.7333       290.5345       289.7437       288.4692       287.3495       286.7422    
 2058   286.6360       286.7786       287.4180       288.4442       289.4543       290.2205       290.6375       290.5344       289.7110       288.6384       287.6106       286.9661    
 2059   287.1549       287.4014       287.9333       288.7139       289.7711       290.6789       290.9197       290.7695       289.8370       288.8422       287.6153       286.8620    
 2060   287.0015       287.0720       287.6227       288.4329       289.2699       290.0667       290.3828       290.1167       289.4688       288.4311       287.3790       286.8601    
 2061   286.5657       286.9820       287.4785       288.4431       289.3401       290.1700       290.5708       290.3736       289.6265       288.6031       287.4656       286.7923    
 2062   286.7242       286.8553       287.5074       288.4327       289.5650       290.2991       290.5792       290.6164       289.8127       288.8493       287.6993       286.9393    
 2063   286.9227       287.2396       287.8113       288.8395       289.9870       290.7963       291.0879       290.8260       290.1070       288.9517       287.9127       287.2588    
 2064   286.8333       287.2313       287.8922       288.9019       289.6685       290.5457       290.9937       290.8102       290.0880       288.9633       288.1132       287.2916    
 2065   287.0443       287.4926       288.1430       288.8512       289.8752       290.7525       291.1834       291.0923       290.3622       289.2921       288.1557       287.4392    
 2066   287.3075       287.6281       288.0367       289.0270       289.8900       290.6861       290.9078       290.7227       290.0877       288.9214       287.9080       287.2608    
 2067   287.0228       287.1074       287.8341       288.6596       289.5985       290.5786       290.9258       290.8349       290.0710       289.0363       287.9631       287.5576    
 2068   287.3168       287.6058       288.0037       288.7652       289.6741       290.5540       291.0263       290.8682       289.9403       288.9959       288.1694       287.5079    
 2069   287.3959       287.4630       288.0325       288.8936       289.9297       290.8324       291.2571       290.9803       290.2838       289.1639       288.2323       287.3957    
 2070   287.2249       287.7147       288.3297       288.9536       289.9133       290.5715       291.0142       290.7719       290.0854       289.1119       288.0877       287.3341    
 2071   287.1384       287.5888       287.9575       288.9792       289.8311       290.6062       290.9025       290.8365       290.1188       289.1479       288.1717       287.7696    
