# using minimal fraction of valid points 30.00
# tas [K] from model output prepared for IPCC AR4 r1i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1973   283.6912       284.2828       284.7563       285.6260       286.2938       286.6420       286.5923       286.4948       286.1730       285.6461       284.6202       283.7256    
 1974   283.3026       283.9637       284.8003       285.6163       286.1592       286.5717       286.8261       286.7815       286.4503       285.8948       284.9033       284.0504    
 1975   283.7424       283.8215       284.8100       285.6161       286.2251       286.4779       286.6360       286.6074       286.3775       285.5056       284.5994       283.5922    
 1976   283.4788       284.1380       285.0251       285.8398       286.4946       286.7746       286.9228       286.8708       286.4962       285.8867       285.0119       284.3790    
 1977   284.1435       284.5119       285.1167       285.7592       286.3917       286.8989       286.8517       286.8381       286.5941       285.8426       284.8095       284.1505    
 1978   283.5233       284.3341       284.9999       285.9064       286.7336       286.9048       286.9879       286.8667       286.4751       285.8684       284.8576       283.8449    
 1979   283.4881       284.1822       284.9452       285.8960       286.4945       286.8908       286.8835       287.2529       286.7756       286.0594       284.9470       284.1589    
 1980   283.9031       284.6144       285.4840       286.0780       286.5675       286.8949       287.1025       287.0587       286.8184       286.0140       284.9988       284.3165    
 1981   284.0204       284.2624       285.2254       285.8107       286.4243       286.5641       286.8590       286.8441       286.5289       285.7685       284.6911       283.8741    
 1982   283.5797       283.8302       284.5860       285.5409       286.2952       286.7901       286.9296       286.9004       286.4699       285.6682       284.4964       283.5233    
 1983   283.4063       284.0377       284.7759       285.5465       286.2620       286.7431       287.0138       286.9656       286.4979       285.7313       284.8353       283.9365    
 1984   283.6178       284.5397       285.2551       285.9695       286.4837       286.7109       286.8628       286.8244       286.5877       285.8120       284.8555       284.1148    
 1985   283.5291       283.9694       284.9752       285.7042       286.5261       286.8357       286.9789       287.0540       286.7200       285.8687       284.8711       284.0050    
 1986   283.9759       284.5268       285.1175       285.9469       286.4802       286.8972       286.9324       286.9057       286.5522       286.0836       284.9524       284.4422    
 1987   284.0666       284.7188       285.4240       286.3257       286.8617       287.0369       287.2038       287.2197       286.7493       286.1532       285.1464       284.3083    
 1988   284.0418       284.5569       285.1011       286.0005       286.6699       287.0099       287.1924       287.0646       286.7461       285.9567       285.1119       284.0970    
 1989   283.7694       284.5641       285.3449       286.2180       286.7344       286.8738       287.1402       287.0743       286.6541       285.9878       285.0042       284.1024    
 1990   283.9807       284.5474       285.3203       286.1602       286.8004       286.9928       287.2244       287.1540       286.9092       286.3502       285.1684       284.2361    
 1991   284.1087       284.6120       285.5575       286.1793       286.6129       286.8697       287.1620       287.1599       286.9009       286.0223       284.7673       283.9818    
 1992   283.6635       284.1143       284.7689       285.6516       286.2463       286.6800       286.7402       286.6843       286.3921       285.6469       284.7362       283.6375    
 1993   283.5671       284.0171       284.6442       285.7882       286.2802       286.6140       286.9632       287.0542       286.7354       285.9098       284.8799       284.0380    
 1994   283.8898       284.1788       285.0099       286.0456       286.7607       287.1325       287.2991       287.1898       286.9497       286.0955       285.0742       284.5618    
 1995   284.1447       284.8608       285.1700       285.9934       286.7783       287.0457       287.2872       287.1011       286.7917       286.0882       285.2661       284.4039    
 1996   284.1976       284.4301       285.2322       286.0821       286.8875       287.0428       287.0804       287.1687       286.9250       286.3374       285.2841       284.4159    
 1997   283.9449       284.3879       285.2095       286.4097       286.6760       286.8764       287.1384       287.0701       286.9124       286.0632       284.9445       284.3262    
 1998   284.1439       284.4470       284.9471       285.9406       286.6576       286.9543       287.1327       287.3048       286.9446       286.2569       285.2554       284.2340    
 1999   284.0125       284.6539       285.1224       285.9612       286.6253       287.0614       287.3391       287.3869       286.9511       286.3921       285.2029       284.2911    
 2000   284.2663       284.8466       285.3398       286.1954       286.6599       287.0143       287.2628       287.2420       286.9655       286.1144       285.0325       283.9037    
 2001   284.1568       284.3453       285.0657       286.3239       286.9429       287.3423       287.4193       287.2782       286.9869       286.2614       285.3004       284.5638    
 2002   284.1038       284.2604       285.2878       286.0296       287.0341       287.2721       287.4522       287.3351       286.9860       286.2499       285.1377       284.4560    
 2003   284.1789       284.4857       285.2643       286.3011       286.8022       287.3164       287.3506       287.1845       286.8858       286.2383       285.3688       284.6142    
 2004   284.5346       284.6823       285.2303       286.2904       286.7637       287.1786       287.4688       287.5321       287.2551       286.3840       285.5688       284.7215    
 2005   284.4576       284.9718       285.7693       286.3975       286.9902       287.1803       287.3437       287.3738       286.9044       286.1722       285.0714       284.3888    
 2006   284.2133       284.5746       285.2517       286.3338       286.8792       287.2186       287.4606       287.4959       287.1412       286.4718       285.2894       284.5336    
 2007   284.1060       284.8571       285.5029       286.4222       286.9696       287.2660       287.6228       287.5230       287.2336       286.3743       285.6536       284.6096    
 2008   284.5225       285.0551       285.8077       286.4702       287.1598       287.4272       287.3694       287.2424       286.9201       286.3320       285.5004       284.5146    
 2009   284.3340       284.8102       285.3755       286.1547       286.8585       287.2849       287.4688       287.5384       287.2027       286.5181       285.3527       284.8397    
 2010   284.3915       284.8786       285.4510       286.2248       286.8489       287.1925       287.3107       287.2488       286.9630       286.1926       285.2271       284.0822    
 2011   284.1967       284.5456       285.5919       286.3731       287.0500       287.2752       287.3709       287.3279       287.0961       286.5149       285.2618       284.5058    
 2012   284.3757       284.6476       285.5700       286.4164       287.0220       287.3894       287.6172       287.3461       287.2469       286.5861       285.5355       284.7607    
 2013   284.4494       284.9748       285.7788       286.4428       286.9015       287.3570       287.4261       287.4491       287.0290       286.2559       285.2869       284.4885    
 2014   284.2950       284.8049       285.6975       286.4764       287.1303       287.4512       287.6360       287.7047       287.3701       286.5439       285.5235       284.9561    
 2015   284.8201       284.8607       285.7547       286.6263       287.2245       287.6339       287.5768       287.5508       287.2126       286.4335       285.4338       284.7076    
 2016   284.1736       284.7850       285.5311       286.4276       287.1245       287.3323       287.5462       287.5811       287.1578       286.5659       285.7094       284.9391    
 2017   284.5584       285.2784       285.4625       286.3271       287.2032       287.4876       287.4849       287.4762       287.1583       286.5347       285.4722       284.4828    
 2018   284.5491       285.0346       285.6882       286.3150       287.0534       287.4394       287.5362       287.4405       287.2188       286.7270       285.2652       284.5184    
 2019   284.5615       284.9004       286.0300       286.3448       286.9452       287.0424       287.3670       287.2693       287.0952       286.2072       284.9733       284.2691    
 2020   284.1079       284.2912       285.4144       286.2535       286.9115       287.3754       287.6462       287.6099       287.2872       286.4975       285.1509       284.8844    
 2021   284.6212       285.0982       285.6321       286.5041       287.1243       287.2119       287.3812       287.4704       287.0183       286.3068       285.1458       284.3019    
 2022   284.1694       284.6911       285.4803       286.6244       287.2310       287.5794       287.7429       287.6294       287.3459       286.7942       285.6514       285.0261    
 2023   284.7085       284.7687       285.2332       286.2474       286.9880       287.4275       287.4687       287.4240       287.2988       286.4984       285.4183       284.3257    
 2024   284.3891       285.0738       285.5858       286.4912       287.2020       287.5621       287.5425       287.5635       287.2509       286.5772       285.5699       285.1038    
 2025   284.7332       285.1588       285.9512       286.8452       287.3853       287.5134       287.6655       287.8391       287.3725       286.8467       285.8191       284.9989    
 2026   284.4506       285.2896       285.7437       286.5054       287.0794       287.4518       287.5375       287.5618       287.2619       286.7012       285.6395       285.0099    
 2027   284.6082       285.1801       285.8503       286.7338       287.2578       287.4301       287.5781       287.5933       287.3102       286.6429       285.7830       284.7189    
 2028   284.6528       285.3330       285.8084       286.5700       287.4156       287.6056       287.6861       287.6267       287.4096       286.6912       285.6027       284.7825    
 2029   284.9919       285.5046       286.0223       286.8886       287.3830       287.7046       287.9095       288.0298       287.5737       286.8095       285.9206       285.3038    
 2030   285.0662       285.1306       286.1528       286.5551       287.3466       287.5662       287.7675       287.5326       287.2387       286.4651       285.2563       284.4694    
 2031   284.1315       284.6741       285.5887       286.4179       287.2796       287.7643       287.8848       287.8881       287.4114       286.8544       285.6126       285.0469    
 2032   284.8103       284.8339       285.6160       286.6193       287.3734       287.5823       287.5872       287.6211       287.3676       286.6781       285.4425       284.5161    
 2033   284.3908       284.9518       285.5765       286.3936       287.2589       287.6408       287.9847       287.9236       287.6963       286.8354       285.8405       285.1024    
 2034   284.9353       285.3918       285.9895       286.6631       287.1292       287.7111       287.8601       287.7826       287.4007       286.6745       285.4709       284.6663    
 2035   284.5559       285.0728       285.8114       286.7746       287.3301       287.7395       287.8466       287.7589       287.4883       286.7144       285.7636       285.0840    
 2036   284.7846       285.0030       285.8967       286.7532       287.4212       287.7617       287.8950       288.0088       287.7647       287.0224       285.8633       285.0982    
 2037   285.0994       285.4403       285.8495       286.8502       287.4415       287.7006       287.6787       287.7743       287.6801       286.9062       286.0104       285.3903    
 2038   285.2459       285.3572       286.1924       286.9131       287.5979       287.9637       288.0306       288.0622       287.8205       287.1298       286.2962       285.3990    
 2039   285.0085       285.3216       286.1742       286.8877       287.5376       287.8434       287.9357       288.0164       287.7869       287.0439       285.9889       285.1989    
 2040   285.1366       285.4008       286.3540       287.2533       287.7957       287.8527       287.9017       287.7163       287.6060       287.0701       286.0762       285.4102    
 2041   284.7651       285.2619       285.7744       286.8460       287.5420       287.9049       287.9081       287.9610       287.6265       286.9502       285.9569       285.0473    
 2042   284.6928       285.3523       286.2748       287.1790       287.7477       287.7762       288.0973       287.9986       287.8511       287.1384       286.1374       285.5554    
 2043   285.2834       285.3081       286.3330       286.9441       287.6605       287.8590       288.0476       288.0491       287.6843       287.1378       286.1991       285.3403    
 2044   284.8427       285.4395       286.2874       287.3641       287.7185       287.8595       287.9181       287.9842       287.6343       287.1662       285.9861       285.1912    
 2045   285.1466       285.4099       286.0843       286.9457       287.8248       287.9368       288.2833       288.1603       287.9036       287.2650       286.4176       285.2063    
 2046   284.9794       285.5303       286.3850       287.2296       287.6483       288.0226       288.4177       288.3503       288.0680       287.1616       286.2123       285.3576    
 2047   285.1148       285.7249       286.2318       286.8987       287.6631       287.9771       288.0991       288.1154       287.7251       287.0679       286.0454       285.2679    
 2048   285.2415       285.6381       286.1739       287.0276       287.6474       287.9463       288.1451       288.1837       287.9484       287.1252       286.2374       285.4290    
 2049   285.0964       285.6456       286.2483       287.1539       287.7745       288.0635       288.0198       288.2440       287.8967       287.2362       286.1198       285.3398    
 2050   284.9174       285.3112       286.0923       287.0694       287.6893       288.0030       288.2944       288.0225       287.6956       286.9527       285.9105       285.2335    
 2051   285.0872       285.6355       286.4736       287.2274       287.7574       288.0540       288.2750       288.2339       287.9659       287.3226       286.3042       285.6126    
 2052   285.3282       285.8257       286.5967       287.2798       287.8643       288.0771       288.1808       288.2833       288.0054       287.2795       286.3558       285.2521    
 2053   285.0934       285.6995       286.4249       287.2400       288.0097       288.0695       288.3276       288.2641       287.8661       287.2080       286.2843       285.2994    
 2054   285.3513       285.7205       286.3858       287.1299       287.8958       288.1914       288.3297       288.2898       288.0842       287.3189       286.1662       285.5939    
 2055   285.6782       285.8689       286.5689       287.1144       287.8883       288.1827       288.4202       288.2560       288.1749       287.4200       286.3379       285.5576    
 2056   285.3045       286.1547       286.7584       287.5516       288.1964       288.2856       288.2614       288.3383       287.9978       287.3792       286.1820       285.4941    
 2057   285.4019       285.9645       286.5922       287.4147       287.9123       288.0206       288.1390       288.2673       288.0854       287.3840       286.4024       285.4458    
 2058   285.2732       285.6981       286.3432       287.4433       287.9301       288.2867       288.3581       288.1983       288.0637       287.4620       286.4727       285.5384    
 2059   285.2649       285.9105       286.6331       287.3733       287.9492       288.3511       288.2956       288.2476       288.0607       287.3936       286.4329       285.5677    
 2060   285.3135       285.6359       286.3613       287.5410       287.9654       288.2076       288.4904       288.4371       288.1306       287.6206       286.5951       285.8270    
 2061   285.6650       286.0939       286.6423       287.4979       288.1872       288.4075       288.6279       288.5675       288.3713       287.6959       286.6054       285.9803    
 2062   285.6111       285.8705       286.7032       287.3896       288.0448       288.4413       288.5133       288.4586       288.1034       287.5724       286.5471       285.7444    
 2063   285.6452       286.1436       286.7365       287.5565       288.1725       288.3578       288.3979       288.5832       288.3060       287.6768       286.7858       286.0693    
 2064   285.6517       286.0500       286.8523       287.5095       288.0777       288.3171       288.3508       288.3089       288.3189       287.6423       286.6652       285.9300    
 2065   285.9158       286.3200       286.5658       287.2879       288.2036       288.3752       288.6884       288.6243       288.3679       287.8601       286.9136       286.2218    
 2066   285.9471       286.2736       287.2029       287.9595       288.2892       288.4871       288.4709       288.5642       288.4320       287.6450       286.7444       286.0771    
 2067   285.7223       286.2240       286.6552       287.3520       288.0790       288.3638       288.6919       288.5258       288.1197       287.5017       286.6385       285.5916    
 2068   285.5798       285.9171       286.6743       287.4728       287.9774       288.3423       288.5118       288.5823       288.1026       287.6816       286.6098       285.7006    
 2069   285.7136       285.7852       286.7357       287.6432       288.1389       288.2028       288.4815       288.4464       288.1926       287.5687       286.3620       285.8457    
 2070   285.7808       286.1108       286.6901       287.5176       288.1859       288.4476       288.4940       288.5346       288.3240       287.7776       286.8793       286.0170    
 2071   285.7721       286.0568       286.9177       287.5744       288.2442       288.4520       288.6701       288.5085       288.1437       287.5699       286.6947       285.7571    
 2072   285.4657       286.0641       286.6859       287.4679       288.1035       288.4627       288.5572       288.5382       288.2034       287.6826       286.8380       285.9406    
 2073   285.7939       286.3963       286.9782       287.5807       288.2348       288.4964       288.4998       288.5421       288.3831       287.7000       286.7771       285.9979    
 2074   285.7571       286.1722       286.8179       287.5193       288.2433       288.4552       288.7050       288.7286       288.4102       287.8705       286.7918       286.0864    
 2075   285.8836       286.4011       286.7199       287.6496       288.2194       288.5404       288.7307       288.7950       288.3675       287.7859       286.5422       285.7879    
 2076   285.7370       286.2641       286.8100       287.4558       288.1049       288.3958       288.5450       288.6010       288.2921       287.4966       286.6562       286.0222    
 2077   285.7513       285.9521       286.6355       287.6592       288.2981       288.4965       288.8907       288.7366       288.4138       287.8577       287.0271       286.3562    
 2078   285.8443       286.4343       286.9939       287.8373       288.3006       288.5791       288.6738       288.6439       288.3922       287.6899       286.6767       286.0407    
 2079   285.6242       286.2898       286.7801       287.6922       288.2459       288.5586       288.5961       288.7290       288.4412       287.8869       286.8525       286.3004    
 2080   285.8536       285.9128       286.7373       287.7188       288.4002       288.7085       288.9127       288.7119       288.3574       287.9840       286.9816       286.3542    
 2081   286.1708       286.2298       286.8998       287.7835       288.2868       288.5403       288.6801       288.5965       288.5750       287.9108       286.9783       286.1682    
 2082   285.9007       286.3741       286.9600       287.6891       288.3842       288.7276       288.9047       288.9595       288.6087       287.8509       286.8849       286.1249    
 2083   285.9762       286.6013       286.8889       287.7689       288.4093       288.6137       288.7959       288.8777       288.6709       287.9512       286.9754       286.0411    
 2084   285.9082       286.2686       287.1455       287.9449       288.3737       288.6532       288.7446       288.6848       288.3483       287.8974       286.8665       286.1565    
 2085   286.1691       286.5146       287.0359       287.8819       288.2999       288.6151       288.7941       288.5561       288.3778       287.7487       286.8356       285.9718    
 2086   285.8710       286.1924       286.8428       287.5945       288.2873       288.5367       288.7639       288.7559       288.4144       287.7485       287.0039       286.2632    
 2087   286.0885       286.3368       287.1194       287.8397       288.6126       288.7608       288.8481       288.7842       288.7671       288.1826       287.2661       286.4785    
 2088   286.2508       286.7337       287.4568       288.0372       288.3584       288.5882       288.8234       288.7373       288.4430       287.8027       286.9822       286.1891    
 2089   285.8300       286.4509       286.9865       287.7430       288.4236       288.7657       288.8698       288.8174       288.5896       287.8265       286.7418       286.0985    
 2090   285.8760       286.2050       286.8530       287.7675       288.4221       288.5314       288.7870       288.7794       288.4582       287.6360       286.7276       285.6643    
 2091   285.8447       286.1791       286.9111       287.6699       288.2940       288.5799       288.6086       288.7498       288.4471       288.0537       287.0147       286.1967    
 2092   285.9027       286.4346       287.0954       287.7282       288.2813       288.6329       288.8751       288.7084       288.6204       287.8806       286.9430       285.9805    
 2093   285.7660       286.3314       286.7927       287.7640       288.3606       288.5642       288.6687       288.8116       288.5972       287.9368       287.0461       286.3126    
 2094   286.1822       286.3595       286.9526       287.8068       288.5474       288.7062       288.8187       288.7723       288.5002       287.9404       287.0829       286.4036    
 2095   286.3362       286.8212       287.3575       287.9408       288.5647       288.5918       288.7547       288.7020       288.4482       287.8755       286.9728       286.1076    
 2096   285.8220       286.4600       287.0728       287.7658       288.3538       288.4172       288.6671       288.8479       288.4577       287.9699       287.0056       286.3150    
 2097   285.9838       286.3760       287.3080       287.8414       288.4765       288.6753       288.8481       288.7590       288.6371       287.9298       287.1023       286.3603    
 2098   286.1260       286.6633       287.2736       287.8509       288.5318       288.7541       288.7583       288.9275       288.7276       288.0323       287.2603       286.5464    
 2099   286.5581       287.0597       287.4124       288.0471       288.5387       288.8579       288.8513       288.8276       288.4141       287.9068       287.0579       286.1160    
