# using minimal fraction of valid points 30.00
# TAS [K] from tas_A1.GISS1.SRESA1B.02.nc
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1968   285.4026       285.5549       286.3480       287.3051       288.1242       288.8181       289.2716       289.2211       288.2372       286.7179       285.7287       285.3856    
 1969   285.4157       285.5069       286.2530       287.1399       287.9635       288.6593       289.0916       289.0656       288.2099       286.7482       285.5327       285.1741    
 1970   285.2033       285.8034       286.5497       287.2676       288.2143       288.9133       289.3087       289.3205       288.2538       286.8077       285.9149       285.4245    
 1971   285.3603       285.8416       286.5927       287.4284       288.2113       288.9251       289.4219       289.3737       288.3345       286.8857       285.9284       285.4684    
 1972   285.5617       285.6218       286.1870       287.2094       288.0883       288.9147       289.3436       289.2721       288.2856       286.8413       285.6819       285.5753    
 1973   285.4601       286.0015       286.6887       287.3502       288.2373       289.0148       289.5327       289.3858       288.2931       286.7988       285.9303       285.4700    
 1974   285.4514       285.7507       286.4101       287.4618       288.2504       288.8199       289.2419       289.2217       288.2665       286.8487       285.6132       285.2435    
 1975   285.5648       285.6652       286.3741       287.3415       288.1618       288.7162       289.3589       289.3295       288.2483       286.8481       285.6449       285.3494    
 1976   285.4114       285.6803       286.4115       287.1967       288.1966       288.8649       289.4689       289.4274       288.3914       286.8855       285.9509       285.4526    
 1977   285.4928       285.9825       286.5756       287.3703       288.3922       289.0297       289.5329       289.3438       288.3822       286.8373       285.7008       285.2792    
 1978   285.4544       285.9148       286.5767       287.5491       288.3905       289.0635       289.4863       289.4349       288.3569       287.0556       285.9622       285.5524    
 1979   285.4278       285.9480       286.4496       287.5609       288.3235       289.0825       289.5145       289.4413       288.4376       287.0195       285.7616       285.3357    
 1980   285.4940       285.8416       286.5974       287.3674       288.2842       288.9923       289.5686       289.4436       288.4036       286.9492       285.8664       285.5872    
 1981   285.7103       285.9005       286.5928       287.4405       288.3104       289.0714       289.4794       289.4167       288.3917       286.9363       285.8471       285.6119    
 1982   285.4707       286.0088       286.6836       287.5300       288.2685       289.0479       289.6197       289.3338       288.2551       286.7603       285.7679       285.2788    
 1983   285.5021       285.5988       286.3795       287.1615       288.0235       288.7506       289.2480       289.0645       288.0950       286.6147       285.8527       285.2537    
 1984   285.2098       285.6175       286.4200       287.3492       288.1517       288.9480       289.4198       289.2298       288.1821       286.7604       285.7549       285.2834    
 1985   285.5057       285.8983       286.3972       287.3395       288.2660       288.8046       289.3513       289.3111       288.3311       286.9091       285.9779       285.5300    
 1986   285.2166       285.8784       286.3996       287.3863       288.2393       288.8636       289.4949       289.4046       288.2732       286.8432       285.7817       285.4774    
 1987   285.6393       285.7689       286.5851       287.4935       288.3113       289.0596       289.4926       289.4592       288.4789       286.8199       285.9525       285.3843    
 1988   285.4696       285.8499       286.4492       287.5805       288.4707       289.1529       289.6023       289.4402       288.4146       286.9645       285.9851       285.4843    
 1989   285.7369       285.8358       286.3307       287.3584       288.3010       288.9292       289.5941       289.5186       288.5099       287.0319       286.0120       285.5930    
 1990   285.5182       285.9108       286.5873       287.4200       288.2891       288.9564       289.5511       289.4630       288.4882       287.1308       286.0352       285.3907    
 1991   285.8308       286.0406       286.6688       287.4849       288.4321       289.1105       289.6168       289.5149       288.3997       286.7661       285.8437       285.3008    
 1992   285.2578       285.8014       286.3897       287.2810       288.1338       288.8172       289.3073       289.1854       288.2083       286.8102       285.7247       285.4414    
 1993   285.4631       285.9669       286.4812       287.4648       288.2202       289.0179       289.4766       289.4249       288.3910       286.8930       285.9118       285.3925    
 1994   285.4782       285.6388       286.5620       287.4280       288.2784       288.9901       289.4197       289.3577       288.4571       287.0981       286.0442       285.5148    
 1995   285.5276       285.9788       286.5310       287.4989       288.4333       289.1852       289.5214       289.3775       288.5263       286.9673       286.0408       285.5202    
 1996   285.5670       286.0532       286.7135       287.5771       288.3458       289.1054       289.7092       289.5501       288.3422       287.1660       286.1356       285.6454    
 1997   285.5721       285.9355       286.6904       287.8043       288.4467       289.1333       289.6893       289.5461       288.5803       287.0664       286.1281       285.7755    
 1998   285.8143       286.0623       286.7384       287.5303       288.3863       289.1328       289.6970       289.5667       288.5800       287.1925       285.9477       285.5118    
 1999   285.5307       285.8756       286.6666       287.5624       288.3736       289.1645       289.6441       289.5035       288.5459       287.2964       286.1872       285.6249    
 2000   285.6193       286.0904       286.6642       287.4407       288.4084       289.2863       289.6861       289.7284       288.6963       287.2525       286.1055       285.7882    
 2001   285.7869       285.9886       286.8396       287.7224       288.7016       289.3189       289.7334       289.7430       288.7067       287.1288       286.2072       285.4909    
 2002   285.7979       285.9447       286.8193       287.6443       288.5771       289.3894       289.9318       289.8632       288.7614       287.3054       286.2411       285.8522    
 2003   285.7675       285.9960       286.7233       287.8692       288.6784       289.2947       289.8007       289.6348       288.6040       287.2135       286.3807       285.8555    
 2004   285.7850       286.1629       287.1219       287.9072       288.7069       289.4372       289.9264       289.8404       288.8099       287.4215       286.3066       286.0280    
 2005   286.0428       286.2693       286.9924       287.6962       288.6808       289.2306       289.8156       289.7409       288.6710       287.4084       286.2311       285.9322    
 2006   285.7289       285.9211       286.8100       287.8151       288.7652       289.3760       289.7872       289.7953       288.8164       287.4253       286.3553       285.7801    
 2007   285.7259       286.2463       286.7237       287.7800       288.6936       289.5305       289.9358       289.8891       288.7812       287.2722       286.2839       285.7240    
 2008   285.8718       286.3660       286.9374       287.8179       288.6391       289.4758       289.9516       289.9031       288.8338       287.3950       286.4206       285.8235    
 2009   286.0437       286.3621       287.0740       287.8658       288.5599       289.4910       289.9728       289.7760       288.7832       287.4304       286.4265       286.0594    
 2010   285.9631       286.3637       287.0562       287.9777       288.7234       289.3279       289.9108       289.8092       288.8281       287.4256       286.4225       285.9285    
 2011   286.1145       286.4818       287.1855       287.8694       288.6306       289.4548       289.9034       289.9530       288.9668       287.5294       286.4807       285.9553    
 2012   285.9522       286.4799       287.0254       288.1325       288.8629       289.6393       290.1016       289.9868       288.9861       287.4931       286.2901       285.9422    
 2013   286.0608       286.3489       287.0323       287.8059       288.7979       289.5522       290.0257       289.9299       288.8970       287.4031       286.3036       285.9511    
 2014   286.1399       286.4943       287.0760       287.9908       288.8666       289.5216       290.0671       289.9420       288.9739       287.5881       286.4825       286.0202    
 2015   286.1480       286.2186       287.0358       288.1560       288.9632       289.5464       290.0490       289.8880       288.8638       287.4382       286.2635       285.8369    
 2016   286.1583       286.4525       287.1144       287.8814       288.7322       289.4515       290.0494       289.9575       289.0230       287.4589       286.4267       286.1394    
 2017   286.0726       286.5019       286.9709       287.9773       288.8486       289.5538       290.0932       289.9901       288.9872       287.5928       286.4748       285.8795    
 2018   286.0016       286.2397       287.1720       287.9788       288.8391       289.5526       290.0302       289.9759       288.9834       287.5170       286.4981       285.9965    
 2019   285.9446       286.2888       287.0812       288.1178       288.9585       289.7592       290.0328       289.9923       289.0229       287.5872       286.3996       286.1031    
 2020   286.0249       286.3699       287.3318       288.0273       288.9053       289.6546       290.1198       289.9716       288.9908       287.4803       286.5359       286.0195    
 2021   285.9537       286.5062       287.0890       287.8478       288.8246       289.4565       290.0010       289.9279       289.1040       287.5613       286.4922       286.2142    
 2022   286.2027       286.4044       287.0549       288.0358       288.9367       289.6266       290.1149       290.0004       289.1545       287.6404       286.5933       286.1207    
 2023   286.1049       286.4378       287.0359       288.0345       288.9920       289.7619       290.1940       290.1036       289.1905       287.6572       286.6373       286.0241    
 2024   286.1484       286.5899       287.3679       288.1711       289.0394       289.7250       290.3633       290.0501       289.1594       287.6464       286.4513       286.1178    
 2025   286.1508       286.5257       287.2945       288.1517       289.0613       289.7108       290.1777       290.1194       289.2041       287.7170       286.5717       286.2590    
 2026   286.3601       286.6583       287.2531       288.1498       289.1151       289.7085       290.2470       290.2527       289.1546       287.7674       286.5779       286.0833    
 2027   286.2940       286.7972       287.3979       288.2161       289.1230       289.7955       290.3492       290.1998       289.1882       287.6761       286.7764       286.2845    
 2028   286.3511       286.4966       287.0572       288.2108       288.9956       289.8079       290.2291       290.0858       289.1828       287.7314       286.5473       286.1776    
 2029   286.1858       286.6817       287.2588       288.2938       289.0595       289.9113       290.2971       290.1529       289.2026       287.8042       286.5953       286.1442    
 2030   286.2664       286.6522       287.2781       288.2552       288.9692       289.7300       290.1927       290.2261       289.2324       287.6683       286.7335       286.3089    
 2031   286.3367       286.6905       287.4360       288.3452       289.2285       289.8902       290.3333       290.2234       289.1442       287.8207       286.8109       286.2781    
 2032   286.3589       286.6702       287.3765       288.2878       288.9999       289.8337       290.2859       290.2084       289.2539       287.9316       286.7319       286.5610    
 2033   286.4623       286.8121       287.5006       288.2386       289.2802       289.9263       290.3651       290.2805       289.3037       287.8570       286.6671       286.2632    
 2034   286.3529       286.7300       287.2786       288.2927       289.0389       289.8051       290.2976       290.2815       289.2882       287.8798       286.8337       286.4019    
 2035   286.5212       286.7659       287.4586       288.2698       289.1943       289.9596       290.3509       290.3326       289.3280       287.9301       286.8484       286.3569    
 2036   286.3828       286.8559       287.4681       288.3056       289.2649       290.0279       290.4848       290.3745       289.2948       287.8710       286.9161       286.5450    
 2037   286.3616       286.8790       287.5718       288.4314       289.2795       289.8443       290.4291       290.3203       289.3082       287.9276       286.9243       286.4794    
 2038   286.4645       286.8600       287.2756       288.3974       289.1485       289.9568       290.5994       290.4195       289.4391       287.9358       286.7659       286.2681    
 2039   286.5594       286.7895       287.6076       288.4819       289.2804       289.9815       290.5297       290.4860       289.5520       288.0618       286.7565       286.3228    
 2040   286.4407       286.8427       287.5834       288.4827       289.3218       290.1415       290.6057       290.5415       289.4664       287.9982       286.8825       286.5786    
 2041   286.4706       286.8490       287.5940       288.4729       289.3563       290.0987       290.6143       290.3427       289.4268       288.0947       287.0381       286.5381    
 2042   286.5701       286.9326       287.6047       288.4878       289.3006       289.8601       290.4633       290.4236       289.5502       288.0589       287.0983       286.6611    
 2043   286.6864       286.9441       287.5585       288.6173       289.4428       290.1584       290.6792       290.5157       289.4400       288.1428       287.1816       286.5963    
 2044   286.7834       287.1546       287.6248       288.4831       289.5394       290.2251       290.6491       290.5080       289.6458       288.1258       287.0936       286.6319    
 2045   286.5625       287.2294       287.6650       288.5706       289.4746       290.2324       290.8522       290.6354       289.6671       288.1524       287.2625       286.8214    
 2046   286.9591       287.1883       287.7908       288.7758       289.5392       290.2723       290.7032       290.6249       289.7497       288.2972       287.3024       286.7596    
 2047   287.0232       287.2654       287.8268       288.6031       289.3859       290.2123       290.7304       290.5639       289.6075       288.1766       287.1183       286.7518    
 2048   286.9128       286.9551       287.6432       288.5996       289.5294       290.2471       290.7247       290.6201       289.6644       288.2039       287.1345       286.8961    
 2049   286.8263       286.9398       287.5789       288.6105       289.5523       290.2213       290.6107       290.5941       289.6466       288.1977       287.1369       286.8408    
 2050   286.8466       287.1956       288.0076       288.6625       289.6628       290.3705       290.7067       290.6302       289.6909       288.2698       287.2908       286.8686    
 2051   287.0889       287.3792       287.8228       288.7495       289.5096       290.2011       290.7352       290.7431       289.8513       288.3553       287.2804       286.8426    
 2052   286.9089       287.2309       288.0025       288.8117       289.5882       290.3580       290.8105       290.7880       289.8061       288.3882       287.4175       286.8519    
 2053   286.8492       286.9963       287.7520       288.7323       289.6307       290.2993       290.8956       290.7039       289.8122       288.2901       287.3573       286.9063    
 2054   286.7665       287.3834       287.8062       288.8236       289.6867       290.3849       290.8732       290.6560       289.7434       288.3749       287.3687       286.8443    
 2055   286.7922       287.1679       287.7309       288.6172       289.5588       290.3260       290.7377       290.6240       289.7860       288.4342       287.4621       286.8537    
 2056   286.6833       287.2294       287.9709       289.0117       289.6663       290.4660       290.9448       290.9136       289.8470       288.4477       287.3989       286.8808    
 2057   286.8294       287.1301       288.0227       288.9233       289.6383       290.3969       290.9599       290.8140       289.8171       288.4759       287.3095       286.9339    
 2058   286.9868       287.2737       287.8022       288.8450       289.7449       290.3790       290.9584       290.8632       289.8597       288.5976       287.4442       286.8599    
 2059   286.7080       287.2166       288.0996       288.7699       289.7699       290.4742       290.8928       290.7399       289.8816       288.4661       287.4731       287.1597    
 2060   287.0743       287.5196       287.9406       288.8690       289.7743       290.4246       290.9726       290.8719       289.8293       288.6013       287.5568       287.0254    
 2061   286.9790       287.4942       288.2236       289.1113       290.0675       290.5532       290.9610       290.9758       289.9655       288.6007       287.5406       287.1134    
 2062   287.1813       287.4554       288.0293       289.0180       289.8509       290.5753       291.0259       290.9485       289.9568       288.5352       287.5034       287.0132    
 2063   287.0393       287.4725       288.1556       288.9684       289.8911       290.6935       291.1774       290.9872       290.1033       288.5964       287.7137       286.9309    
 2064   287.0645       287.5033       288.0911       289.0316       289.7961       290.6194       291.1304       291.0831       289.9959       288.6670       287.5840       287.2244    
 2065   286.9423       287.6138       288.0970       289.0520       289.8584       290.5745       291.0561       291.0076       290.1438       288.6872       287.7600       287.0930    
 2066   287.0800       287.5617       288.1363       288.9660       289.8841       290.7339       291.2019       291.1430       290.1294       288.6336       287.4648       287.1437    
 2067   287.1988       287.4164       288.1853       289.0484       289.8337       290.5314       291.0716       291.0090       289.9826       288.6387       287.6430       287.1913    
 2068   287.2334       287.7040       288.2698       289.1268       289.9963       290.6579       291.1858       291.1944       290.1152       288.7412       287.6609       287.2220    
 2069   287.0690       287.4129       288.1816       289.1284       289.8683       290.7267       291.1822       291.1597       290.1555       288.5892       287.6169       287.2166    
 2070   287.1552       287.5920       288.2493       289.3306       289.9701       290.6707       291.2348       291.1722       290.2339       288.7559       287.7014       287.2542    
 2071   287.4162       287.6957       288.6081       289.2858       290.0676       290.7029       291.1815       291.1213       290.1381       288.7862       287.6409       287.2354    
 2072   287.2875       287.6493       288.2716       289.1740       289.9347       290.6505       291.1769       291.1664       290.1099       288.8161       287.8779       287.3023    
 2073   287.2728       287.6399       288.4420       289.0685       289.9706       290.8694       291.1895       291.0833       290.2912       288.8422       287.8309       287.2888    
 2074   287.3506       287.5712       288.3754       289.2267       290.0180       290.9427       291.3972       291.2871       290.2409       288.9267       287.9192       287.2590    
 2075   287.3456       287.7286       288.2997       289.5030       290.1350       290.8935       291.4129       291.2936       290.2659       288.8599       287.6270       287.1060    
 2076   287.1989       287.6229       288.3280       289.2753       290.1170       290.8643       291.3481       291.2917       290.3195       288.9339       287.9177       287.2705    
 2077   287.2874       287.7746       288.4065       289.3726       290.2641       290.9730       291.4202       291.2895       290.3008       288.8727       287.9883       287.6385    
 2078   287.5563       287.7289       288.2613       289.4194       290.2191       290.9010       291.3928       291.2872       290.3520       289.0048       287.7594       287.2147    
 2079   287.3963       287.7197       288.4478       289.1328       290.0618       290.8712       291.3460       291.2846       290.3464       289.1053       287.8860       287.5017    
 2080   287.4302       287.7025       288.4890       289.2681       290.1667       290.9297       291.3581       291.3759       290.4707       289.0746       287.9955       287.4943    
 2081   287.5289       287.8097       288.4001       289.5435       290.2947       290.8614       291.5038       291.3632       290.3634       289.0338       287.9452       287.5259    
 2082   287.2623       287.7583       288.5851       289.4286       290.1708       291.0135       291.4651       291.3704       290.4233       289.0635       287.9049       287.4844    
 2083   287.4845       287.8278       288.4986       289.5035       290.2764       291.0450       291.4719       291.4294       290.4561       289.1199       287.9751       287.3817    
 2084   287.4931       287.8494       288.6699       289.5150       290.3321       291.0489       291.4316       291.3709       290.4297       289.0548       288.0338       287.5874    
 2085   287.6106       287.8770       288.6187       289.5017       290.3731       290.9956       291.4603       291.3493       290.4390       288.9373       287.9261       287.5338    
 2086   287.5424       287.7547       288.5192       289.5064       290.3286       290.9960       291.5005       291.4210       290.4319       289.1015       288.0435       287.6354    
 2087   287.4960       287.8292       288.4958       289.2343       290.1666       290.8901       291.5188       291.4544       290.5369       289.1285       288.0121       287.4347    
 2088   287.5001       287.8046       288.6325       289.5587       290.3846       291.0883       291.5530       291.5068       290.6647       289.2368       288.1968       287.5787    
 2089   287.5482       288.0955       288.5540       289.5895       290.4499       291.1175       291.5298       291.4675       290.5489       289.2217       288.1061       287.7759    
 2090   287.7607       287.9041       288.5664       289.4933       290.3008       290.9518       291.4316       291.4707       290.4291       289.0215       287.9427       287.7518    
 2091   287.6832       288.1731       288.6287       289.6817       290.4597       291.2328       291.6865       291.5799       290.6745       289.3905       288.0779       287.5509    
