# using minimal fraction of valid points 30.00
# tas [K] from MRI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1877   283.5313       284.1183       284.9437       286.0357       286.8315       287.4495       287.8681       287.2874       286.4148       285.3060       284.3066       283.6590    
 1878   283.5740       283.9089       284.8379       285.7523       286.7398       287.2906       287.6356       287.2414       286.4375       285.5923       284.5239       283.6703    
 1879   283.6835       284.0056       284.9636       285.9125       286.8406       287.4700       287.7039       287.2734       286.3964       285.3096       284.3216       283.6681    
 1880   283.3628       284.0129       284.7751       285.9985       286.7967       287.4108       287.5943       287.1416       286.4510       285.4413       284.4023       283.8790    
 1881   283.8920       284.3171       285.1807       286.0891       287.0659       287.7200       287.8225       287.3827       286.5780       285.4682       284.6171       283.9152    
 1882   283.7743       284.0851       284.8294       285.8839       286.8102       287.4434       287.7223       287.3126       286.4567       285.5207       284.3641       283.7384    
 1883   283.7516       284.1964       284.9428       286.0179       286.9110       287.4496       287.6417       287.0913       286.2787       285.2714       284.1413       283.6221    
 1884   283.5189       283.9129       284.7446       285.7273       286.6529       287.2756       287.4786       287.1418       286.3669       285.6219       284.3329       283.6566    
 1885   283.5779       283.9424       284.9487       285.8856       286.7217       287.2984       287.5598       287.0799       286.1908       285.1364       283.9511       283.3679    
 1886   283.4299       283.7388       284.5393       285.5533       286.5447       287.1459       287.3816       287.0964       286.1886       285.1939       284.2784       283.5257    
 1887   283.4763       283.7495       284.6897       285.7404       286.6691       287.2234       287.4603       287.0821       286.2057       285.0345       284.0097       283.4394    
 1888   283.2496       283.8980       284.6353       285.7688       286.7266       287.3398       287.5538       287.1223       286.3846       285.3966       284.2960       283.7825    
 1889   283.6623       284.1630       284.8424       285.7950       286.7401       287.2789       287.5757       287.0222       286.1342       285.1711       284.0260       283.4149    
 1890   283.3003       283.7902       284.6118       285.6133       286.4938       287.1632       287.4546       287.1310       286.2795       285.2193       284.1547       283.4368    
 1891   283.4781       283.8812       284.7413       285.8165       286.6594       287.3213       287.5044       287.0075       286.1566       285.1822       284.1765       283.4340    
 1892   283.3492       283.7036       284.6096       285.6917       286.7075       287.3492       287.5913       287.3291       286.5726       285.5984       284.4247       283.8232    
 1893   283.7748       284.1104       285.0273       285.8687       286.8046       287.4305       287.7355       287.2352       286.5436       285.5016       284.3885       283.6654    
 1894   283.5583       284.2017       285.0883       285.9629       286.8990       287.5695       287.7793       287.4115       286.5136       285.5166       284.6974       283.7552    
 1895   283.7661       284.0983       285.1117       286.0840       287.0313       287.7898       287.9294       287.5258       286.8092       285.6911       284.7372       284.0746    
 1896   283.8793       284.4615       285.1699       286.2707       287.1574       287.7780       287.9784       287.4972       286.7258       285.5704       284.5532       283.6760    
 1897   283.5729       284.0864       284.7918       285.9571       286.8873       287.4393       287.6127       287.3089       286.4247       285.4979       284.4031       283.6367    
 1898   283.6654       283.9443       284.7729       286.0298       286.9600       287.5577       287.7477       287.3157       286.4681       285.4173       284.2325       283.5450    
 1899   283.4589       283.9077       284.7519       285.7690       286.6779       287.2531       287.4582       287.0334       286.3766       285.2230       284.2205       283.6146    
 1900   283.3861       284.0131       284.7857       285.7619       286.6542       287.3789       287.5559       287.2167       286.3712       285.3116       284.1995       283.6565    
 1901   283.5119       284.1273       284.8065       285.8979       286.8154       287.5236       287.7940       287.3355       286.5645       285.4931       284.4845       283.8879    
 1902   283.9420       284.2846       285.2246       286.2715       287.0916       287.6537       287.9331       287.3410       286.3798       285.2988       284.5254       283.6507    
 1903   283.6180       283.9174       284.4978       285.6349       286.5645       287.1564       287.4502       287.1334       286.3022       285.1932       284.2134       283.4494    
 1904   283.3387       283.8759       284.8452       285.8431       286.6412       287.2568       287.5564       287.2640       286.4806       285.4665       284.4785       283.6913    
 1905   283.6894       284.3522       285.0665       286.1904       286.9848       287.5094       287.6949       287.2025       286.3867       285.4267       284.5145       283.6249    
 1906   283.5911       284.2027       284.8721       285.8548       286.7811       287.4449       287.7836       287.3059       286.4426       285.4230       284.4888       283.7009    
 1907   283.8605       284.0872       284.9615       286.1416       286.8968       287.5585       287.8793       287.3817       286.6038       285.5886       284.4093       283.6850    
 1908   283.8173       284.1217       284.8000       285.7825       286.7501       287.3366       287.5440       287.0282       286.2868       285.1655       284.0092       283.3603    
 1909   283.6072       283.8083       284.6295       285.6941       286.5595       287.1754       287.3880       287.0844       286.2794       285.2751       284.1699       283.4584    
 1910   283.5245       283.9254       284.8711       286.1710       286.9699       287.5835       287.7216       287.2867       286.5173       285.5623       284.4793       283.7313    
 1911   283.7849       284.1329       285.0128       285.9721       286.7430       287.4815       287.5809       287.1762       286.3857       285.2221       284.1833       283.2741    
 1912   283.1561       283.7585       284.4888       285.5556       286.5180       287.3399       287.5361       287.1339       286.4191       285.3365       284.3681       283.6755    
 1913   283.6527       283.9844       284.8134       285.9628       286.9052       287.4433       287.6750       287.2161       286.4393       285.4955       284.3385       283.6187    
 1914   283.5348       283.8938       284.8565       285.8667       286.6058       287.2599       287.4841       287.1021       286.2373       285.1801       284.2029       283.5743    
 1915   283.5210       283.9579       284.7659       285.7189       286.7133       287.3653       287.7099       287.3541       286.3697       285.4567       284.3669       283.5914    
 1916   283.4154       284.0008       284.9069       285.9505       286.8776       287.4839       287.7417       287.4108       286.4997       285.4865       284.5133       283.6770    
 1917   283.6673       284.0253       284.9735       286.0834       286.9746       287.7188       287.9486       287.4294       286.6038       285.5186       284.5146       283.6225    
 1918   283.7380       284.2735       284.9559       286.0136       286.9624       287.6645       287.8776       287.4913       286.5404       285.4411       284.3852       283.8098    
 1919   283.6961       284.2906       285.1363       286.0399       287.0078       287.4695       287.8161       287.4176       286.4805       285.5297       284.5630       283.6252    
 1920   283.5615       284.0723       284.8416       285.9185       286.7938       287.4394       287.7634       287.3802       286.5129       285.5355       284.4737       283.8483    
 1921   283.8586       284.3156       285.2947       286.1783       287.0791       287.8351       287.9919       287.4921       286.6503       285.7297       284.6302       283.9497    
 1922   283.9246       284.2444       285.2496       286.2815       287.0901       287.6521       287.7575       287.2784       286.5699       285.4953       284.7321       284.0180    
 1923   283.5814       284.1538       284.9361       286.0344       286.9648       287.5809       287.8625       287.3112       286.4492       285.4395       284.4509       283.7922    
 1924   283.7177       284.1813       284.9900       285.9406       286.8818       287.4558       287.7729       287.3732       286.5189       285.5442       284.5665       283.8459    
 1925   283.8080       284.1143       285.0393       286.1292       286.8474       287.5581       287.8076       287.4267       286.6146       285.5002       284.6011       283.8275    
 1926   283.8095       284.1866       285.0248       285.9815       286.8820       287.5539       287.8212       287.4225       286.5939       285.4879       284.4855       283.6621    
 1927   283.5464       283.8761       284.9716       285.9608       286.8538       287.4754       287.7054       287.2516       286.5443       285.4986       284.4464       283.8615    
 1928   283.7826       284.2062       285.0695       286.1909       287.0224       287.5986       287.7892       287.4424       286.4438       285.2924       284.4387       283.7341    
 1929   283.5546       284.2263       285.0587       286.0145       286.8710       287.6308       287.8094       287.3904       286.5275       285.4921       284.5980       283.6708    
 1930   283.5899       284.0810       285.0576       286.1405       287.1159       287.6511       287.8228       287.4906       286.6465       285.6118       284.6277       283.9086    
 1931   283.7512       284.1664       285.2375       286.1906       287.0596       287.6952       287.9918       287.4455       286.7554       285.8630       284.9079       284.2549    
 1932   284.2510       284.6045       285.3183       286.4308       287.0685       287.7384       287.8665       287.5854       286.6465       285.6143       284.6931       283.9990    
 1933   283.8501       284.2946       285.0248       285.9814       286.7842       287.4334       287.7681       287.4266       286.5126       285.6471       284.5451       283.8720    
 1934   283.7378       283.9987       284.8961       285.8106       286.7423       287.3477       287.7586       287.2650       286.5341       285.4977       284.5068       283.8657    
 1935   283.7006       284.2572       285.1896       286.2267       287.1276       287.8029       288.0248       287.5167       286.6137       285.6200       284.6140       284.0528    
 1936   283.7247       284.3286       285.2770       286.2558       287.0181       287.7402       287.9933       287.7239       286.8018       285.9109       284.8274       284.0937    
 1937   283.9238       284.2613       285.0741       286.1502       286.9702       287.7479       288.0203       287.6312       286.8564       285.8821       284.9852       284.1125    
 1938   284.1257       284.5551       285.2374       286.1824       287.1458       287.7022       287.8835       287.4992       286.5521       285.6585       284.6095       283.7666    
 1939   283.3806       284.0125       285.0425       286.0216       286.7758       287.4381       287.7976       287.4326       286.5071       285.6349       284.7020       284.0267    
 1940   283.9368       284.4731       285.2974       286.1571       287.0611       287.7560       287.9641       287.4162       286.5980       285.6205       284.6996       284.1181    
 1941   284.0082       284.5356       285.3739       286.2371       287.2225       287.8333       288.1396       287.6534       286.8464       285.7256       284.7729       284.0525    
 1942   284.0330       284.2949       285.3949       286.4756       287.1636       287.7936       287.9214       287.5058       286.7669       285.6518       284.5613       283.8580    
 1943   283.7992       284.2641       285.1125       286.1226       287.0898       287.8107       287.9550       287.4931       286.7372       285.6880       284.6665       283.8896    
 1944   283.8896       284.2466       285.1925       286.1809       287.1283       287.8938       288.0624       287.6393       286.7596       285.6628       284.7626       283.7416    
 1945   283.6284       284.2205       285.2049       286.2684       287.0860       287.8105       287.9837       287.5121       286.7300       285.6287       284.5731       283.8918    
 1946   283.9182       284.1894       285.0094       286.0048       286.7956       287.5413       287.8127       287.3918       286.3930       285.1924       284.4870       283.6801    
 1947   283.6173       284.1472       284.9628       286.1321       287.0947       287.8182       288.0299       287.6843       286.7162       285.7398       284.6987       284.0182    
 1948   283.9407       284.3527       285.2387       286.3156       287.2585       287.8572       288.1454       287.6931       286.7833       285.7925       284.9507       284.0902    
 1949   284.0246       284.4404       285.2883       286.2990       287.1055       287.8175       287.9441       287.5127       286.5975       285.6171       284.7574       283.9283    
 1950   283.7524       284.3555       285.0619       286.1318       287.1549       287.8663       288.2139       287.8546       286.9903       285.9595       285.1023       284.3372    
 1951   284.1679       284.7593       285.7180       286.7113       287.6891       288.2311       288.3988       287.8592       287.0381       285.9505       284.7921       284.1464    
 1952   284.0888       284.3972       285.1790       286.1964       287.1129       287.7161       287.8795       287.4989       286.5678       285.4674       284.4571       283.9359    
 1953   283.7607       284.2607       285.0649       286.1234       287.0700       287.6759       287.8317       287.5565       286.6632       285.6583       284.5809       283.8986    
 1954   283.8799       284.3274       285.1812       286.3239       287.1743       287.8572       288.0677       287.5898       286.7942       285.7689       284.9044       284.4194    
 1955   284.1182       284.6646       285.4933       286.5273       287.2741       287.8819       288.2170       287.7247       286.8729       285.8540       284.6302       283.7988    
 1956   283.8793       284.1929       285.1985       286.1835       287.0349       287.6862       287.9131       287.6041       286.8404       285.8750       284.7762       283.9210    
 1957   284.0942       284.5476       285.4528       286.5687       287.4062       288.0056       288.2588       287.7166       286.8347       285.8911       284.7782       284.1445    
 1958   283.9187       284.3658       285.1725       286.2472       287.1473       287.7744       288.0495       287.6426       286.8826       285.7336       284.8661       284.1448    
 1959   284.0332       284.4028       285.1319       286.2110       287.1892       287.7096       287.7610       287.5319       286.6419       285.5744       284.6766       283.8728    
 1960   283.8943       284.1826       285.3038       286.2621       287.1402       287.6791       287.8998       287.4766       286.6239       285.5983       284.5733       283.9053    
 1961   283.8675       284.1664       285.1551       286.0371       287.0401       287.8048       287.8651       287.4178       286.5961       285.6188       284.5413       283.8415    
 1962   283.8708       284.2973       285.2140       286.3403       287.3110       287.8949       288.0565       287.6295       286.7155       285.6785       284.8123       284.1175    
 1963   283.9540       284.4030       285.2755       286.3318       287.2944       287.9138       288.2124       287.8098       286.9648       286.0277       285.0380       284.2331    
 1964   284.0908       284.5808       285.4618       286.4630       287.3068       287.8779       287.9850       287.6218       286.7403       285.6283       284.7801       283.8549    
 1965   283.8898       284.2716       285.1034       286.1416       286.9085       287.5604       287.8941       287.3828       286.6574       285.6764       284.6086       283.9384    
 1966   283.8834       284.2639       285.3346       286.2658       287.2505       287.8886       288.0775       287.6769       286.7586       285.6217       284.6761       283.8493    
 1967   283.8512       284.3924       285.2093       286.1030       287.1315       287.8512       288.0806       287.6472       286.7318       285.7029       284.5699       283.9594    
 1968   283.8549       284.2690       285.1909       286.2327       287.2202       287.8803       288.1087       287.6336       286.9496       286.0007       284.9243       284.1520    
 1969   284.1105       284.5341       285.4834       286.4171       287.3205       287.9451       288.1968       287.7622       286.8226       285.7621       284.8098       284.1468    
 1970   284.1588       284.5580       285.2442       286.2164       287.2077       287.7144       287.8900       287.4723       286.6900       285.6430       284.7288       284.2150    
 1971   284.1414       284.5186       285.2539       286.4025       287.1717       287.7786       288.0154       287.5681       286.6641       285.6199       284.6075       284.0975    
 1972   284.0227       284.2573       285.2328       286.2983       287.3244       287.9764       288.1925       287.7051       286.8604       285.7945       284.8289       284.2599    
 1973   284.1586       284.4644       285.5165       286.5493       287.5677       288.0790       288.1908       287.6120       286.7662       285.6444       284.6401       284.1009    
 1974   284.1189       284.4141       285.1836       286.2528       287.1143       287.7527       288.1320       287.7813       287.0291       286.1486       285.0983       284.4884    
 1975   284.3483       284.7039       285.5491       286.6753       287.6426       288.2453       288.4485       287.8688       286.9767       285.9461       285.0321       284.3061    
 1976   284.1392       284.4985       285.1974       286.2475       287.0907       287.7979       288.0166       287.6999       286.9825       286.0115       285.0733       284.4254    
 1977   284.2297       284.5699       285.5252       286.5955       287.3613       287.9388       288.1038       287.6472       286.7890       285.8643       284.8714       284.4135    
 1978   284.0655       284.5497       285.3256       286.3710       287.1660       287.7352       288.0073       287.6401       286.8136       285.9489       284.9462       284.3055    
 1979   284.1325       284.4919       285.4423       286.3332       287.3026       287.9282       288.2661       287.8848       286.9879       285.8399       284.8739       284.0625    
 1980   284.0155       284.4726       285.2167       286.2688       287.1820       287.9663       288.1410       287.7489       286.9119       286.0071       284.9007       284.2274    
 1981   284.2247       284.4738       285.3286       286.4503       287.3221       288.0015       288.1667       287.8312       287.0048       285.8799       284.8787       284.0729    
 1982   284.0506       284.6425       285.6082       286.5382       287.4088       288.0335       288.2655       287.7569       286.8839       285.7829       284.7079       284.1563    
 1983   284.0851       284.4927       285.4112       286.4682       287.3393       288.0810       288.3471       287.9539       287.0436       286.2295       285.0361       284.4239    
 1984   284.3665       284.5768       285.6173       286.7003       287.5960       288.0885       288.3986       287.9128       287.2217       285.9517       284.8717       284.4539    
 1985   284.2704       284.6598       285.4434       286.4920       287.4585       288.0908       288.2119       287.8353       286.9867       286.0027       285.0576       284.6234    
 1986   284.4986       284.9465       285.9886       286.8490       287.7354       288.3854       288.6272       288.2862       287.4258       286.3619       285.3138       284.8813    
 1987   284.8121       285.1478       286.0414       286.8963       287.7502       288.2781       288.4840       287.9998       287.1279       286.1737       285.2009       284.4465    
 1988   284.1217       284.7535       285.6540       286.7207       287.4785       288.1916       288.4413       288.0720       287.2763       286.2646       285.2254       284.4680    
 1989   284.4903       284.9932       285.8715       286.9983       287.8358       288.5114       288.6508       288.0853       287.2963       286.2961       285.2568       284.6627    
 1990   284.3694       284.8976       285.7682       286.8178       287.7105       288.3133       288.5145       288.1281       287.2998       286.3641       285.3847       284.7543    
 1991   284.6978       285.1424       285.7809       286.7615       287.7068       288.2904       288.5240       288.1064       287.2709       286.2787       285.1131       284.6229    
 1992   284.5443       284.8925       285.8097       286.6855       287.5429       288.3022       288.5276       288.0596       287.1551       286.0144       285.1057       284.4783    
 1993   284.0060       284.5037       285.3914       286.4416       287.3165       287.9851       288.1817       287.7857       287.0327       286.0963       285.0973       284.4580    
 1994   284.3686       284.8157       285.5496       286.6103       287.5626       288.1093       288.3342       287.8904       287.0780       286.0600       284.9782       284.4030    
 1995   284.4023       284.8030       285.8296       286.9227       287.8137       288.4220       288.5896       288.0793       287.3018       286.2407       285.4287       284.6997    
 1996   284.5940       285.1107       285.9308       286.9559       287.6603       288.3102       288.5257       288.1255       287.3220       286.2262       285.2925       284.5876    
 1997   284.5232       284.8094       285.8176       286.9890       287.9083       288.5945       288.6701       288.1073       287.4035       286.5246       285.4077       284.8543    
 1998   284.6151       285.1569       286.0287       287.0962       287.9919       288.5077       288.6966       288.3098       287.4825       286.4616       285.3729       284.6740    
 1999   284.5083       284.8712       285.9027       286.8672       287.7911       288.3949       288.6051       288.3167       287.5749       286.5533       285.6291       284.9475    
 2000   284.7024       284.9230       285.9250       286.9763       288.0074       288.5867       288.7851       288.4395       287.6141       286.6753       285.6586       284.9235    
 2001   284.4280       284.8586       285.6389       286.5518       287.4784       288.1295       288.3121       287.8416       287.0489       286.0701       284.9971       284.3422    
 2002   284.2567       284.6654       285.6084       286.7636       287.6291       288.2424       288.5715       288.1332       287.3320       286.3424       285.2704       284.6267    
 2003   284.4978       284.9149       285.8915       286.7055       287.6323       288.2323       288.4352       288.0497       287.1631       286.1609       285.2549       284.5416    
 2004   284.4041       284.9225       285.6439       286.6793       287.7373       288.3459       288.6586       288.3525       287.4904       286.5164       285.5354       285.0066    
 2005   284.7821       285.1642       286.0693       286.9789       287.9035       288.4034       288.6307       288.1656       287.3110       286.1739       285.1953       284.6140    
 2006   284.4942       284.8699       285.5746       286.6464       287.5745       288.2635       288.4633       287.9834       287.3334       286.2893       285.2550       284.7517    
 2007   284.6806       284.9904       285.9825       287.1122       287.8692       288.4393       288.5172       288.1303       287.2711       286.2855       285.0858       284.4126    
 2008   284.3210       284.9294       285.7174       286.7326       287.7056       288.3439       288.7054       288.2763       287.3518       286.3719       285.4938       284.5499    
 2009   284.4544       285.0409       285.9724       286.8440       287.7787       288.3979       288.6556       288.2061       287.3434       286.4091       285.3428       284.4538    
 2010   284.2914       284.7662       285.6225       286.6637       287.5679       288.2597       288.6610       288.3007       287.4800       286.4923       285.5167       284.6726    
 2011   284.7682       285.3287       286.0397       287.1577       287.9659       288.6357       288.7727       288.2819       287.3447       286.3788       285.4484       284.7505    
 2012   284.5018       284.9860       285.9380       286.8242       287.7740       288.4432       288.5911       288.2206       287.5146       286.4848       285.4774       284.8297    
 2013   284.8449       285.2041       285.8700       286.8862       287.8121       288.4258       288.4165       288.0398       287.2043       286.1473       285.2288       284.5799    
 2014   284.4769       284.9184       285.9072       286.9517       287.8570       288.5867       288.9272       288.4933       287.5338       286.5251       285.5399       284.9778    
 2015   284.9533       285.4225       286.1386       287.0451       287.8437       288.4737       288.7620       288.4198       287.5840       286.5540       285.4986       284.8180    
 2016   284.6194       285.2333       286.0511       287.0536       287.8379       288.5516       288.7778       288.3611       287.4594       286.6481       285.5660       284.8685    
 2017   284.8824       285.1895       286.1095       287.1900       287.8811       288.4726       288.5752       288.2201       287.3683       286.4658       285.3728       284.8162    
 2018   284.6560       285.2304       285.8704       286.8406       287.6971       288.4908       288.7194       288.3764       287.7062       286.6616       285.5558       284.9648    
 2019   284.9185       285.2570       286.1480       287.1776       288.0381       288.5549       288.8102       288.5308       287.6229       286.3676       285.4155       284.8452    
 2020   284.6859       285.0344       286.0145       287.1488       287.8658       288.5562       288.7458       288.2860       287.5066       286.3826       285.5568       284.7488    
 2021   284.6542       285.1561       285.8650       286.9823       287.7827       288.3583       288.5471       288.1903       287.3964       286.3015       285.4549       284.8607    
 2022   284.8195       285.2134       285.8990       287.0092       287.9651       288.5430       288.8489       288.4796       287.8201       286.8768       285.7325       285.2557    
 2023   285.1018       285.5553       286.2217       287.1677       288.1738       288.7945       288.9572       288.4283       287.6564       286.6776       285.6516       284.9965    
 2024   284.8541       285.3574       286.3000       287.2650       288.2095       288.8454       289.1230       288.8394       288.0182       286.9828       286.0615       285.2800    
 2025   285.1697       285.6627       286.4638       287.4552       288.2291       288.8444       288.9704       288.5271       287.8218       286.8118       285.7702       285.0126    
 2026   284.8333       285.2562       286.2394       287.2972       288.1436       288.8205       289.1624       288.7211       288.1122       287.1671       286.1315       285.4600    
 2027   285.2542       285.6929       286.4952       287.3322       288.2041       288.8199       289.0850       288.5648       287.7924       286.7878       285.8362       285.2216    
 2028   285.0420       285.5419       286.4414       287.4996       288.2938       289.0787       289.3230       288.8811       287.9601       287.1130       286.1319       285.4303    
 2029   285.2017       285.7035       286.2986       287.2328       288.0666       288.8510       288.9647       288.5430       287.6711       286.6145       285.8478       284.9523    
 2030   284.9375       285.3489       286.3145       287.2633       288.1667       288.9014       289.2279       288.8563       288.0804       287.0908       286.1518       285.5641    
 2031   285.4010       285.9674       286.7849       287.7163       288.4641       289.1910       289.3029       288.7451       287.9921       287.0227       286.0242       285.1981    
 2032   285.0165       285.3930       286.4554       287.5863       288.4307       289.0796       289.2653       288.9040       288.1624       287.0693       286.1417       285.4632    
 2033   285.3975       285.7644       286.5671       287.5281       288.2447       288.8428       289.0956       288.6721       288.0534       287.0417       285.9653       285.3086    
 2034   285.0428       285.5552       286.4125       287.3145       288.2938       288.8260       289.2640       288.8198       287.9843       287.0401       286.1083       285.4469    
 2035   285.2193       285.7625       286.4453       287.5765       288.4774       289.0879       289.2261       288.8410       287.9888       287.0531       286.0671       285.3100    
 2036   285.3444       285.8488       286.6907       287.5722       288.4216       288.9209       289.1059       288.6922       288.1114       287.1644       286.1498       285.4288    
 2037   285.3568       285.7655       286.4528       287.3538       288.2391       288.9601       289.1656       288.7647       288.0249       287.3007       286.1879       285.3059    
 2038   285.2210       285.6115       286.5300       287.7118       288.4840       289.0240       289.3107       288.8112       288.1256       286.9941       286.0517       285.2597    
 2039   285.0024       285.5617       286.4846       287.6506       288.4950       289.0869       289.4319       289.1211       288.4573       287.5132       286.5206       285.6849    
 2040   285.4606       285.9108       286.7104       287.6748       288.4973       289.2574       289.4224       288.9690       288.2436       287.3580       286.2527       285.6534    
 2041   285.5171       285.8729       286.6626       287.4297       288.2833       289.0438       289.3332       288.7660       288.0215       287.2403       286.1678       285.3801    
 2042   285.2401       285.7063       286.5427       287.4595       288.2781       289.0483       289.2992       288.8829       288.0068       287.1412       286.1595       285.4200    
 2043   285.3550       285.9495       286.7058       287.7346       288.4451       289.0854       289.2189       288.8551       288.1046       287.1339       286.1677       285.5193    
 2044   285.2837       285.8235       286.5670       287.6062       288.4979       289.2033       289.3165       288.9644       288.2055       287.2509       286.1590       285.4908    
 2045   285.2571       285.7874       286.8352       287.7817       288.5951       289.1692       289.3667       288.8585       288.2120       287.2645       286.3980       285.6736    
 2046   285.4627       285.9689       286.7218       287.8467       288.7466       289.4036       289.5661       289.2560       288.5035       287.6346       286.4153       285.7517    
 2047   285.6798       286.0511       286.7438       287.5336       288.4439       289.0640       289.3169       288.9665       288.2633       287.2639       286.4195       285.6471    
 2048   285.2982       285.8791       286.7528       287.6109       288.4951       289.1613       289.3736       289.0078       288.2293       287.2009       286.2000       285.6923    
 2049   285.5172       285.8531       286.7481       287.7817       288.7519       289.3829       289.5168       289.2353       288.5666       287.4627       286.5049       285.6975    
 2050   285.8011       286.3804       287.1913       288.2258       289.0518       289.6216       289.8656       289.5115       288.7013       287.7830       286.7821       285.9432    
 2051   286.0436       286.2150       287.0531       288.0306       288.8350       289.5819       289.7808       289.3628       288.6013       287.6810       286.6155       285.9265    
 2052   285.8229       286.3839       287.2085       288.2706       289.0084       289.4627       289.6292       289.1636       288.4121       287.4860       286.4968       285.7348    
 2053   285.6932       286.1972       286.9382       287.9177       288.7969       289.5676       289.7840       289.4492       288.7035       287.6869       286.8632       286.1219    
 2054   285.9232       286.3449       287.2227       288.1066       288.9749       289.5819       289.8564       289.3726       288.6919       287.7889       286.7704       285.9513    
 2055   285.7754       286.3739       287.1786       287.9311       288.7428       289.5284       289.7018       289.3360       288.6605       287.6004       286.5740       285.8500    
 2056   285.6406       286.1906       287.0002       287.9455       288.8377       289.5454       289.7387       289.3484       288.6273       287.6253       286.7896       285.9643    
 2057   285.9314       286.2155       286.9875       288.0025       288.9446       289.7236       290.0363       289.6566       288.8040       287.9349       287.0447       286.4102    
 2058   286.3091       286.7683       287.5996       288.5341       289.3279       289.9965       290.2217       289.6852       288.8967       288.0658       286.8546       286.0548    
 2059   286.1155       286.4172       287.1723       288.2180       289.0538       289.7188       290.0253       289.5256       288.8562       288.0368       287.0946       286.2816    
 2060   286.3578       286.6451       287.4046       288.2624       289.1957       289.7899       289.8045       289.4426       288.7566       287.8474       286.7226       286.0864    
 2061   285.9482       286.3339       287.1574       288.3698       289.1228       289.7598       289.9576       289.5204       288.8306       288.0080       286.9925       286.3299    
 2062   286.2677       286.5589       287.4582       288.4099       289.2716       289.9148       290.1119       289.6762       288.9250       288.1383       286.9844       286.2564    
