# using minimal fraction of valid points 30.00
# tas [K] from MPI  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r2i0p0
# cutting out region lon=   -0.938  359.063, lat=  -89.497   89.497
 1919   284.8214       285.1604       285.9245       287.0276       288.0938       288.6968       288.9299       288.6774       288.0331       287.2514       286.2099       285.3576    
 1920   285.2299       285.5210       286.3274       287.4473       288.5204       289.1227       289.2714       288.8982       288.3362       287.2798       286.1543       285.4539    
 1921   285.2302       285.5848       286.3674       287.6122       288.4023       288.9930       289.0973       288.8443       288.0720       287.0970       286.0577       285.2923    
 1922   285.0069       285.4840       286.2127       287.1776       288.3389       289.0824       289.2585       288.9532       288.1430       287.3031       286.2354       285.5435    
 1923   285.2888       285.7523       286.4812       287.4257       288.4490       289.0251       289.0885       288.8924       288.2504       287.1743       286.1960       285.6324    
 1924   285.3289       285.5872       286.2776       287.2896       288.3941       288.8917       289.1028       288.8734       288.1990       287.2241       286.0551       285.2767    
 1925   285.0104       285.2317       285.9673       287.2740       288.2428       288.8368       289.0568       288.8187       288.0826       287.0244       286.0456       285.3864    
 1926   285.1216       285.2626       286.1331       287.4963       288.3597       289.0236       289.2481       288.9463       288.2380       287.2633       286.1821       285.3457    
 1927   285.4909       285.9296       286.6045       287.7405       288.7391       289.2758       289.3497       288.8641       288.2156       287.2305       286.0349       285.2810    
 1928   284.8323       285.2318       285.9628       287.1164       288.0398       288.7052       288.9843       288.7174       287.9527       287.0036       285.9006       285.1982    
 1929   284.8382       285.1812       286.1744       287.1318       288.2430       289.0431       289.1801       288.9009       287.9810       287.0477       285.9857       285.4351    
 1930   285.2017       285.3846       286.2805       287.4830       288.4857       289.0211       289.1926       288.9425       288.3965       287.4315       286.3371       285.6134    
 1931   285.4371       285.9691       286.6713       287.5894       288.6190       289.2850       289.3741       289.2457       288.5780       287.4418       286.4056       285.5942    
 1932   285.5898       285.9771       286.5165       287.7992       288.7513       289.4281       289.4860       289.2469       288.4683       287.4340       286.3362       285.5783    
 1933   285.3769       285.5132       286.5291       287.6435       288.5673       289.1210       289.2647       288.8425       288.1987       287.1080       285.8171       285.2380    
 1934   284.8920       285.4117       286.0626       287.0662       288.0977       288.7135       288.9598       288.7355       288.0197       286.8932       285.8330       285.1755    
 1935   284.8646       285.3228       286.0554       287.1672       288.1446       288.7411       288.9207       288.6240       287.9810       287.0711       285.8094       285.0322    
 1936   284.7701       284.9995       285.9636       287.0983       288.0989       288.6738       288.8086       288.6197       287.9693       286.9728       285.8828       285.1543    
 1937   284.9638       285.5341       286.2827       287.3224       288.3105       288.8754       289.1253       288.9639       288.3098       287.2144       286.0481       285.3738    
 1938   285.3317       285.3567       286.1689       287.4830       288.3257       288.9486       289.2333       289.0315       288.5015       287.1979       286.1025       285.3487    
 1939   285.2462       285.7815       286.6661       287.4173       288.4329       288.9865       289.0916       288.7857       288.0320       287.0760       286.0583       285.2647    
 1940   284.9269       285.2566       285.9513       287.1604       288.2421       288.7297       289.0074       288.9323       288.2354       287.2126       286.2986       285.5537    
 1941   285.3477       285.6837       286.5365       287.8362       288.8091       289.3944       289.4889       289.3489       288.5398       287.5933       286.5139       285.5546    
 1942   285.4638       285.7762       286.4372       287.6794       288.5926       289.2024       289.2973       288.9059       288.1497       287.1675       286.0111       285.4093    
 1943   285.0132       285.3714       286.1989       287.4075       288.1925       288.7003       288.9447       288.7161       288.1463       287.0774       286.0469       285.3770    
 1944   285.2022       285.4104       286.4197       287.3875       288.4440       288.9553       289.1169       288.8523       288.2335       287.2828       285.9663       285.0952    
 1945   285.1328       285.4117       286.0607       287.2770       288.2971       288.7766       289.0476       288.9262       288.1060       287.1458       286.0511       285.3608    
 1946   285.2227       285.4844       286.4193       287.4091       288.4138       288.8907       289.1936       288.9205       288.2856       287.2929       286.0125       285.3221    
 1947   285.0865       285.6336       286.5077       287.4746       288.3638       288.9327       289.0737       288.8903       288.3959       287.3677       286.3358       285.7682    
 1948   285.6759       285.9417       286.5026       287.8266       288.8601       289.3802       289.4731       289.1901       288.3276       287.4231       286.2297       285.5732    
 1949   285.4373       285.6152       286.5354       287.5767       288.5571       289.2299       289.2652       288.9883       288.2125       287.1740       285.8822       285.3498    
 1950   285.0381       285.4737       286.0866       287.3755       288.3657       289.0471       289.1106       288.9581       288.3800       287.1964       285.8642       285.4644    
 1951   284.9344       285.2492       286.2158       287.2837       288.3307       288.8141       288.9586       288.7532       288.0263       287.2254       286.1078       285.2919    
 1952   285.0443       285.4256       286.2052       287.3853       288.3779       288.9873       289.0373       288.9133       288.1759       287.0996       286.1777       285.3165    
 1953   285.4077       285.6819       286.3345       287.4524       288.5375       289.0045       289.0101       288.8443       288.2592       287.0471       286.0757       285.3849    
 1954   285.1679       285.6025       286.5764       287.4117       288.3921       289.0783       289.2157       288.9328       288.4077       287.3571       286.3907       285.4425    
 1955   285.2475       285.5084       286.4925       287.7084       288.7204       289.4462       289.6745       289.4112       288.7044       287.6681       286.6168       285.6088    
 1956   285.5453       285.8445       286.7531       287.8462       288.8074       289.2860       289.3331       288.9892       288.3120       287.3399       286.2508       285.6349    
 1957   285.2539       285.6826       286.4771       287.4685       288.4421       289.0138       289.1907       288.9662       288.1960       287.2222       286.3083       285.5184    
 1958   285.3861       285.8328       286.3918       287.6617       288.5421       289.1505       289.4365       289.2054       288.4488       287.5204       286.4154       285.8582    
 1959   285.5284       285.8334       286.6063       287.6210       288.6343       289.0863       289.2132       288.9379       288.2448       287.2947       286.1029       285.3944    
 1960   285.2868       285.5912       286.5919       287.6251       288.6903       289.2114       289.3714       288.9754       288.4661       287.4604       286.4960       285.7813    
 1961   285.3929       285.9326       286.4536       287.6805       288.6544       289.2216       289.4458       289.1952       288.6474       287.5381       286.5066       286.0441    
 1962   285.5486       285.7765       286.6227       287.7461       288.6595       289.3463       289.5765       289.2538       288.4799       287.3810       286.2793       285.4426    
 1963   285.3296       285.6649       286.3229       287.3599       288.3829       289.0587       289.1343       288.9972       288.2028       287.2732       286.0969       285.3314    
 1964   285.3218       285.7778       286.4813       287.5703       288.3433       288.9788       289.1939       289.1165       288.4084       287.2978       286.3846       285.5354    
 1965   285.2041       285.7384       286.3586       287.4401       288.5478       289.1047       289.1173       288.8325       288.2721       287.3166       286.3806       285.5593    
 1966   285.3582       285.6070       286.5608       287.5227       288.4901       288.9061       289.1433       288.9384       288.3019       287.0675       285.9944       285.3474    
 1967   284.9749       285.5662       286.5020       287.3970       288.2951       288.9534       289.1491       288.8007       288.2394       287.1490       286.2954       285.5300    
 1968   285.3754       285.6579       286.5540       287.5347       288.5932       289.1978       289.2805       289.0659       288.4917       287.5501       286.4326       285.7996    
 1969   285.7455       285.9111       286.6307       287.7919       288.6742       289.0670       289.1783       288.8838       288.1504       286.9475       285.8965       285.0850    
 1970   284.9452       285.1143       285.9940       286.8965       287.9626       288.5065       288.8144       288.5653       287.7916       286.8137       285.8479       285.1026    
 1971   284.9073       285.3093       286.1057       287.1547       288.2900       288.8741       289.1295       288.7044       288.1088       287.1758       286.2243       285.4225    
 1972   285.2874       285.5052       286.6830       287.7543       288.7055       289.2700       289.4660       289.2293       288.4609       287.5289       286.4642       285.5408    
 1973   285.3408       285.5352       286.5234       287.7476       288.6471       289.1421       289.1721       288.9137       288.1113       287.0419       285.9795       285.2505    
 1974   284.8641       285.1418       286.0721       287.3409       288.2878       288.8188       289.1123       288.8207       288.1170       287.1488       286.2480       285.5570    
 1975   285.2464       285.4888       286.4864       287.6241       288.5592       289.2669       289.4593       289.1768       288.5498       287.5829       286.5809       285.9102    
 1976   285.6355       286.1079       287.2213       287.8848       289.0161       289.6199       289.7107       289.2901       288.3287       287.3548       286.0251       285.3400    
 1977   285.0280       285.5074       286.3073       287.3286       288.3446       288.9471       289.0452       288.8117       288.1594       286.9979       285.9644       285.2185    
 1978   284.9129       285.1586       286.1445       287.2291       288.1947       288.8089       288.9796       288.7916       288.2051       287.2874       286.2683       285.5678    
 1979   285.2796       285.5098       286.5984       287.5919       288.7077       289.2682       289.3187       289.0437       288.4331       287.4948       286.2652       285.6257    
 1980   285.1800       285.4957       286.3375       287.7041       288.4640       289.1284       289.3484       289.0056       288.4927       287.5199       286.5011       285.6982    
 1981   285.4233       285.8238       286.7111       287.8370       288.8187       289.4720       289.5849       289.2208       288.4013       287.2552       286.2195       285.4943    
 1982   285.2911       285.5266       286.3956       287.6029       288.4688       289.2443       289.2922       289.0097       288.3475       287.2527       286.1342       285.5069    
 1983   285.1934       285.8022       286.6823       287.5892       288.5307       289.1987       289.3134       288.9950       288.4518       287.3916       286.3304       285.6004    
 1984   285.3824       285.8719       286.7370       287.7622       288.7070       289.2085       289.2904       289.0642       288.4514       287.3834       286.1838       285.3813    
 1985   285.1516       285.5693       286.4023       287.5895       288.7209       289.1989       289.3327       289.0363       288.3570       287.3457       286.3391       285.4599    
 1986   285.5240       285.5890       286.4944       287.6746       288.8351       289.3514       289.4521       289.1770       288.4682       287.4181       286.2291       285.7296    
 1987   285.1498       285.5240       286.4886       287.4700       288.4598       288.9942       289.2145       288.9503       288.3278       287.2214       286.0228       285.3596    
 1988   285.2231       285.6005       286.2753       287.5062       288.4767       289.2124       289.4439       289.0781       288.4818       287.5184       286.5757       285.8327    
 1989   285.6710       286.0058       286.8028       287.8835       288.8600       289.5495       289.8166       289.5971       288.8893       287.9763       286.8573       286.0811    
 1990   286.0073       286.2294       286.9393       288.1428       289.0721       289.6166       289.6904       289.3999       288.5733       287.4919       286.2685       285.4700    
 1991   285.1575       285.5547       286.3914       287.5164       288.5801       289.1956       289.3524       289.1130       288.4876       287.4175       286.3622       285.5388    
 1992   285.4722       285.8369       286.6738       287.9728       288.7763       289.3313       289.6737       289.4132       288.5196       287.4589       286.3391       285.6252    
 1993   285.4816       285.7163       286.6293       287.7354       288.6975       289.2328       289.4358       289.1455       288.5498       287.4400       286.2907       285.5922    
 1994   285.3983       285.6147       286.5632       287.4543       288.6194       289.1332       289.3444       289.1421       288.4726       287.3419       286.3292       285.5150    
 1995   285.4800       285.7855       286.4633       287.8943       288.8754       289.5810       289.7507       289.6118       289.0600       287.8897       287.1121       286.5475    
 1996   286.2815       286.5545       287.1900       288.1880       289.1570       289.7334       289.7325       289.3019       288.5318       287.3037       286.3055       285.5742    
 1997   285.2983       285.4830       286.5082       287.4612       288.4947       289.1412       289.2014       288.9854       288.3532       287.2317       286.0818       285.2795    
 1998   285.2137       285.4501       286.3102       287.2625       288.4655       289.1417       289.3138       289.2390       288.4577       287.6506       286.5508       285.9009    
 1999   285.8002       286.2591       286.8669       288.1669       288.9153       289.5780       289.7186       289.5326       288.7755       287.6739       286.5822       285.5703    
 2000   285.5536       285.7544       286.5136       287.7383       288.8219       289.3247       289.5007       289.1846       288.6774       287.5626       286.3301       285.4573    
 2001   285.4049       285.9337       286.5640       287.7421       288.8491       289.5738       289.5946       289.4081       288.7887       287.9236       286.7817       286.1051    
 2002   285.8174       286.1505       286.9994       288.0452       288.9850       289.5358       289.7289       289.2769       288.6789       287.7574       286.6281       286.1114    
 2003   285.7192       285.8309       286.9025       287.9409       288.7856       289.3572       289.4960       289.4007       288.5679       287.5689       286.5452       285.9312    
 2004   285.8786       286.2465       286.9158       288.1516       288.9681       289.4013       289.6489       289.4380       288.8336       287.7953       286.7933       286.0089    
 2005   285.8342       286.1873       286.7985       288.1208       289.2448       289.8179       289.8593       289.7102       289.0864       288.0452       287.0312       286.4841    
 2006   286.2664       286.5737       287.2628       288.3630       289.2705       289.8676       289.9541       289.6410       289.0048       288.0311       287.0184       286.4107    
 2007   285.9222       286.2536       287.0998       288.0124       288.9202       289.5718       289.7800       289.5282       288.9008       287.8172       286.5215       285.9329    
 2008   285.4646       286.0446       287.0239       287.9723       288.8391       289.3562       289.4677       289.2282       288.5569       287.4914       286.4284       285.6873    
 2009   285.3787       285.9321       286.6097       287.8771       288.9740       289.5135       289.6904       289.4594       288.6152       287.7202       286.6706       285.9845    
 2010   285.5767       285.9835       286.9989       288.1495       288.9545       289.6033       289.7632       289.6131       288.8910       288.0116       286.7895       286.1461    
 2011   285.5835       286.0406       286.9998       288.0919       289.0306       289.5921       289.8303       289.6289       288.8365       287.9233       286.7213       286.0832    
 2012   285.7845       285.9773       286.9522       287.8126       288.8054       289.2694       289.5285       289.2689       288.5349       287.6428       286.6475       285.9175    
 2013   285.5166       286.0969       286.8264       288.1078       289.1173       289.7591       289.9275       289.6858       289.0384       287.9664       287.0245       286.1364    
 2014   286.1518       286.4126       287.3923       288.5277       289.4174       289.9354       290.0059       289.6347       288.9975       287.9834       287.0846       286.3896    
 2015   285.9214       286.4014       287.2169       288.4210       289.4048       290.0316       290.1348       289.6693       289.0078       287.9855       286.6940       286.2845    
 2016   286.2061       286.1922       287.0811       288.2482       289.2209       289.8784       289.9366       289.6523       289.0786       288.0948       286.7398       286.2569    
 2017   286.1815       286.3672       287.1308       288.1886       289.1744       289.7548       289.9466       289.6671       288.9777       288.0597       287.0063       286.1831    
 2018   286.2140       286.3474       287.3323       288.6204       289.5410       290.1401       290.3024       290.0705       289.4673       288.6334       287.4777       286.7602    
 2019   286.5101       286.6692       287.6733       288.6258       289.4211       289.8508       290.0580       289.6700       288.9887       287.9805       286.8370       285.9326    
 2020   285.4966       285.9810       286.7945       287.8291       288.9254       289.5032       289.7274       289.6190       288.9370       287.9345       286.8422       286.1140    
 2021   285.8293       286.3765       287.3044       288.2115       289.1939       289.8747       290.0085       289.6604       289.0104       287.9021       286.9190       286.1481    
 2022   286.1573       286.6241       287.3495       288.2594       289.1780       289.7223       290.0392       289.8912       289.0270       288.1916       287.1075       286.2904    
 2023   286.2346       286.4470       287.4298       288.4477       289.5150       290.0903       290.3081       290.0128       289.3995       288.5176       287.5440       286.8931    
 2024   286.5210       286.8170       287.8776       288.7726       289.6913       290.2492       290.5276       290.0876       289.2409       288.3799       287.2202       286.4647    
 2025   286.4250       286.4986       287.4804       288.3300       289.2277       289.7175       289.9104       289.5719       288.8866       287.9266       286.8291       286.1284    
 2026   285.9213       286.3740       287.0802       288.1504       289.0569       289.6645       289.8383       289.6685       289.0496       287.9779       287.0264       286.3582    
 2027   285.8960       286.3802       286.9504       288.2453       289.1712       289.7694       289.9213       289.7915       289.1275       288.1667       287.2796       286.4742    
 2028   286.2597       286.6546       287.4900       288.6559       289.5696       290.1216       290.2153       289.8626       289.2385       288.2424       287.3500       286.5266    
 2029   286.4320       286.7849       287.3358       288.4897       289.5141       290.0614       290.1233       289.8616       289.1930       288.3124       287.1722       286.4780    
 2030   286.4174       286.4521       287.4961       288.4803       289.4252       289.9604       290.1521       289.8936       289.0993       288.3208       287.3625       286.6400    
 2031   286.3984       286.5413       287.4154       288.4749       289.4482       289.9308       290.0908       289.9380       289.2740       288.3862       287.2205       286.6180    
 2032   286.3977       286.7871       287.6750       288.6699       289.7629       290.2910       290.3543       289.9982       289.4006       288.5311       287.4579       286.7646    
 2033   286.5800       286.9004       287.7276       288.7964       289.5899       290.1955       290.3282       290.1655       289.5885       288.6490       287.6863       286.8257    
 2034   286.4587       286.5206       287.5295       288.5492       289.5920       290.2162       290.3052       289.9554       289.3671       288.3420       287.5010       286.7038    
 2035   286.3914       286.6679       287.4834       288.7642       289.7323       290.3271       290.5015       290.0570       289.5160       288.5259       287.5928       287.0916    
 2036   287.0107       287.2516       288.0940       289.1856       290.0399       290.5858       290.6489       290.2890       289.5189       288.4437       287.3629       286.4868    
 2037   286.2627       286.4496       287.3549       288.4285       289.3227       289.7819       290.0606       289.9216       289.2539       288.4214       287.2903       286.3207    
 2038   286.1809       286.5530       287.4600       288.5992       289.6296       290.2325       290.4991       290.4224       289.6621       288.7621       287.7752       287.3024    
 2039   286.8404       287.3899       288.1284       289.0272       290.0632       290.8564       291.0934       290.8296       290.1286       289.0816       288.1546       287.4631    
 2040   287.1842       287.7607       288.4343       289.3171       290.3350       290.7047       290.7815       290.3080       289.5723       288.2959       287.3022       286.6278    
 2041   286.2895       286.6416       287.3584       288.5292       289.4730       289.9824       290.2103       289.9741       289.3486       288.4042       287.3440       286.5843    
 2042   286.5601       286.7896       287.4161       288.7188       289.7330       290.2789       290.5283       290.4609       289.8051       288.8340       287.6630       287.0501    
 2043   286.8191       287.0753       288.0230       289.1417       290.0114       290.7001       290.8524       290.7406       289.8792       289.1901       288.1643       287.3469    
 2044   287.1916       287.4862       288.4125       289.3519       290.3299       290.7434       290.9858       290.6378       289.8998       288.8242       287.6668       287.0792    
 2045   286.7869       286.8461       287.8517       288.8806       289.7812       290.2634       290.4961       290.2492       289.8159       288.7764       287.7124       286.9246    
 2046   286.7631       287.1761       288.1042       288.9160       290.0229       290.2841       290.7241       290.5998       290.0052       289.1628       288.0176       287.3486    
 2047   287.0919       287.5240       288.2025       289.2752       290.3512       290.8525       291.0859       290.8602       290.2245       289.1923       288.3878       287.7395    
 2048   287.5120       287.9171       288.7216       289.8583       290.7569       291.3763       291.5620       291.1461       290.3264       289.2482       288.2549       287.2532    
 2049   287.2798       287.4895       288.2608       289.1785       290.0761       290.7054       290.8842       290.4909       289.9906       289.0636       288.1748       287.4798    
 2050   287.2528       287.4542       288.1499       289.3128       290.2474       290.9294       291.1740       290.9691       290.4645       289.5599       288.8745       288.1229    
 2051   287.7918       288.1966       288.8174       289.7536       290.7883       291.2975       291.3013       291.0809       290.3111       289.1970       287.9709       287.2258    
 2052   286.9742       287.2676       288.2129       289.1784       290.0499       290.6635       290.9086       290.7905       290.1553       289.2159       288.0564       287.3966    
 2053   287.1457       287.4713       288.3332       289.4395       290.3940       291.0220       291.2564       291.0226       290.3997       289.4379       288.4507       287.7082    
 2054   287.2422       287.6087       288.4756       289.4595       290.3466       290.8385       291.2753       290.9366       290.3111       289.3859       288.3637       287.4594    
 2055   287.2532       287.7154       288.3518       289.4229       290.2959       290.9847       291.1612       291.1600       290.3712       289.4667       288.5953       287.6369    
 2056   287.5537       287.9945       288.9483       289.8330       290.7405       291.3746       291.5253       291.2822       290.6009       289.7450       288.4432       287.7205    
 2057   287.4590       287.6245       288.5676       289.5990       290.4768       290.9266       291.2426       290.9214       290.1704       289.3530       288.4347       287.6785    
 2058   287.3021       287.4982       288.4095       289.5142       290.5002       291.1637       291.3629       291.2404       290.5544       289.8244       288.6351       287.7259    
 2059   287.5489       287.8752       288.6837       289.7372       290.7780       291.3266       291.4738       291.3563       290.6785       289.8248       288.6877       287.9212    
 2060   287.4887       287.8528       288.5675       289.6973       290.5962       291.1396       291.2783       291.1264       290.5870       289.6144       288.7220       287.9734    
 2061   287.8105       288.1360       288.8485       289.7611       290.8538       291.3172       291.7296       291.5842       290.9224       290.0447       289.2771       288.4982    
 2062   288.3493       288.6508       289.5081       290.3356       291.2281       291.8112       292.0301       291.5329       290.7462       289.8935       288.7031       287.8625    
 2063   287.5656       287.8083       288.4080       289.2746       290.1868       290.7222       291.0301       290.9161       290.2502       289.3773       288.3232       287.5482    
 2064   287.1160       287.5696       288.5672       289.6566       290.5881       291.1805       291.2702       291.2032       290.6031       289.7551       288.8036       288.1641    
 2065   287.8741       288.1534       289.0037       289.9999       291.1401       291.6831       291.9787       291.7693       291.0988       290.2904       289.0956       288.4896    
 2066   288.0394       288.4783       289.2527       290.3279       291.1667       291.6407       291.7079       291.4790       290.9189       289.9872       288.8599       287.8908    
 2067   287.7053       288.2567       288.9458       289.8643       290.8817       291.2385       291.4283       291.2936       290.7090       289.6830       288.8170       288.0175    
 2068   287.5501       288.0123       288.7119       289.7921       290.8404       291.3434       291.5573       291.3548       290.7126       289.9875       288.9232       288.1792    
 2069   287.9973       288.1907       289.1588       290.1625       291.0732       291.6824       292.0314       291.8037       291.0362       290.1054       289.1772       288.7201    
 2070   288.5219       288.6442       289.5008       290.3478       291.2386       291.7723       291.8989       291.7188       291.1542       290.1946       289.0437       288.2851    
 2071   288.0017       288.5365       289.1858       290.1944       291.1746       291.7714       292.0948       291.9337       291.3315       290.4591       289.4625       288.6947    
