# using minimal fraction of valid points 30.00
# tas [K] from CCCma  model output prepared for IPCC Fourth Assessment climate of the 20th Century experiment (20C3M) r3i0p0
# cutting out region lon=   -1.875  358.125, lat=  -88.999   88.999
 1865   283.6815       283.9805       284.9208       285.9046       287.0007       287.5852       287.7230       287.2513       286.5259       285.8151       284.8650       284.0307    
 1866   283.7522       283.8420       284.8802       286.0922       286.9610       287.5501       287.6587       287.2778       286.4793       285.6277       284.9673       284.3320    
 1867   283.9155       284.0846       284.6812       285.8654       286.7077       287.2974       287.3055       287.1911       286.5098       285.7658       284.9650       284.1636    
 1868   283.8582       283.9170       284.5464       285.8734       286.8666       287.2866       287.4549       287.3715       286.6401       285.8259       285.0649       284.2823    
 1869   283.7687       284.0005       284.8059       285.8188       286.7820       287.3931       287.4472       287.2669       286.5200       285.7616       284.8694       284.1756    
 1870   283.5309       283.9762       284.7491       286.0243       286.8201       287.5569       287.7317       287.3194       286.4680       285.7817       284.9735       284.0623    
 1871   283.7814       284.0472       284.7815       285.8070       286.9108       287.5954       287.6396       287.2560       286.5141       285.7830       285.0343       284.2588    
 1872   283.5081       284.0921       284.7331       285.7717       286.7951       287.3736       287.5159       287.2973       286.4850       285.7722       285.1261       284.3041    
 1873   283.7360       283.9415       284.8761       286.1846       286.8654       287.3766       287.6342       287.2926       286.5815       285.8438       285.1471       284.2830    
 1874   283.6665       283.7985       284.6046       285.8172       286.8849       287.5671       287.4506       287.2010       286.4541       285.7370       284.8749       284.3468    
 1875   283.6753       284.1447       284.7856       285.7327       286.8773       287.3205       287.4561       287.3233       286.5457       285.8100       285.0769       284.1502    
 1876   284.0205       283.9291       284.7836       285.8412       286.7604       287.3329       287.4142       287.1839       286.5262       285.9247       284.9731       284.2700    
 1877   283.7709       284.0363       284.9360       285.9879       286.8880       287.6391       287.5629       287.3215       286.5484       285.8972       285.1696       284.2941    
 1878   283.8618       284.0710       284.9732       286.1483       287.1821       287.4265       287.4922       287.2006       286.7391       285.8391       284.8475       284.3002    
 1879   283.7784       284.0898       284.8080       285.8622       286.7084       287.5071       287.6521       287.4189       286.5580       285.8771       285.0779       284.1349    
 1880   283.7365       284.0417       285.0612       286.1142       287.0435       287.6297       287.7676       287.4225       286.6843       285.7914       285.0890       284.3096    
 1881   283.9450       283.9453       284.9980       285.9297       287.1612       287.7794       287.6144       287.2002       286.5625       285.8365       285.1600       284.3516    
 1882   283.9318       283.7630       284.6549       285.9580       286.6304       287.3735       287.4548       287.2574       286.6816       285.8368       285.1898       284.3436    
 1883   283.7200       284.0431       284.9877       286.0181       287.1072       287.6925       287.7564       287.2809       286.6151       285.8502       285.0763       284.2873    
 1884   283.6382       283.9335       284.5903       285.6536       286.8475       287.2952       287.4776       287.1081       286.5126       285.8045       285.0217       284.1841    
 1885   283.7888       284.0726       285.0217       286.1225       286.9201       287.4716       287.6819       287.2792       286.5417       285.9280       285.0678       284.2096    
 1886   283.8320       284.0405       284.7560       285.7819       286.8271       287.4085       287.5915       287.0900       286.6433       285.8013       285.0372       284.2940    
 1887   283.6941       284.0845       284.6877       286.0156       286.7949       287.5203       287.7490       287.4195       286.7298       285.9374       285.1846       284.3588    
 1888   284.0013       284.1834       284.9563       286.1944       287.1812       287.6452       287.5653       287.3332       286.5654       285.9135       285.0247       284.2119    
 1889   283.9338       284.3767       285.0061       286.0040       287.0240       287.4516       287.6256       287.3195       286.4391       285.8864       285.1362       284.5327    
 1890   283.9353       284.1448       284.9840       285.9413       286.8846       287.4427       287.4428       287.2222       286.5831       285.8375       285.3109       284.5341    
 1891   284.0431       284.1555       284.7271       285.7694       286.9366       287.3689       287.4999       287.2820       286.3696       285.7590       285.1905       284.4587    
 1892   283.9777       284.0602       284.9249       285.9584       286.8609       287.6046       287.6987       287.3607       286.4939       285.7373       284.9575       284.2670    
 1893   283.7949       284.0354       284.8154       285.9384       286.9487       287.4980       287.6713       287.2636       286.5830       285.8151       285.0986       284.1144    
 1894   283.6583       283.8618       284.8141       286.0324       286.9321       287.5775       287.6608       287.3556       286.6774       285.9358       284.9967       284.1757    
 1895   283.9307       283.9777       284.8791       285.9731       287.1231       287.7791       287.7715       287.5692       286.7706       285.7190       285.0665       284.3099    
 1896   283.7525       283.9821       284.9775       285.9760       286.9834       287.5974       287.6663       287.2946       286.4246       285.6508       284.7809       284.1372    
 1897   283.8155       283.9851       284.5528       285.9074       286.9034       287.4312       287.5977       287.3733       286.7693       285.8598       284.9258       284.1359    
 1898   283.9828       284.1610       284.7845       285.7503       286.7195       287.2307       287.5159       287.2547       286.4503       285.8306       285.0772       284.2883    
 1899   283.8864       284.3170       284.8855       285.9188       287.0149       287.4369       287.6689       287.4614       286.6176       285.7249       284.9684       284.3323    
 1900   284.0017       284.2852       284.8745       285.9321       286.8869       287.4474       287.7035       287.3349       286.6504       285.9113       284.9911       284.2690    
 1901   283.9644       284.1514       284.9396       286.1622       286.9644       287.4876       287.6508       287.3190       286.5066       285.7665       284.9695       284.3631    
 1902   283.8524       284.3821       285.1297       286.1733       287.0304       287.5401       287.7995       287.3219       286.5751       285.6885       285.0366       284.0945    
 1903   283.6636       284.1324       285.0408       286.1314       287.1175       287.5750       287.8498       287.4407       286.7229       285.8345       285.1107       284.2014    
 1904   283.8779       284.0327       284.6624       285.8734       286.9445       287.6365       287.7142       287.2147       286.6589       285.8055       285.0510       284.3338    
 1905   283.7183       283.9898       284.9652       286.0805       287.1087       287.7211       287.9231       287.4407       286.7574       285.8414       285.0412       284.3633    
 1906   283.7896       283.9571       284.8381       286.0405       286.9979       287.3438       287.5670       287.2052       286.5432       285.8771       284.9903       284.2254    
 1907   283.6559       283.9728       284.8929       285.8255       286.7186       287.4070       287.5498       287.2079       286.3395       285.7964       285.1505       284.3048    
 1908   283.7021       283.9801       284.5627       285.8749       286.9134       287.4199       287.5756       287.2614       286.4749       285.7547       285.0030       284.2354    
 1909   283.7611       284.1218       285.0030       285.9849       287.0753       287.6739       287.6559       287.3592       286.4602       285.6971       285.0797       284.2693    
 1910   283.9248       284.1401       285.0242       286.1635       287.1264       287.7460       287.8587       287.6269       286.7807       285.9355       285.1775       284.5418    
 1911   284.0867       284.3854       284.9827       286.0475       286.9442       287.5354       287.7011       287.3900       286.6910       285.8495       285.0532       284.2553    
 1912   283.9419       283.9906       285.0298       286.0687       287.0643       287.6656       287.7090       287.4019       286.5615       285.9709       285.2415       284.4924    
 1913   284.0685       284.2658       284.9285       285.8592       287.1129       287.6827       287.6942       287.2945       286.7570       285.8158       285.0891       284.2756    
 1914   283.8172       284.2893       284.9257       286.0664       287.0461       287.5534       287.6140       287.2794       286.6275       285.8721       284.9107       284.1529    
 1915   283.6900       284.0249       284.8863       285.9566       286.8314       287.4261       287.4733       287.3523       286.5618       285.6682       285.1801       284.3488    
 1916   283.9311       284.0752       285.0083       286.0837       286.9921       287.5132       287.7160       287.3885       286.7148       285.8102       285.3162       284.6039    
 1917   284.0409       284.2932       285.0244       286.1970       287.0140       287.3957       287.5821       287.3544       286.7197       286.0999       285.2485       284.4245    
 1918   283.6461       283.8378       284.9442       285.9720       286.9340       287.7285       287.7585       287.2292       286.6373       286.0099       285.2033       284.3313    
 1919   283.9183       284.1370       285.0815       286.0227       286.8931       287.6353       287.5160       287.1663       286.6027       285.9594       285.1643       284.2605    
 1920   283.7506       284.3030       285.0426       285.8877       286.9194       287.6305       287.5931       287.2161       286.6166       285.9405       285.0546       284.3043    
 1921   283.9772       284.1663       285.1411       286.0248       286.9337       287.6212       287.7068       287.4385       286.7181       285.9745       285.2495       284.4564    
 1922   284.0315       284.5003       285.1173       286.1138       287.1855       287.6854       287.9900       287.4522       286.7387       285.9453       285.2654       284.4435    
 1923   284.0186       284.2633       285.1574       286.2713       287.2392       287.7525       287.8798       287.5604       286.8242       286.2422       285.3655       284.4604    
 1924   284.0079       284.3467       285.1873       286.1223       287.1919       287.5684       287.8733       287.6264       286.7072       285.8449       285.0433       284.4243    
 1925   283.6891       284.0713       284.9611       286.0310       287.1107       287.6806       287.8620       287.3737       286.5725       285.8940       285.2785       284.5119    
 1926   283.8711       283.9201       284.8748       286.0331       286.9612       287.4526       287.7467       287.3887       286.6904       286.0681       285.1453       284.5196    
 1927   284.1049       284.3039       284.9377       286.0794       287.0429       287.4667       287.5777       287.2603       286.5816       286.0337       285.3162       284.5579    
 1928   284.1192       284.3555       284.9754       286.2761       287.2206       287.7604       287.9208       287.3781       286.8648       286.0923       285.2954       284.6194    
 1929   284.1221       284.1414       284.9747       286.0517       286.9348       287.6212       287.7287       287.5090       286.8755       286.1519       285.3143       284.5313    
 1930   284.0231       284.3766       285.2574       286.2113       287.2937       287.8768       288.0195       287.5263       286.8744       286.1265       285.2048       284.5040    
 1931   284.1552       284.4770       285.3459       286.3903       287.3605       287.9005       287.9485       287.5182       286.7940       285.8879       285.3168       284.4235    
 1932   284.1742       284.3661       285.2033       286.1361       287.0954       287.4863       287.6277       287.3285       286.7678       286.0096       285.2958       284.6499    
 1933   284.1068       284.3520       285.1622       286.2967       287.1289       287.6528       287.6439       287.3056       286.6370       286.0748       285.3444       284.7406    
 1934   284.1926       284.3279       285.1158       286.2500       287.0397       287.6923       287.9770       287.5813       286.8963       286.0726       285.3572       284.6524    
 1935   284.4593       284.3209       285.0371       286.1697       287.2402       287.7451       287.8368       287.6712       286.6223       285.8940       285.3003       284.6523    
 1936   284.0228       283.9839       285.1277       286.1541       287.1197       287.6021       287.9288       287.5324       286.8119       286.0697       285.1505       284.5208    
 1937   284.1416       284.2890       285.2185       286.2178       287.0981       287.5888       287.9854       287.2781       286.8531       285.8288       285.0898       284.4655    
 1938   283.9914       284.3058       284.9953       286.1378       287.2164       287.6170       287.8143       287.3896       286.7899       285.9568       285.1125       284.5733    
 1939   284.0332       284.2780       284.9978       286.1992       287.0140       287.7011       287.9000       287.4660       286.8549       286.0945       285.1957       284.3706    
 1940   284.0564       284.5254       285.1884       286.4394       287.3100       287.8313       287.8434       287.5314       286.8572       285.9527       285.2052       284.3013    
 1941   284.1182       284.2876       285.1116       285.9451       287.0798       287.5644       287.6434       287.3413       286.8169       286.0110       285.2808       284.5549    
 1942   284.0352       284.3646       285.1127       286.1121       287.2456       287.7384       287.9795       287.5863       286.9514       286.1726       285.3019       284.3164    
 1943   284.0728       284.3621       285.2124       286.4848       287.3112       287.7934       288.1077       287.7489       286.9175       286.2381       285.4843       284.6805    
 1944   284.1840       284.6188       285.4107       286.2954       287.0905       287.8806       287.8130       287.5674       286.8366       286.2387       285.3864       284.6200    
 1945   284.2947       284.4298       285.1644       286.1807       287.3468       287.7537       287.9162       287.4502       286.8728       286.0515       285.3041       284.6597    
 1946   284.2219       284.5972       285.1385       286.1255       287.1048       287.7437       287.9272       287.5055       286.8132       286.0932       285.2976       284.5984    
 1947   284.2194       284.3738       285.2061       286.3959       287.2041       287.8888       287.9592       287.7895       286.8773       286.1010       285.4483       284.4801    
 1948   283.9830       284.5270       285.2444       286.1881       287.2108       287.7456       287.8993       287.5807       286.7521       286.0217       285.2401       284.4453    
 1949   283.9939       284.4612       285.1493       286.2601       287.1807       287.7423       287.8282       287.4916       286.7989       285.9698       285.2381       284.5641    
 1950   284.0711       284.3400       285.2900       286.3418       287.2500       287.7607       287.8375       287.4769       286.9487       286.2312       285.3686       284.6084    
 1951   284.2012       284.4026       285.4479       286.3340       287.2688       287.7792       287.9579       287.4388       286.7884       285.8696       285.2276       284.4894    
 1952   284.1558       284.4557       285.2626       286.1925       287.0840       287.8842       287.9235       287.4713       286.6663       286.2534       285.3450       284.3815    
 1953   284.3475       284.4001       285.3171       286.3372       287.1404       287.8545       287.9677       287.6649       286.8860       286.1662       285.3643       284.5844    
 1954   284.2412       284.4588       285.2068       286.2737       287.1114       287.8472       288.0789       287.6369       286.9500       286.3733       285.5484       284.7937    
 1955   284.2877       284.4727       285.3527       286.4575       287.4352       288.0116       288.1060       287.8174       286.9262       286.3438       285.5231       284.8068    
 1956   284.4208       284.6347       285.4673       286.4313       287.5564       287.9303       288.1412       287.7595       287.0780       286.1342       285.5167       284.7482    
 1957   284.2594       284.5133       285.2794       286.3462       287.4428       287.9011       287.9585       287.6581       286.8931       286.1202       285.4384       284.7275    
 1958   284.3353       284.4563       285.1036       286.2452       287.3482       287.8300       287.9362       287.6864       287.0564       286.3157       285.4141       284.6900    
 1959   284.2581       284.5671       285.3407       286.4228       287.1599       287.9955       288.1010       287.7001       286.7616       286.1818       285.4492       284.6098    
 1960   284.1854       284.4301       284.9326       286.2863       287.1605       287.8619       287.8751       287.4950       287.0479       286.1978       285.3515       284.4607    
 1961   284.0865       284.4125       285.1957       286.3115       287.3370       287.9508       287.9226       287.6711       286.9701       286.1388       285.3427       284.7841    
 1962   284.2291       284.6384       285.3611       286.4315       287.2110       287.7365       287.8387       287.8695       287.0518       286.2743       285.5225       284.8109    
 1963   284.2696       284.3894       285.3983       286.4545       287.3909       288.0656       288.1825       287.7139       287.1982       286.2845       285.2967       284.4980    
 1964   284.2109       284.6190       285.4805       286.4790       287.3361       287.9456       288.1196       287.8422       287.0210       286.2898       285.5101       284.8857    
 1965   284.2841       284.7707       285.4951       286.3978       287.3367       288.1085       288.1774       287.7367       287.0430       286.3248       285.8040       284.8830    
 1966   284.3015       284.5397       285.5476       286.4787       287.3398       288.0301       288.0981       287.7410       287.0620       286.3281       285.5431       284.7676    
 1967   284.2739       284.5637       285.4189       286.3353       287.2632       287.8662       287.8384       287.6129       287.1531       286.2508       285.5179       284.9195    
 1968   284.4021       284.4308       285.2784       286.5129       287.4374       288.0866       288.2063       287.9278       287.0936       286.4356       285.4424       284.8948    
 1969   284.3155       284.6093       285.5654       286.5351       287.3384       287.8814       288.1256       287.7998       286.9761       286.2794       285.6305       284.9492    
 1970   284.3318       284.4824       285.3506       286.6056       287.4637       287.9868       288.0323       287.8718       287.2249       286.4980       285.6258       284.8820    
 1971   284.5415       284.7188       285.5523       286.5903       287.4946       288.0676       288.2000       287.8070       287.0715       286.1918       285.5500       284.9962    
 1972   284.5371       284.6177       285.3993       286.4954       287.5829       288.0831       288.1814       287.9264       287.1662       286.5525       285.7896       285.1049    
 1973   284.5777       284.6481       285.5817       286.6995       287.6528       288.1523       288.4483       287.9356       287.1920       286.3665       285.5761       284.8047    
 1974   284.4728       284.6876       285.5046       286.3596       287.3368       287.8041       287.9753       287.8417       287.1009       286.3826       285.6278       284.9482    
 1975   284.4760       284.7406       285.5255       286.6390       287.5031       287.9880       288.0908       287.7737       287.2424       286.4650       285.6314       284.8391    
 1976   284.3655       284.7391       285.3762       286.5139       287.6404       288.1301       288.3201       288.1057       287.2689       286.5736       285.8150       284.8598    
 1977   284.7640       284.7946       285.6103       286.7625       287.6971       288.1951       288.2249       287.9947       287.2793       286.6257       285.7844       285.1419    
 1978   284.4843       284.7318       285.6837       286.6458       287.7229       288.2828       288.3409       288.0743       287.4698       286.6074       285.8524       285.0912    
 1979   284.4530       284.8075       285.6118       286.6096       287.5636       288.2550       288.3745       288.1425       287.3492       286.5656       285.8530       285.1154    
 1980   284.5211       284.7024       285.5866       286.4968       287.5714       288.1906       288.3243       287.9890       287.2107       286.4631       285.7668       285.0835    
 1981   284.6628       284.7515       285.5292       286.5602       287.6226       288.0846       288.2768       288.0467       287.3163       286.4138       285.7877       285.2421    
 1982   284.7996       285.1818       285.8095       286.7647       287.6429       288.2126       288.3802       288.0744       287.3660       286.6043       285.8890       285.1013    
 1983   284.7716       284.8755       285.6653       286.7210       287.6190       288.0831       288.3194       287.9375       287.1974       286.5064       285.8154       285.1700    
 1984   284.6171       284.8196       285.6006       286.7095       287.7880       288.3016       288.3214       287.9909       287.3519       286.4862       285.7260       285.1401    
 1985   284.5748       285.0146       285.7564       286.5917       287.6758       288.3857       288.4329       288.0893       287.4906       286.6861       285.9394       285.3322    
 1986   284.7020       284.9673       285.6654       286.6971       287.7151       288.3569       288.4637       288.1493       287.7205       286.8584       286.3127       285.3366    
 1987   284.9528       284.9875       285.7753       286.9011       287.8011       288.5131       288.5310       288.2133       287.5363       286.8495       286.1747       285.2864    
 1988   284.7526       284.9380       285.8601       286.9998       287.9538       288.5187       288.7189       288.1796       287.7516       286.9454       286.0999       285.4818    
 1989   285.0326       285.2855       286.1788       286.8607       287.8141       288.4072       288.6030       288.2737       287.4693       286.8550       286.1293       285.4692    
 1990   285.0009       285.2714       286.0179       287.1729       288.0132       288.4223       288.6501       288.3360       287.6384       286.6386       285.8451       285.4223    
 1991   284.9511       285.2840       286.1470       287.1477       288.1868       288.5590       288.7772       288.2790       287.5938       286.9791       286.0011       285.3212    
 1992   285.0152       285.1882       286.0318       286.9995       288.0248       288.5759       288.6973       288.3605       287.7094       286.8295       286.0464       285.5016    
 1993   285.1017       285.3036       286.2091       287.1181       288.0056       288.6448       288.8378       288.6055       287.8962       287.0779       286.3058       285.5437    
 1994   284.9605       285.3026       286.0349       286.8730       287.8589       288.4247       288.6520       288.3906       287.5555       286.8512       286.0646       285.6060    
 1995   285.0474       285.2122       286.0193       287.0700       288.0307       288.6516       288.6989       288.3226       287.7244       287.0032       286.1649       285.6424    
 1996   285.1450       285.2435       285.9278       287.2547       287.9494       288.6005       288.7107       288.5134       287.8739       287.1774       286.3214       285.7182    
 1997   285.3318       285.3560       286.2663       287.1529       288.0365       288.5449       288.8587       288.4752       287.8821       286.9753       286.1841       285.6468    
 1998   285.2545       285.4146       286.1052       287.1136       288.1772       288.6782       289.0299       288.6556       288.0226       287.0600       286.3193       285.5596    
 1999   285.1384       285.4564       286.1404       287.2053       288.1211       288.6240       288.8089       288.4711       287.6717       287.1398       286.2097       285.6201    
 2000   285.2756       285.3580       286.3023       287.1244       288.0923       288.8310       288.9364       288.5710       287.7729       286.8810       286.4095       285.6709    
 2001   285.3064       285.3168       285.9757       286.9875       287.9729       288.5500       288.6252       288.4883       287.8936       286.9825       286.3720       285.5312    
 2002   285.0125       285.3647       286.1661       286.8895       288.0600       288.5035       288.5937       288.4660       287.9565       287.0872       286.3152       285.6269    
 2003   285.2166       285.4157       285.9625       287.1342       288.0923       288.6440       288.8350       288.3936       287.7575       287.0590       286.2824       285.6228    
 2004   285.2986       285.4108       286.3152       287.4394       288.4136       288.9035       288.9337       288.4630       287.8087       287.2319       286.5905       285.7253    
 2005   285.2156       285.6122       286.0784       287.3367       288.2105       288.8450       289.0679       288.6620       287.8482       287.1320       286.4214       285.8261    
 2006   285.2389       285.3665       286.2200       287.2825       288.1809       288.6924       288.8375       288.5522       288.0149       287.3238       286.6224       286.0005    
 2007   285.5083       285.7019       286.2301       287.1798       288.2801       288.8722       289.0513       288.7320       288.1669       287.3679       286.5986       285.8293    
 2008   285.4149       285.7917       286.4196       287.4500       288.3639       288.7642       289.0324       288.5251       287.8975       287.2610       286.6161       285.8585    
 2009   285.5016       285.5626       286.1783       287.3412       288.2198       288.9456       289.0960       288.7807       287.9523       287.2881       286.6477       285.8092    
 2010   285.2859       285.6620       286.5166       287.5026       288.3710       289.0119       289.1973       288.8265       288.1499       287.3159       286.7760       285.8641    
 2011   285.5921       285.9232       286.5016       287.5058       288.3320       288.9196       289.2090       288.7777       288.1636       287.5116       286.7958       286.0210    
 2012   285.3123       285.7505       286.5648       287.6300       288.5270       289.0146       289.2962       288.8766       288.2830       287.6002       286.6516       285.8926    
 2013   285.5207       285.7496       286.6519       287.5196       288.4776       289.0625       289.1900       288.8581       288.3009       287.4726       286.6744       286.0431    
 2014   285.6254       285.6101       286.2991       287.4792       288.4156       289.0127       289.2413       288.8387       288.0964       287.3592       286.7279       285.9007    
 2015   285.3710       285.5481       286.4471       287.4857       288.5166       289.1061       289.1190       288.8553       288.2651       287.5255       286.7363       285.9807    
 2016   285.5689       285.5876       286.3928       287.4665       288.4596       289.2037       289.1935       288.7729       288.0791       287.4066       286.5986       285.9367    
 2017   285.5582       285.7893       286.3895       287.3545       288.2179       288.9555       288.9235       288.7412       288.1576       287.3590       286.7343       286.0360    
 2018   285.5995       285.8779       286.5245       287.6435       288.4695       289.0917       289.2539       289.0934       288.2901       287.3926       286.6659       286.1473    
 2019   285.4066       285.7517       286.4500       287.4864       288.6691       289.1257       289.3042       289.0312       288.3025       287.4219       286.9033       286.1552    
 2020   285.7452       285.9648       286.6294       287.4837       288.3017       289.0317       289.1903       289.0443       288.2435       287.4442       286.7167       285.8594    
 2021   285.6619       285.8997       286.5927       287.5384       288.4012       289.0246       289.2395       289.0968       288.2314       287.6075       286.8259       286.0192    
 2022   285.4559       285.7628       286.8084       287.7234       288.7358       289.1549       289.3579       289.3082       288.5149       287.5208       286.8744       286.3856    
 2023   285.8545       285.9109       286.9155       287.7476       288.7002       289.2495       289.3696       288.9670       288.3012       287.5331       286.6666       286.0267    
 2024   285.7206       285.7758       286.5153       287.5478       288.5045       289.0931       289.3323       289.0674       288.4016       287.5674       286.9457       286.3722    
 2025   285.8965       286.0521       287.0007       287.9381       288.7122       289.2082       289.4188       289.1687       288.4024       287.7904       287.0160       286.2282    
 2026   285.9057       285.9931       286.9201       287.7821       288.7232       289.3543       289.5352       289.2662       288.3592       287.6467       287.0422       286.2903    
 2027   285.9099       286.3053       287.0133       287.8970       288.9792       289.3397       289.4498       289.1650       288.7268       287.8613       287.0948       286.3493    
 2028   285.8037       285.9470       286.6019       287.7232       288.6308       289.3495       289.3721       289.2721       288.6938       287.7426       287.1094       286.3578    
 2029   285.9890       286.1747       286.8901       287.7195       288.7546       289.2206       289.4394       289.1548       288.5193       287.7957       286.8731       286.3699    
 2030   286.0746       286.0927       286.6646       287.7021       288.7032       289.3028       289.3452       289.2782       288.5682       287.9378       287.2095       286.2964    
 2031   285.8579       285.8028       286.8309       287.8134       288.7919       289.4424       289.4403       289.0005       288.4609       287.7993       287.0467       286.2385    
 2032   285.9729       286.0329       286.7429       287.8484       288.8235       289.3947       289.6314       289.2277       288.6137       287.8256       287.0016       286.1313    
 2033   285.8238       286.0323       287.0238       287.9865       288.9894       289.5848       289.6301       289.2466       288.5407       287.8679       287.0483       286.3481    
 2034   285.8092       286.3570       286.7939       287.8531       288.8311       289.3863       289.5490       289.2483       288.5758       287.9583       287.1476       286.4605    
 2035   285.9001       286.1134       287.0744       287.9770       288.9035       289.5341       289.7438       289.4066       288.7023       288.0468       287.4215       286.6968    
 2036   286.2262       286.3444       287.1505       288.2118       289.0076       289.4977       289.5961       289.2471       288.5668       288.0366       287.2309       286.3918    
 2037   285.9938       286.4318       286.9853       288.0836       288.8326       289.4690       289.5006       289.2549       288.8181       288.0420       287.2503       286.5749    
 2038   286.2343       286.4377       287.0610       287.9369       288.7899       289.4101       289.4416       289.4717       288.6625       288.0045       287.1176       286.6160    
 2039   286.3629       286.2937       287.1123       288.1444       288.9643       289.6480       289.8364       289.4536       288.8687       288.0640       287.4412       286.5811    
 2040   286.1935       286.3388       287.1572       288.1577       289.2203       289.6922       289.8792       289.4960       288.8097       288.1526       287.4730       286.6819    
 2041   286.2097       286.3853       287.1599       288.0453       289.1265       289.6727       289.8415       289.6256       288.9134       288.1062       287.5443       286.6593    
 2042   286.4137       286.6147       287.1705       288.2458       289.1394       289.7177       289.8602       289.5755       288.8977       288.0397       287.2494       286.6013    
 2043   286.1430       286.4595       287.2457       288.1546       289.0633       289.7070       289.8560       289.5287       288.7957       288.1979       287.3529       286.4760    
 2044   286.0305       286.5335       287.2653       288.3375       289.0154       289.8440       289.9480       289.6302       288.9600       288.3136       287.6100       286.9240    
 2045   286.2741       286.4230       287.3809       288.3300       289.2799       289.7955       289.9711       289.6251       288.9254       288.4565       287.7189       286.8478    
 2046   286.3329       286.6894       287.3028       288.2150       289.2420       289.7871       289.9616       289.6292       289.1840       288.3780       287.7560       287.1495    
 2047   286.5721       286.5364       287.3353       288.3113       289.3062       289.8589       290.0168       289.7198       289.0001       288.3440       287.6604       286.7476    
 2048   286.4576       286.6815       287.1245       288.3809       289.4235       289.9335       290.0800       289.8534       289.2339       288.5793       287.7462       287.0511    
 2049   286.6323       286.7464       287.4429       288.5309       289.4090       289.9999       290.2309       289.8508       288.9912       288.2900       287.5582       286.9572    
 2050   286.4889       286.5221       287.4720       288.4026       289.5123       289.9467       290.1872       289.8972       288.8687       288.2896       287.6495       287.1081    
 2051   286.7038       286.9567       287.4908       288.4483       289.3625       289.7229       289.9297       289.8180       289.2194       288.4564       287.7073       286.8235    
 2052   286.4217       286.6766       287.3542       288.5179       289.4704       289.9986       290.2356       289.8170       289.1667       288.4913       287.7420       286.9529    
 2053   286.7481       286.7384       287.4652       288.5025       289.2447       289.9706       289.9982       289.8407       289.1948       288.4812       287.7639       286.9345    
 2054   286.6214       286.9558       287.4222       288.4165       289.4057       290.0579       290.1695       289.7032       289.2452       288.5893       287.8678       287.1632    
 2055   286.7100       286.9552       287.5535       288.6060       289.4953       290.0392       290.3283       289.9533       289.1577       288.5165       287.8113       287.2201    
 2056   286.4749       286.7232       287.6024       288.5604       289.5395       290.1109       290.0468       289.6794       289.2086       288.7630       287.9012       287.0467    
 2057   286.8975       287.1214       287.6422       288.5947       289.5680       290.1473       290.2578       290.0187       289.2394       288.6186       287.8528       287.2300    
 2058   286.8656       286.9153       287.6459       288.6348       289.4649       290.2092       290.3766       290.0384       289.3155       288.6196       288.0592       287.2950    
 2059   286.8487       286.9287       287.7733       288.6894       289.5737       290.1226       290.4888       290.0953       289.2807       288.5436       287.8785       287.2065    
 2060   286.6462       286.9879       287.7119       288.6258       289.7944       290.4061       290.4889       290.2699       289.5529       288.7812       288.0176       287.3671    
 2061   286.8075       287.1243       287.8188       288.8045       289.6354       290.1241       290.2282       290.0073       289.2826       288.6119       288.0216       287.1712    
