# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r2i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1885   285.9510       286.3673       287.2112       288.0534       288.8668       289.4843       289.6775       289.5496       288.7263       287.5740       286.8031       286.1214    
 1886   286.1119       286.6781       287.4984       288.3430       289.0534       289.8212       289.9301       289.6572       288.9168       287.7687       286.8409       286.2468    
 1887   286.2743       286.6001       287.4574       288.1006       288.9953       289.5754       289.8022       289.5929       288.9753       287.8971       286.9094       286.3987    
 1888   286.2363       286.5609       287.4011       288.2973       289.0829       289.6379       289.9313       289.6745       289.0179       287.9360       286.9537       286.4445    
 1889   286.3519       286.6708       287.5531       288.3367       289.1547       289.6868       289.9770       289.7638       289.0021       287.9354       286.9068       286.5115    
 1890   286.3788       286.7825       287.4692       288.3253       289.0286       289.5858       289.8594       289.6393       288.9556       287.8463       286.8571       286.3577    
 1891   286.2428       286.7899       287.3433       288.2623       289.0363       289.6745       289.7385       289.6164       288.9332       287.8641       286.8961       286.3466    
 1892   286.1229       286.5571       287.5645       288.4331       289.1945       289.6419       289.8241       289.6663       288.9404       287.8757       286.9884       286.5313    
 1893   286.2978       286.8351       287.5159       288.2987       289.0710       289.6743       289.8992       289.7614       289.0049       288.1154       286.9829       286.4554    
 1894   286.2856       286.9220       287.3253       288.3570       289.1708       289.8162       290.1546       289.8281       289.1933       287.9981       287.0266       286.5645    
 1895   286.4827       286.8017       287.4757       288.2570       289.1104       289.7565       289.9542       289.6360       289.0804       288.0416       287.0285       286.4118    
 1896   286.4795       286.7863       287.4240       288.3694       289.1185       289.6331       290.0394       289.7231       289.0324       288.0764       286.9088       286.5651    
 1897   286.4679       286.8268       287.6523       288.5239       289.3076       289.7561       290.0022       289.8355       289.1010       288.0171       286.9324       286.4391    
 1898   286.3064       286.7184       287.3425       288.2796       289.1159       289.7164       289.8982       289.6821       288.8710       287.9854       286.9228       286.3801    
 1899   286.4323       286.5519       287.4211       288.2267       289.2529       289.6523       289.9727       289.7445       289.1331       288.2124       287.1424       286.7166    
 1900   286.4555       286.7644       287.6979       288.5908       289.2696       289.8771       290.0926       289.9858       289.2064       288.2867       287.1588       286.5723    
 1901   286.5834       287.0506       287.7795       288.5888       289.3651       289.8325       290.1265       289.9633       289.2236       288.1811       287.2400       286.5080    
 1902   286.4821       286.7438       287.5113       288.4026       289.2013       289.7810       290.0318       289.8174       289.0618       288.0560       287.0032       286.4385    
 1903   286.3424       286.9191       287.4357       288.2527       289.0977       289.6310       289.9246       289.6920       289.0838       287.9620       287.0103       286.3937    
 1904   286.3822       286.7529       287.4228       288.4798       289.0473       289.5851       289.8147       289.7307       289.0938       288.0590       286.9900       286.3514    
 1905   286.2492       286.6581       287.6307       288.4924       289.2472       289.7104       289.9865       289.7155       289.1001       288.1117       287.1317       286.6741    
 1906   286.6563       286.9221       287.5360       288.5272       289.2841       289.8460       290.0918       289.9047       289.1989       288.1108       287.1406       286.6325    
 1907   286.6540       286.9144       287.7273       288.6452       289.2561       289.9013       289.9943       289.8234       289.0699       288.1472       287.1265       286.5050    
 1908   286.6140       286.7657       287.5802       288.5652       289.2088       289.7723       290.0959       289.9216       289.1893       288.2799       287.3026       286.9423    
 1909   286.6915       286.8053       287.6552       288.6426       289.3020       289.8995       290.1436       289.8717       289.2673       288.1272       287.1661       286.6525    
 1910   286.7967       287.0779       287.6697       288.5771       289.3147       289.9135       290.1385       289.9126       289.1711       288.0966       287.1758       286.6221    
 1911   286.5721       287.0012       287.6735       288.5786       289.2805       289.8022       290.0822       289.9468       289.1797       288.1105       287.1707       286.4733    
 1912   286.5427       287.0070       287.7682       288.4663       289.1906       289.7739       289.9844       289.8467       289.1652       288.1663       287.1311       286.6191    
 1913   286.5383       286.8059       287.6169       288.6102       289.3069       289.8069       290.0264       289.8016       289.0319       287.9977       287.0953       286.4786    
 1914   286.5005       286.9185       287.7131       288.4066       289.2160       289.8053       289.9655       289.8931       289.1738       288.1108       287.2172       286.6219    
 1915   286.4407       286.9594       287.6822       288.5611       289.2800       289.8935       290.1189       289.8951       289.2208       288.1493       287.0690       286.6220    
 1916   286.6526       287.0244       287.8076       288.6971       289.4364       289.9306       290.2949       290.0389       289.3618       288.3448       287.2580       286.6644    
 1917   286.7343       287.0392       287.7165       288.6040       289.2607       289.9403       290.1157       289.9807       289.1963       288.1549       287.2177       286.6134    
 1918   286.5512       287.0682       287.7334       288.5127       289.2497       289.6872       290.0475       289.8425       289.1837       288.1745       287.1611       286.7524    
 1919   286.6998       286.8380       287.7079       288.5881       289.3806       290.0691       290.2242       290.0728       289.3414       288.1849       287.1741       286.7728    
 1920   286.6757       286.9351       287.8683       288.5533       289.3282       290.0052       290.2177       289.9542       289.2285       288.2119       287.2337       286.7386    
 1921   286.5603       286.8572       287.5987       288.5115       289.2473       289.8219       290.0671       289.9151       289.1844       288.1420       287.1360       286.6497    
 1922   286.4723       287.1705       287.8294       288.6413       289.3374       289.9416       290.1776       290.0646       289.2614       288.1451       287.2519       286.7115    
 1923   286.5893       287.0416       287.8395       288.6100       289.2931       289.9040       290.1393       289.9536       289.2629       288.1794       287.3289       286.7151    
 1924   286.7922       287.1190       287.8185       288.7430       289.5306       290.0219       290.2208       290.0153       289.2764       288.3117       287.3262       286.7651    
 1925   286.6966       287.0577       287.7688       288.6233       289.2573       289.9137       290.0795       289.9541       289.1583       288.1606       287.3867       286.7215    
 1926   286.6721       287.1148       287.7960       288.5961       289.3674       289.8986       290.2512       289.9493       289.3212       288.2880       287.3621       286.8443    
 1927   286.7363       287.2033       287.9391       288.6858       289.4823       290.1055       290.1844       289.9790       289.3705       288.3743       287.2885       286.7622    
 1928   286.6194       286.9674       287.7505       288.6696       289.4484       290.0803       290.3193       290.1023       289.4424       288.4626       287.4904       286.7125    
 1929   286.7467       287.1854       287.7707       288.5529       289.4736       289.9937       290.2170       290.0199       289.3444       288.3151       287.3148       286.6286    
 1930   286.7282       287.0073       287.8595       288.6516       289.3754       289.8977       290.1791       289.9912       289.3684       288.3839       287.3028       286.6373    
 1931   286.8078       287.1054       287.7326       288.6334       289.4153       289.9728       290.1463       289.9651       289.2442       288.2071       287.2621       286.7943    
 1932   286.6815       287.2304       287.6476       288.6705       289.3850       290.1041       290.2993       290.1039       289.2550       288.2953       287.2412       286.6946    
 1933   286.6944       287.1826       287.8599       288.6619       289.4184       290.0059       290.2431       290.0633       289.3238       288.2542       287.3640       286.9559    
 1934   286.9327       287.1928       287.9633       288.5573       289.4622       289.8663       290.2093       289.9973       289.3793       288.3155       287.4090       286.7164    
 1935   286.6978       287.2095       287.9188       288.7058       289.5021       290.0029       290.1566       290.0947       289.3047       288.3363       287.3450       286.6925    
 1936   286.7617       287.0323       287.8843       288.6787       289.4131       289.9976       290.2633       290.0399       289.3642       288.3491       287.2780       286.8495    
 1937   286.7229       287.1226       287.8367       288.8117       289.4367       289.9449       290.2415       290.0167       289.3038       288.3147       287.3913       286.7616    
 1938   286.7106       287.0687       287.8648       288.7194       289.5110       289.9763       290.3096       290.0984       289.3955       288.2817       287.3141       287.0244    
 1939   286.8075       287.1790       287.7596       288.7779       289.5782       290.0955       290.2952       290.1181       289.4531       288.2882       287.2828       286.8503    
 1940   286.8646       287.2682       288.1041       288.8782       289.6603       290.1105       290.2841       290.0359       289.4147       288.4550       287.4579       286.9407    
 1941   286.7623       286.8288       287.6460       288.5306       289.4869       290.0046       290.2959       290.0437       289.3137       288.4484       287.4799       286.7658    
 1942   286.9058       286.9988       287.7938       288.6781       289.4411       290.0077       290.1961       289.9778       289.4089       288.3420       287.4143       286.8601    
 1943   286.8264       287.3178       287.9783       288.8510       289.4569       290.0359       290.2337       290.0233       289.2953       288.3918       287.4848       286.8472    
 1944   286.7968       287.1173       287.9433       288.7777       289.5709       290.0354       290.2241       290.0986       289.3433       288.2495       287.3729       286.7723    
 1945   286.7682       287.3053       287.8418       288.7613       289.4969       290.0262       290.3069       290.1677       289.3963       288.4875       287.5365       286.8937    
 1946   286.8990       287.3651       288.0192       288.7575       289.6646       290.0646       290.3059       290.2315       289.4738       288.5169       287.4783       286.8812    
 1947   286.8011       287.4176       287.8885       288.7547       289.5859       290.0781       290.2551       290.0742       289.4275       288.3979       287.3874       286.7954    
 1948   286.8575       287.2354       287.7157       288.5478       289.3903       289.9704       290.2298       290.0077       289.3848       288.3625       287.5041       286.8980    
 1949   286.9001       287.2137       287.8373       288.6854       289.6049       290.1304       290.3060       290.0975       289.4364       288.4321       287.5175       286.9875    
 1950   286.9772       287.4453       288.0582       288.8466       289.5297       290.0343       290.2879       290.0686       289.2855       288.3911       287.4289       286.8586    
 1951   286.9390       287.3385       288.0074       288.9113       289.5943       290.0838       290.2901       290.0940       289.3798       288.4161       287.3823       286.7395    
 1952   286.8410       287.0746       287.8599       288.5068       289.3685       290.0169       290.2291       290.0542       289.4985       288.4223       287.3961       286.8118    
 1953   286.8012       287.1777       287.9800       288.6956       289.4058       290.0230       290.2227       290.0343       289.3718       288.3350       287.3823       286.8635    
 1954   286.8260       287.1787       287.8183       288.7981       289.5826       290.0732       290.3268       290.1092       289.5156       288.4154       287.4672       286.8297    
 1955   286.7610       287.1994       287.8496       288.6980       289.4892       289.9784       290.1912       290.0131       289.2690       288.3829       287.3529       286.8546    
 1956   286.7971       287.2007       287.9566       288.8259       289.5919       290.0313       290.3020       290.1276       289.4002       288.5631       287.6779       286.9633    
 1957   286.9397       287.4844       288.0432       288.7788       289.7230       290.1587       290.3626       290.0382       289.4403       288.3289       287.3469       286.8818    
 1958   286.8442       287.1701       287.9151       288.8084       289.4459       290.0744       290.1639       290.0374       289.3544       288.3595       287.4016       287.0191    
 1959   286.8060       287.2435       287.9991       288.7876       289.5599       290.0040       290.3183       290.2274       289.4678       288.5671       287.4830       286.8903    
 1960   286.9373       287.2570       287.9771       288.7143       289.6396       290.1617       290.2860       290.0443       289.3657       288.4305       287.4928       287.0230    
 1961   287.0190       287.3293       288.0113       288.8540       289.5812       290.0939       290.2944       289.9893       289.4406       288.3226       287.3625       286.7508    
 1962   286.8950       287.2963       287.9034       288.7492       289.6446       290.1350       290.4012       290.0252       289.3744       288.3883       287.4847       286.8885    
 1963   286.7051       287.2879       287.9046       288.7769       289.4401       289.9374       290.1049       289.9032       289.3506       288.3769       287.3031       286.7195    
 1964   286.5894       286.9407       287.7595       288.5860       289.3141       289.8948       290.0465       289.8784       289.2747       288.3205       287.4097       286.9305    
 1965   286.8406       287.1868       287.9549       288.6720       289.2560       289.8137       290.0904       289.9098       289.1791       288.1599       287.1279       286.6947    
 1966   286.5848       287.0136       287.6009       288.5870       289.3526       289.8727       290.0821       289.7819       289.0798       288.2474       287.2039       286.7243    
 1967   286.5823       287.0821       287.7898       288.7452       289.3793       289.8474       290.1239       289.9474       289.3591       288.3073       287.3658       286.9271    
 1968   286.7451       287.0529       287.7343       288.5349       289.3057       289.8784       290.0805       289.8668       289.2628       288.2586       287.3130       286.7386    
 1969   286.7304       287.1640       287.7542       288.5758       289.3625       289.8496       290.1519       289.9503       289.2957       288.2823       287.2906       286.8929    
 1970   286.7308       287.1151       287.9526       288.7518       289.4208       289.9400       290.2529       289.9438       289.3181       288.2231       287.1252       286.7003    
 1971   286.6339       287.0635       287.7709       288.6517       289.3246       289.9400       290.1719       290.0370       289.2742       288.2683       287.2736       286.6826    
 1972   286.4762       287.0514       287.8627       288.6543       289.4637       289.9430       290.2708       290.0913       289.3836       288.3997       287.4817       286.9533    
 1973   286.8798       287.3550       287.9674       288.8180       289.5799       290.0760       290.3855       290.0885       289.5213       288.5418       287.4530       287.0553    
 1974   287.0077       287.3725       287.9839       288.7748       289.5101       290.0293       290.2586       290.0593       289.3839       288.4248       287.3974       286.8224    
 1975   286.7753       287.0804       287.8249       288.6682       289.3793       289.9062       290.1449       289.9576       289.3197       288.4116       287.6018       286.9463    
 1976   286.8671       287.6125       287.9896       288.7652       289.4521       290.0857       290.3410       290.0725       289.4879       288.4337       287.5331       287.0585    
 1977   286.9425       287.3014       288.0081       288.8450       289.3925       289.9205       290.1364       289.9813       289.3916       288.3400       287.3521       286.8276    
 1978   286.8275       287.2664       287.9082       288.8594       289.6431       290.1449       290.4652       290.3401       289.6060       288.6147       287.6663       287.1624    
 1979   286.9031       287.1797       288.1043       288.9337       289.6669       290.2549       290.3384       290.0985       289.5311       288.6045       287.6096       287.0057    
 1980   286.9353       287.3148       288.1007       289.0522       289.5861       290.1509       290.4276       290.1816       289.5721       288.5929       287.5821       287.0128    
 1981   287.1318       287.5452       288.1526       288.9655       289.6807       290.2484       290.4452       290.2239       289.6411       288.6536       287.7304       287.2092    
 1982   287.1552       287.3707       288.1670       288.8893       289.7642       290.1273       290.3597       290.1693       289.4393       288.4031       287.5752       287.0070    
 1983   286.9744       287.2576       287.8908       288.7388       289.3719       289.9116       290.1309       290.0085       289.3747       288.3816       287.3792       286.9182    
 1984   286.8765       287.3491       287.9468       288.7430       289.4860       289.8854       290.1498       290.0495       289.3194       288.2864       287.4162       287.0772    
 1985   286.8953       287.2517       287.8153       288.7714       289.5685       290.0388       290.2361       290.0956       289.3896       288.4199       287.5132       287.0424    
 1986   287.1797       287.3737       288.2214       288.9568       289.5737       290.1516       290.3979       290.2386       289.5890       288.5883       287.5565       286.9468    
 1987   287.0031       287.4567       288.0456       288.9765       289.5998       290.2028       290.5008       290.1720       289.5084       288.5185       287.6217       287.0803    
 1988   287.0536       287.4539       288.2427       288.9638       289.6685       290.1703       290.3940       290.1199       289.5125       288.5529       287.6335       287.2455    
 1989   287.2061       287.4904       288.0906       288.8574       289.5839       290.1459       290.3910       290.2322       289.6895       288.5341       287.6678       287.1441    
 1990   286.9134       287.2051       288.1273       289.1082       289.7750       290.1968       290.3631       290.2448       289.6223       288.6305       287.6862       287.1569    
 1991   287.2723       287.5335       288.1681       288.8293       289.5879       290.1358       290.4720       290.1540       289.4709       288.3796       287.3755       286.7620    
 1992   286.6570       286.9266       287.7231       288.3879       289.1789       289.7890       289.9497       289.7289       289.0678       288.1594       287.2868       286.8056    
 1993   286.6810       287.0432       287.7023       288.5817       289.2766       289.8144       290.0994       289.9989       289.3641       288.4584       287.3052       286.9095    
 1994   286.9473       287.3243       288.0059       288.8282       289.5381       290.1680       290.3239       290.1871       289.3412       288.4433       287.5239       286.8697    
 1995   286.7999       287.3124       287.9254       288.6814       289.5604       290.1314       290.4267       290.2008       289.5534       288.4870       287.4540       287.0282    
 1996   286.8904       287.3766       287.9862       288.9709       289.6818       290.1273       290.3073       290.1848       289.6471       288.6436       287.6509       287.1538    
 1997   287.0884       287.5803       288.2044       289.0048       289.7073       290.2136       290.4776       290.3499       289.7339       288.8858       287.7931       287.3982    
 1998   287.2854       287.5384       288.2768       289.0970       289.8674       290.4072       290.6805       290.3992       289.8306       288.9067       287.9342       287.3649    
 1999   287.3825       287.7508       288.4210       289.2692       289.8032       290.4145       290.6099       290.3715       289.7673       288.7561       287.8995       287.2586    
 2000   287.3178       287.7426       288.3574       289.1363       289.7870       290.3524       290.4895       290.3546       289.6710       288.8198       287.8527       287.2382    
 2001   287.2400       287.4443       288.2395       289.0853       289.9596       290.4629       290.6288       290.4746       289.8392       288.9586       288.0275       287.5034    
 2002   287.2836       287.8130       288.5308       289.2309       290.0836       290.4732       290.6889       290.5020       289.8823       288.9365       288.0209       287.4737    
 2003   287.4388       287.8053       288.4574       289.2555       290.0032       290.4691       290.6848       290.5201       289.9771       289.0486       288.0305       287.4516    
 2004   287.4048       287.6053       288.3672       289.1623       289.8178       290.4436       290.6556       290.5702       289.8656       288.9711       287.9554       287.3625    
 2005   287.4127       287.6646       288.3961       289.2748       289.9740       290.5691       290.6794       290.6320       289.9750       289.0989       288.1468       287.6286    
 2006   287.6674       287.9995       288.5746       289.4093       290.1253       290.5935       290.8720       290.5935       289.9845       289.0714       288.1101       287.4805    
 2007   287.5393       287.7434       288.3886       289.2078       289.9373       290.5707       290.6723       290.5631       289.9070       288.8591       288.0615       287.4877    
 2008   287.4688       287.8297       288.3993       289.1876       290.0872       290.6444       290.7858       290.6495       290.0197       288.8896       287.9401       287.4505    
 2009   287.5020       287.8350       288.6263       289.3047       290.1383       290.5216       290.7969       290.6302       289.8986       289.1144       288.1878       287.5688    
 2010   287.4623       287.8410       288.3997       289.2189       290.0173       290.5945       290.8194       290.6653       290.0598       289.1050       288.1747       287.6290    
 2011   287.6237       287.9049       288.4528       289.3535       290.0309       290.5490       290.8610       290.5845       289.8886       288.9401       287.9166       287.4134    
 2012   287.4522       287.7107       288.4330       289.3341       290.0540       290.6055       290.8347       290.5277       290.0577       289.0416       288.0679       287.3582    
 2013   287.5767       287.8625       288.6192       289.4061       290.0812       290.5882       290.9029       290.6900       290.1000       289.2741       288.2094       287.7025    
 2014   287.5871       288.0274       288.6139       289.3505       290.0681       290.6561       290.9408       290.7285       290.1271       289.1453       288.3340       287.5654    
 2015   287.7099       288.0842       288.7327       289.3277       290.1293       290.7925       290.9621       290.7323       290.0339       289.1783       288.2996       287.6942    
 2016   287.7599       287.9585       288.6951       289.4136       290.1082       290.7472       290.8837       290.6820       289.9985       289.1478       288.2036       287.7021    
 2017   287.8270       288.2558       288.7757       289.5323       290.2080       290.6912       290.9050       290.8698       290.1440       289.2205       288.3453       287.9372    
 2018   287.7487       288.1496       288.7646       289.4605       290.2172       290.7249       290.9687       290.8658       290.1898       289.2104       288.3259       287.8353    
 2019   287.5657       287.9795       288.6429       289.5008       290.1395       290.6879       290.9088       290.7936       290.2003       289.1611       288.3228       287.8853    
 2020   287.7407       288.0834       288.6895       289.5438       290.3008       290.7815       291.0360       290.7973       290.1165       289.3106       288.4132       287.7450    
 2021   287.8841       288.3183       288.8401       289.5733       290.2201       290.7476       291.0104       290.7334       290.2361       289.3049       288.4545       287.8842    
 2022   287.9339       288.0590       288.7928       289.6588       290.2846       290.7985       291.0733       290.9727       290.3364       289.4018       288.5520       287.9153    
 2023   287.8633       288.2513       288.7289       289.5811       290.3507       290.9861       291.1150       290.9115       290.4247       289.3565       288.5584       287.9515    
 2024   287.8097       288.2505       288.8344       289.5641       290.3849       290.8446       290.9837       290.8630       290.2815       289.2034       288.3902       287.8398    
 2025   287.9816       288.2176       288.6773       289.5102       290.2407       290.8129       291.0439       290.9083       290.3077       289.3078       288.5531       287.9601    
 2026   287.8595       288.2054       288.8955       289.6435       290.4014       291.0069       291.0418       290.9194       290.2563       289.4366       288.4934       287.9428    
 2027   288.0155       288.2665       288.9717       289.7315       290.3150       290.9268       291.1007       290.9130       290.1725       289.3955       288.4022       288.0295    
 2028   287.8015       288.3203       288.8676       289.6255       290.3074       290.8221       291.0654       290.9191       290.3094       289.3430       288.5097       288.0302    
 2029   288.0912       288.2191       289.0357       289.7921       290.4886       290.9926       291.1876       291.0025       290.4073       289.4273       288.5658       288.0952    
 2030   288.0200       288.4251       289.0091       289.8101       290.5282       290.9899       291.1227       290.8654       290.3216       289.4145       288.5282       287.9910    
 2031   287.8631       288.3342       288.9753       289.7295       290.3395       290.9694       291.1644       291.0470       290.3517       289.4601       288.5376       288.1517    
 2032   288.0689       288.5283       289.1238       289.8297       290.5844       291.0709       291.2857       291.0136       290.4291       289.4171       288.5293       288.0253    
 2033   287.9208       288.2898       288.9175       289.6624       290.4140       290.8765       291.1649       290.9699       290.3642       289.4244       288.4974       287.9273    
 2034   287.9949       288.4563       289.0064       289.7304       290.4785       291.0888       291.4017       291.1679       290.5596       289.6126       288.7393       288.2405    
 2035   288.1274       288.5023       289.0194       289.6855       290.4921       291.0214       291.2814       291.1233       290.4248       289.5882       288.7032       288.0595    
 2036   288.1508       288.5237       288.9219       289.7657       290.5027       291.0866       291.2357       291.0267       290.3746       289.6157       288.6301       288.1888    
 2037   288.1726       288.3544       289.1369       289.7867       290.6003       291.1315       291.3027       291.1215       290.5738       289.6996       288.6597       288.3147    
 2038   288.1317       288.4769       288.9670       289.7699       290.4835       291.0604       291.4162       291.2284       290.6472       289.8224       288.8229       288.3905    
 2039   288.3158       288.5807       289.2227       289.8351       290.7946       291.2054       291.3520       291.2645       290.6150       289.6655       288.7970       288.3271    
 2040   288.3189       288.5085       289.1008       289.8112       290.6134       291.1627       291.3665       291.2131       290.6254       289.6623       288.8106       288.3888    
 2041   288.3108       288.7184       289.2116       290.0009       290.7196       291.2470       291.4404       291.2419       290.5902       289.6300       288.7225       288.2621    
 2042   288.2330       288.7397       289.0695       289.7870       290.5939       291.1845       291.3748       291.2548       290.5288       289.7414       288.7888       288.4568    
 2043   288.2720       288.8428       289.2258       290.0036       290.8124       291.3194       291.3999       291.3416       290.6590       289.7934       288.7971       288.3199    
 2044   288.3551       288.8376       289.3239       290.0676       290.7678       291.2968       291.4785       291.3658       290.6456       289.6377       288.8429       288.5404    
 2045   288.3244       288.7946       289.4193       289.9494       290.7531       291.2437       291.4659       291.2727       290.6085       289.6948       288.8764       288.2817    
 2046   288.2575       288.7402       289.2697       289.9385       290.7924       291.2702       291.4413       291.3084       290.5800       289.7148       288.8558       288.4572    
 2047   288.4155       288.6650       289.4048       290.2119       290.7921       291.3744       291.5400       291.3964       290.7560       289.7698       288.9673       288.5763    
 2048   288.5218       288.7369       289.3123       289.9984       290.7102       291.2492       291.4753       291.3723       290.7092       289.7253       288.9313       288.3093    
 2049   288.2355       288.7271       289.3900       290.1311       290.8591       291.2669       291.4620       291.2981       290.6682       289.7924       288.8936       288.5315    
 2050   288.2872       288.6901       289.2984       290.2001       290.8964       291.4198       291.6816       291.4704       290.7609       289.8734       289.1584       288.5941    
 2051   288.5512       288.8457       289.3878       290.0879       290.8622       291.3251       291.5422       291.3751       290.7975       289.8840       288.9929       288.4832    
 2052   288.4777       288.8132       289.5262       290.1820       290.8443       291.3309       291.6490       291.5259       290.8153       289.9735       288.9914       288.5198    
 2053   288.5035       288.9972       289.5638       290.2114       290.9763       291.4337       291.5744       291.3941       290.7729       289.9445       288.9500       288.5656    
 2054   288.5659       288.8864       289.4165       290.0970       290.9121       291.4949       291.7153       291.6001       290.8686       290.1237       289.1857       288.6836    
 2055   288.6194       288.8477       289.4665       290.3299       291.0333       291.5145       291.6868       291.5834       290.9087       289.9740       289.1759       288.5735    
 2056   288.5763       288.6705       289.5292       290.1681       290.9810       291.3608       291.6691       291.4699       290.8818       289.9444       289.0928       288.7268    
 2057   288.6125       289.0497       289.7281       290.3821       291.0281       291.5478       291.6885       291.5615       290.9280       290.1161       289.1941       288.7018    
 2058   288.7484       289.0135       289.7166       290.3286       290.9072       291.3896       291.6061       291.4545       290.6602       289.9432       289.0606       288.6008    
 2059   288.5035       288.8347       289.4233       290.2548       290.8932       291.5274       291.7113       291.5160       290.9566       289.9420       289.1135       288.5862    
 2060   288.6717       288.9856       289.5979       290.3025       291.0205       291.5389       291.7467       291.6176       290.9014       290.0904       289.2683       288.7422    
 2061   288.7295       289.0749       289.7185       290.3847       290.9571       291.5060       291.7311       291.5616       291.0938       290.1581       289.2682       288.5832    
 2062   288.6222       289.2032       289.7917       290.3505       291.1607       291.7355       291.8920       291.6522       291.0095       290.0882       289.2875       288.6841    
 2063   288.6831       289.0505       289.7369       290.4482       291.1028       291.5655       291.8282       291.6499       291.0724       290.0968       289.2853       288.8661    
 2064   288.6339       289.1520       289.6294       290.3330       291.0724       291.5153       291.8451       291.5762       291.0728       290.0553       289.2340       288.8636    
 2065   288.8132       289.0140       289.7273       290.4496       291.1797       291.6532       291.8456       291.6164       291.0259       290.1341       289.2141       288.5028    
 2066   288.7354       289.2232       289.7415       290.4025       291.0942       291.5080       291.7394       291.5340       291.0138       289.9785       289.2075       288.7629    
 2067   288.5940       288.9210       289.6296       290.4200       291.0407       291.5032       291.8108       291.6570       291.0428       290.1864       289.3766       288.8800    
 2068   288.7767       289.1122       289.6020       290.3991       291.0677       291.7006       291.8365       291.5618       291.0536       290.0577       289.3696       288.7370    
 2069   288.6484       288.9366       289.5432       290.3449       290.9476       291.5427       291.7176       291.4099       290.9743       290.1579       289.4056       288.8773    
 2070   288.7229       289.1097       289.7409       290.3882       290.8600       291.4544       291.8207       291.6754       291.1129       290.2515       289.2901       288.8443    
 2071   288.8247       289.0842       289.9172       290.5879       291.1442       291.6909       291.8209       291.6754       291.0712       290.1681       289.3075       288.7594    
 2072   288.7073       289.0767       289.7538       290.4527       291.0698       291.6494       291.8781       291.6577       291.0981       290.2761       289.3714       288.8470    
