# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r2i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.0832       286.4922       287.4679       288.3549       288.8720       289.4812       289.8113       289.6244       288.9385       287.9954       286.9288       286.1729    
 1862   286.0807       286.7271       287.2936       288.3363       289.0515       289.6199       289.9153       289.5499       288.8586       287.8636       286.8961       286.3783    
 1863   286.2938       286.6584       287.3741       288.1932       288.9141       289.5768       289.7851       289.4039       288.9360       287.9781       287.0795       286.3621    
 1864   286.3918       286.8333       287.3550       288.2708       288.9579       289.5338       289.8136       289.6572       288.9558       288.0661       287.0438       286.3701    
 1865   286.1784       286.5472       287.2272       288.1430       288.9056       289.5582       289.7708       289.6171       288.9108       287.9701       286.9400       286.3581    
 1866   286.2509       286.7682       287.4295       288.2063       289.1004       289.6922       289.9293       289.6692       288.9075       287.9915       286.9225       286.2765    
 1867   286.2959       286.6471       287.3439       288.2625       288.9707       289.6991       289.8269       289.6093       289.0589       288.0198       287.0328       286.5292    
 1868   286.4783       286.7149       287.6131       288.3365       289.0209       289.6424       289.9570       289.7421       289.1588       288.0670       287.2080       286.5331    
 1869   286.6439       286.7331       287.4148       288.3875       289.1441       289.6232       289.7875       289.6349       289.1072       288.0558       287.0383       286.5804    
 1870   286.4452       286.7733       287.5995       288.4561       289.1333       289.7364       289.9959       289.7925       288.9987       288.0544       287.1419       286.5186    
 1871   286.3115       286.8016       287.4680       288.4112       289.1115       289.7119       289.9112       289.7876       289.0483       288.1304       287.1119       286.6499    
 1872   286.5017       286.9778       287.6939       288.3429       289.1696       289.7285       289.9258       289.7631       289.0911       288.0747       286.8377       286.3594    
 1873   286.1653       286.4757       287.4010       288.3484       289.1186       289.6966       289.8982       289.6396       289.0132       287.9832       287.0527       286.4673    
 1874   286.4804       286.8402       287.5976       288.3890       289.0608       289.6880       289.8913       289.6293       289.0760       288.1474       287.2029       286.5353    
 1875   286.3811       286.7917       287.4684       288.3740       289.1674       289.6781       289.9380       289.8064       289.0784       288.1431       286.9644       286.3144    
 1876   286.4049       286.6951       287.5491       288.3233       289.1672       289.6974       289.8307       289.6051       288.9274       287.9872       287.0003       286.2733    
 1877   286.2291       286.8040       287.4967       288.2840       289.0042       289.5699       289.8247       289.5585       288.7878       287.9460       286.9983       286.3879    
 1878   286.2431       286.5723       287.3422       288.2699       289.1289       289.7444       289.9404       289.7448       289.0954       288.1169       287.0689       286.4602    
 1879   286.3643       286.7266       287.3251       288.2860       289.2000       289.7100       289.9735       289.7916       289.0616       288.0194       286.8988       286.5520    
 1880   286.4757       286.8016       287.6211       288.4564       289.1727       289.5883       289.8395       289.6760       289.0532       288.0127       286.9510       286.4974    
 1881   286.3737       286.7344       287.5466       288.3182       289.1465       289.7158       290.0072       289.7675       289.0448       288.0223       286.9599       286.5163    
 1882   286.3190       286.8719       287.6718       288.4337       289.1878       289.7548       289.9392       289.6410       288.9498       288.0030       287.0900       286.3708    
 1883   286.3605       286.6508       287.4659       288.3229       289.0977       289.5338       289.8381       289.7410       288.9942       287.9466       286.7090       286.3413    
 1884   286.2229       286.5695       287.2810       288.0690       288.8829       289.3477       289.5251       289.3633       288.7106       287.7136       286.7456       286.1502    
 1885   286.2104       286.5534       287.2691       288.1407       288.8429       289.3608       289.6584       289.3433       288.7245       287.5895       286.6501       285.9441    
 1886   286.1267       286.3562       287.2211       288.1276       288.7925       289.4892       289.7305       289.4890       288.8434       287.7466       286.7985       286.3045    
 1887   286.1693       286.5612       287.2368       288.0818       288.9270       289.5545       289.6788       289.4668       288.8725       287.9656       286.8428       286.2556    
 1888   286.1183       286.4530       287.2764       288.1744       288.9989       289.5387       289.6064       289.3648       288.8742       287.7510       286.6525       286.1411    
