# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.4663       285.8501       286.7502       287.6859       288.4987       288.9825       289.2198       289.1696       288.6706       287.4392       286.4352       285.6626    
 1862   285.5795       285.7068       286.6253       287.6634       288.4137       288.9953       289.2971       289.1391       288.5794       287.5331       286.3275       285.5919    
 1863   285.7324       285.9486       286.8504       287.6578       288.4499       288.9024       289.1608       289.0761       288.4472       287.5321       286.2467       285.5220    
 1864   285.2516       285.8061       286.6252       287.4673       288.3328       288.9195       289.2244       289.1613       288.5505       287.4246       286.2708       285.7388    
 1865   285.2986       285.8775       286.7029       287.6974       288.5926       289.0513       289.3564       289.2156       288.5469       287.5302       286.4010       285.8057    
 1866   285.6177       285.9243       286.6242       287.5490       288.4745       288.9682       289.2809       289.2991       288.6976       287.7380       286.6635       285.7883    
 1867   285.6694       285.8181       286.6729       287.7112       288.5126       289.0900       289.4591       289.3145       288.6790       287.6114       286.3869       285.5564    
 1868   285.3114       285.9705       286.6149       287.6828       288.4479       288.9583       289.3470       289.3117       288.6795       287.6180       286.5864       285.7624    
 1869   285.7565       285.9148       286.7048       287.8127       288.6501       289.1244       289.4338       289.4154       288.8562       287.7517       286.6241       285.7869    
 1870   285.6694       285.9712       286.9493       287.8174       288.6808       289.2145       289.5916       289.4432       288.9122       287.9208       286.7823       285.9794    
 1871   285.7325       286.0074       286.9532       287.9484       288.8379       289.3528       289.6666       289.6295       289.0871       287.8372       286.6584       285.9501    
 1872   285.8141       286.0228       287.0901       288.0816       288.8207       289.3327       289.6353       289.6281       289.0094       287.9578       286.7872       286.0682    
 1873   285.9579       286.2843       287.0170       287.9822       288.8251       289.3232       289.6942       289.6190       288.9233       287.9173       286.7863       285.9735    
 1874   285.7252       286.2096       286.9700       288.0694       288.8773       289.3434       289.5584       289.3456       288.9234       287.8406       286.5515       285.8343    
 1875   285.6922       286.2036       286.7934       287.8874       288.6568       289.1392       289.5458       289.3978       288.8158       287.7754       286.5590       285.7157    
 1876   285.5743       285.8871       286.7257       287.8562       288.6502       289.2306       289.5668       289.5356       288.8409       287.8432       286.5643       285.7773    
 1877   285.7765       286.2421       287.0312       287.8501       288.8067       289.2841       289.5802       289.4400       288.7847       287.7112       286.5333       285.8777    
 1878   285.6874       286.0601       286.8915       287.7344       288.6866       289.2346       289.3583       289.3753       288.8047       287.7793       286.7416       285.7902    
 1879   285.9140       286.1781       286.7700       287.7824       288.7746       289.3518       289.5291       289.5451       288.8224       287.6952       286.5251       286.0119    
 1880   285.8464       286.1910       286.8690       288.0570       288.8133       289.3018       289.6281       289.5163       288.9227       287.7295       286.5857       285.9878    
 1881   285.8916       285.9692       286.8284       287.8899       288.6356       289.2656       289.4068       289.4140       288.7212       287.6970       286.5027       285.7825    
 1882   285.6036       285.8863       286.8152       287.7924       288.6529       289.1661       289.6288       289.4629       288.7831       287.8755       286.6873       285.9207    
 1883   285.7374       286.2431       286.9680       287.8552       288.7409       289.1875       289.5163       289.5151       288.8319       287.7857       286.6748       285.8603    
 1884   285.6627       286.0125       286.8391       287.7645       288.5061       288.9082       289.1633       289.0383       288.4312       287.3097       286.1454       285.4226    
 1885   285.1677       285.7544       286.6498       287.4085       288.3372       288.7734       289.0828       289.0999       288.3494       287.4199       286.1754       285.7365    
 1886   285.5077       285.7987       286.8456       287.8270       288.7091       289.3146       289.4804       289.3222       288.6390       287.6112       286.4737       285.6807    
 1887   285.4442       286.0573       286.7251       287.6244       288.4336       288.9864       289.3926       289.3196       288.6040       287.5900       286.4261       285.8202    
 1888   285.7867       286.1400       286.8571       287.9116       288.6731       289.0872       289.3748       289.2972       288.5392       287.5381       286.4244       285.7538    
 1889   285.5542       286.0517       286.8531       287.8092       288.5657       289.0870       289.4093       289.2541       288.6122       287.6631       286.3188       285.5933    
 1890   285.5135       286.0227       286.6339       287.8093       288.5909       289.0405       289.1883       289.2217       288.6053       287.4888       286.5823       285.8613    
 1891   285.6510       285.9665       286.7452       287.8035       288.6685       289.0839       289.3306       289.2152       288.6447       287.6062       286.5208       285.7369    
 1892   285.6266       285.9652       286.6306       287.7365       288.6718       289.1096       289.3575       289.2627       288.6723       287.7428       286.4938       285.8877    
 1893   285.7117       286.2874       286.9728       287.8062       288.7289       289.2006       289.3971       289.2814       288.7011       287.5884       286.5655       285.9103    
 1894   285.6705       286.0225       286.7927       287.8513       288.5491       289.1133       289.3994       289.3202       288.7781       287.7630       286.5796       285.9722    
 1895   285.9744       286.1424       287.1226       287.8701       288.6487       289.2131       289.5033       289.4407       288.8566       287.8462       286.6593       286.0263    
 1896   285.8403       286.1456       286.9696       287.8557       288.6632       289.2346       289.4387       289.3442       288.6753       287.6678       286.5749       285.7940    
 1897   285.8620       285.8949       286.7435       287.7121       288.4963       289.0746       289.4230       289.3008       288.7710       287.7448       286.8080       285.9333    
 1898   285.8953       286.3708       286.9261       287.8675       288.8612       289.2779       289.4609       289.3766       288.6783       287.8070       286.5975       285.9805    
 1899   285.5919       285.9513       286.7466       287.7105       288.5112       289.0552       289.3513       289.2751       288.7204       287.7587       286.5750       286.0241    
 1900   285.5979       286.1953       286.9940       287.8456       288.6957       289.2972       289.5280       289.4084       288.8326       287.7199       286.5476       285.8142    
 1901   285.7236       286.1430       287.0323       287.7832       288.5918       289.0752       289.3684       289.3018       288.6816       287.7016       286.4360       285.8550    
 1902   285.6451       285.8581       286.8120       287.8473       288.5988       289.1150       289.2126       289.2785       288.7397       287.5931       286.2667       285.7543    
 1903   285.4523       285.9480       286.5658       287.4988       288.3816       288.9174       289.1331       289.1601       288.5267       287.5722       286.3332       285.7258    
 1904   285.5540       285.9090       286.5685       287.6068       288.4688       289.0505       289.3464       289.2964       288.6961       287.5103       286.4764       285.7940    
 1905   285.3686       285.7971       286.6754       287.6497       288.4994       289.1217       289.4803       289.3245       288.7515       287.7600       286.4390       285.7122    
 1906   285.8689       286.0604       286.9767       287.8302       288.6734       289.1786       289.5439       289.5595       288.8773       287.7556       286.5771       285.9216    
 1907   285.7802       286.1083       286.8264       287.8856       288.7238       289.3032       289.5736       289.4444       288.8073       287.8016       286.7389       286.0213    
 1908   285.8826       286.2003       287.1311       287.9786       288.7813       289.3057       289.5202       289.4771       288.9542       287.7195       286.5650       285.8464    
 1909   285.7642       286.2243       286.8572       287.8409       288.6761       289.1671       289.5004       289.4947       288.7877       287.9696       286.6431       285.8251    
 1910   285.8182       286.3010       286.9290       287.8796       288.7542       289.3361       289.6243       289.4908       288.9509       287.7902       286.6294       285.9917    
 1911   285.8813       286.1686       286.9082       287.7724       288.9276       289.4264       289.6467       289.5597       288.9319       287.8211       286.7684       285.9377    
 1912   285.7748       286.1259       286.8937       287.8766       288.6727       289.3288       289.5746       289.4381       288.6915       287.7878       286.6639       286.0841    
 1913   285.9191       286.2790       286.9244       287.7576       288.6509       289.1420       289.5005       289.3371       288.7517       287.6108       286.5284       285.8855    
 1914   285.6070       285.9789       286.8845       287.8363       288.6887       289.1465       289.4476       289.3653       288.7782       287.6283       286.4233       285.7232    
 1915   285.6642       286.0034       286.8828       287.9569       288.6841       289.2776       289.7058       289.4809       288.8476       287.8550       286.6373       285.9977    
 1916   285.8681       286.1928       287.1092       288.0032       288.7802       289.3308       289.7166       289.5542       288.9342       287.7707       286.5500       285.9168    
 1917   285.9833       286.2197       286.9794       287.9169       288.7249       289.3467       289.6767       289.5184       288.9529       287.9241       286.6760       285.9265    
 1918   285.9006       286.4429       287.0823       287.9557       288.9385       289.3593       289.6308       289.5140       288.9151       287.7554       286.6672       286.0836    
 1919   285.8991       286.2845       286.9829       287.9287       288.8848       289.3340       289.6375       289.4957       288.8805       287.8129       286.7825       286.0272    
 1920   285.9048       286.2665       287.0714       287.9190       288.8044       289.3307       289.6180       289.5265       288.9606       288.0085       286.9500       286.0635    
 1921   285.8733       286.2929       287.1031       288.0606       288.8612       289.3125       289.6300       289.5020       288.8442       287.8275       286.5551       285.8175    
 1922   285.6820       286.0945       286.8672       287.7287       288.6097       289.2199       289.5646       289.5111       288.9310       287.9878       286.6514       286.0362    
 1923   285.6912       286.2226       287.0339       288.2054       289.1531       289.4638       289.7601       289.7688       289.1652       288.0498       286.9145       286.2741    
 1924   286.1585       286.4419       287.1299       288.1302       288.9257       289.4028       289.7650       289.6313       289.0053       287.9937       286.7422       285.9554    
 1925   286.0911       286.0783       287.0963       287.9389       288.8701       289.3597       289.7305       289.6136       289.0940       288.0326       286.9051       286.2554    
 1926   286.0905       286.3949       287.2263       288.0675       288.9326       289.4541       289.7061       289.6227       289.0147       287.9134       286.9419       286.1971    
 1927   285.9987       286.3340       286.9003       287.9953       288.8588       289.4052       289.7629       289.6304       289.0319       287.9368       286.8962       286.0052    
 1928   285.9577       286.1994       287.0920       287.9992       288.9634       289.4112       289.8210       289.6764       289.1250       288.1032       286.9800       286.3338    
 1929   286.2050       286.4797       287.3130       288.1284       288.8767       289.3905       289.6637       289.6841       288.9684       288.0404       286.8686       286.1328    
 1930   286.0165       286.2765       287.1053       288.1328       288.7216       289.2686       289.5668       289.4855       289.0587       287.9831       286.7983       286.0267    
 1931   285.7923       286.3900       287.1467       288.1592       288.9259       289.3635       289.6627       289.6291       288.9849       287.9415       286.8447       286.2531    
 1932   286.0635       286.3622       287.1764       288.1442       288.9675       289.3434       289.5698       289.5869       288.9898       287.9877       286.7951       286.1689    
 1933   286.0818       286.4604       287.1609       288.0573       288.8517       289.3707       289.6701       289.5831       289.0784       287.9527       286.8043       285.9343    
 1934   285.9578       286.4133       287.1293       288.1095       288.8536       289.4713       289.7570       289.6385       289.0286       287.9770       286.8372       286.0425    
 1935   285.8772       286.2872       287.0567       287.9125       288.6728       289.3108       289.5966       289.5655       289.0381       287.9666       286.7163       285.9722    
 1936   285.9382       286.3876       287.2602       288.0882       289.0678       289.5430       289.8243       289.7153       289.0349       288.0215       286.9435       286.2000    
 1937   285.9096       286.3851       287.1636       288.1807       288.9286       289.3855       289.7969       289.6758       289.0663       288.0069       286.8346       286.1375    
 1938   285.9188       286.1140       286.8069       287.9908       288.8360       289.3881       289.7723       289.6486       288.9557       287.9126       286.7258       286.0119    
 1939   285.8316       286.2774       287.0196       288.0346       288.7616       289.3128       289.7900       289.6859       289.0906       287.9857       286.9164       286.3134    
 1940   286.1537       286.4053       287.0062       288.1003       288.9141       289.5047       289.7719       289.7317       289.0914       287.9988       286.9052       286.2504    
 1941   285.8650       286.1854       287.2314       288.1147       288.7321       289.2745       289.6415       289.5411       288.9202       287.8310       286.7867       286.1275    
 1942   285.8833       286.3675       286.8757       287.9594       288.7481       289.2811       289.6081       289.5003       288.9368       287.8665       286.6593       286.0709    
 1943   285.8553       286.2711       287.0940       287.8239       288.6963       289.2386       289.6545       289.4937       288.8792       287.9599       286.7309       285.9635    
 1944   285.8480       286.2838       287.1271       287.9312       288.8082       289.3447       289.6174       289.4521       288.9549       287.8813       286.9012       286.2256    
 1945   285.9441       286.2083       287.0745       287.9709       288.8283       289.4007       289.6451       289.6331       288.9807       287.8995       286.6710       285.8514    
 1946   285.8238       286.2151       286.8186       287.9150       288.8002       289.2972       289.7343       289.5580       288.9076       288.0113       286.8783       286.1569    
 1947   286.0740       286.4512       287.2427       288.2169       289.0026       289.4627       289.8048       289.5810       288.9810       287.9200       286.7846       286.0350    
 1948   285.8820       286.0862       287.0187       288.0407       288.9769       289.4521       289.7047       289.5627       288.9456       287.9478       286.7573       285.9307    
 1949   285.9147       286.2963       287.2248       288.1599       288.9858       289.5999       289.7203       289.6200       288.9676       287.9746       286.9260       286.2240    
 1950   286.0662       286.4311       287.1523       288.2573       288.8882       289.4872       289.6509       289.5736       289.0414       287.9428       286.8786       286.1512    
 1951   285.9880       286.3691       287.0354       288.0856       288.8260       289.3439       289.6197       289.5502       288.9186       287.9588       286.8773       285.9547    
 1952   285.9016       286.2291       287.1285       288.1062       288.8916       289.3700       289.7876       289.5069       288.9254       287.9564       286.8528       286.1496    
 1953   286.2101       286.2884       287.1375       288.0819       288.8401       289.3808       289.6015       289.5329       288.9164       287.9665       286.8613       286.0234    
 1954   285.8322       286.2058       287.1473       288.0350       288.9219       289.3306       289.6807       289.6009       288.8575       287.7694       286.7619       286.0217    
 1955   285.8693       286.0713       286.8810       287.9120       288.6984       289.2247       289.5234       289.4055       288.8414       287.9299       286.7523       286.0760    
 1956   285.9750       286.1914       287.0282       288.0591       288.9089       289.3230       289.6846       289.4065       288.7999       287.7748       286.7339       286.0252    
 1957   285.7559       286.3357       286.9528       287.8405       288.7660       289.3203       289.6011       289.4854       288.8666       287.9442       286.8008       286.2184    
 1958   285.9337       286.3868       286.8824       287.9890       288.8087       289.1819       289.5582       289.5408       288.8987       287.8727       286.8211       286.1089    
 1959   285.9102       286.3123       286.9389       287.9942       288.7740       289.2124       289.5252       289.4701       288.8087       287.8487       286.7921       286.0567    
 1960   285.8222       286.3632       287.1116       288.0365       288.8374       289.3175       289.5885       289.4944       288.8552       287.7952       286.6692       286.0755    
 1961   285.7718       286.1725       287.0198       288.0351       288.7241       289.2636       289.6141       289.3314       288.8384       287.8907       286.6747       286.0987    
 1962   285.9656       286.2792       286.9565       287.9474       288.7664       289.1193       289.4488       289.3597       288.6136       287.6956       286.4912       285.7110    
 1963   285.6042       286.0363       286.6562       287.7249       288.5350       289.0666       289.3659       289.3622       288.6331       287.6475       286.5606       285.8429    
 1964   285.6698       286.1740       286.8871       287.8902       288.5412       289.0630       289.4106       289.3339       288.8213       287.6674       286.5997       285.8159    
 1965   285.8018       286.0923       286.8340       287.7496       288.6561       289.1029       289.5582       289.3950       288.7178       287.7346       286.8106       286.0362    
 1966   285.8211       286.1291       286.7482       287.7406       288.6557       289.1718       289.4996       289.4127       288.8019       287.9478       286.8324       286.1375    
 1967   285.8111       286.2353       287.0160       288.0327       288.7367       289.1761       289.5556       289.3687       288.8156       287.7915       286.6588       285.8842    
 1968   285.8468       286.2418       286.9163       287.8026       288.7323       289.2317       289.5280       289.4841       288.9203       287.8074       286.6536       286.1323    
 1969   285.8926       286.3074       286.9953       287.8712       288.7049       289.2452       289.5677       289.3922       288.9288       287.8518       286.6325       285.9424    
 1970   285.8888       286.1715       287.0021       287.9095       288.7928       289.2776       289.5853       289.6052       288.9774       288.0186       286.8682       286.0869    
 1971   286.1312       286.2635       287.0829       288.1925       288.9162       289.3835       289.7041       289.6335       288.8581       287.9171       286.7977       286.1922    
 1972   285.6850       286.2691       287.1177       288.1111       288.8391       289.3002       289.6221       289.5576       288.8620       287.8647       286.8871       285.9713    
 1973   285.9114       286.1469       287.0051       287.8965       288.7688       289.2653       289.5722       289.5245       288.9432       287.9746       286.9052       286.2290    
 1974   286.1917       286.4819       287.1131       288.0694       288.9172       289.3259       289.6939       289.5233       288.8560       287.8713       286.8377       286.1953    
 1975   285.9564       286.4022       287.2127       288.0587       288.8195       289.2728       289.6730       289.6329       288.9882       287.8118       286.8392       286.1083    
 1976   285.9310       286.5025       287.2016       288.0649       288.8080       289.3801       289.7217       289.6325       289.0001       287.9599       286.8018       286.2730    
 1977   285.9713       286.4166       287.2685       288.0565       288.8463       289.3301       289.7739       289.5516       288.9000       287.8385       286.6458       286.1964    
 1978   286.0769       286.5892       287.1722       288.0472       288.8729       289.4257       289.7437       289.5316       289.0367       287.9234       286.7421       285.9930    
 1979   285.9369       286.3534       287.0952       288.0396       288.9269       289.3311       289.6494       289.5062       288.9814       288.1115       287.0661       286.2426    
 1980   286.1040       286.3669       287.1368       288.2058       288.9702       289.4626       289.7531       289.6967       289.0086       287.9138       286.9458       286.3617    
 1981   286.0943       286.3596       287.1105       288.0277       288.8815       289.4627       289.5990       289.5597       289.0188       287.9459       286.7733       286.1158    
 1982   286.0807       286.4656       287.2878       288.0659       288.8870       289.3598       289.6004       289.4150       288.7010       287.7629       286.7638       286.0103    
 1983   285.7999       286.1529       287.0359       287.7816       288.6239       289.0371       289.4304       289.2787       288.7136       287.8199       286.7046       285.8857    
 1984   286.0660       286.3353       287.1438       288.0424       288.8184       289.4378       289.5837       289.4503       288.7749       287.7301       286.7537       286.1546    
 1985   286.0489       286.3718       287.1930       288.1634       288.8674       289.3810       289.7018       289.6747       288.9907       288.0827       286.8879       286.1418    
 1986   285.9892       286.3170       287.1199       288.0407       288.9298       289.3495       289.7885       289.7500       289.1302       288.0790       286.9035       286.2778    
 1987   286.1852       286.6693       287.3289       288.1214       288.9730       289.5438       289.7965       289.7472       289.1372       288.1120       287.0804       286.3995    
 1988   286.1038       286.5934       287.3107       288.1703       289.0081       289.4918       289.8495       289.7494       289.1504       288.1522       287.0040       286.1895    
 1989   286.0140       286.4370       287.2024       288.1949       289.0053       289.4719       289.8456       289.7877       289.2185       288.2213       287.1093       286.3407    
 1990   286.2622       286.6284       287.2811       288.0578       288.9272       289.4855       289.8098       289.7041       289.1287       288.1907       287.1090       286.3899    
 1991   286.0074       286.5668       287.2655       288.0950       288.9672       289.5282       289.9534       289.7223       289.1342       288.0278       286.9633       286.2163    
 1992   285.9836       286.3064       287.0800       288.1034       288.8299       289.3383       289.6367       289.5482       288.9720       287.9195       286.6701       286.1809    
