# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r5i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.3269       286.8115       287.5423       288.3470       289.1842       289.6510       289.8958       289.7600       288.9623       287.9823       286.9279       286.3755    
 1862   286.3655       286.6951       287.3914       288.3670       288.9903       289.6644       289.8168       289.7560       289.0162       287.9226       286.9284       286.4016    
 1863   286.2319       286.5920       287.4584       288.2470       289.1588       289.6760       289.9211       289.6664       288.9676       287.9269       286.9492       286.4553    
 1864   286.4415       286.7697       287.5163       288.4009       289.1239       289.6764       289.9646       289.7423       289.1150       288.0405       286.9521       286.5237    
 1865   286.4150       286.8451       287.4706       288.3342       289.1088       289.7063       290.0106       289.6680       288.9008       287.8906       286.9586       286.4699    
 1866   286.4225       286.7530       287.4552       288.2338       289.1201       289.7219       289.9301       289.7339       289.0298       287.9595       287.0370       286.3790    
 1867   286.3911       286.7582       287.6201       288.6386       289.3111       289.7531       290.0747       289.8528       289.0971       288.2021       287.0906       286.5930    
 1868   286.5596       286.8118       287.6665       288.3721       289.1595       289.6841       290.0253       289.7927       289.0546       287.9747       286.9732       286.3455    
 1869   286.3654       286.8554       287.4441       288.3242       289.2417       289.8648       290.0366       289.8542       289.0719       288.0082       287.0476       286.4597    
 1870   286.4892       287.0168       287.7565       288.5342       289.3607       289.7563       290.1535       289.9614       289.1700       288.2498       287.2158       286.6782    
 1871   286.4781       286.9546       287.7176       288.5479       289.1133       289.7731       290.0436       289.7901       289.2006       288.1033       287.0161       286.6547    
 1872   286.3714       286.7308       287.5854       288.5543       289.2426       289.7658       290.1102       289.7688       288.9829       288.0486       287.0629       286.4333    
 1873   286.4554       286.9104       287.7414       288.6535       289.2999       289.8961       290.0870       290.0352       289.1346       288.1721       287.1354       286.4536    
 1874   286.3342       286.8371       287.5315       288.4876       289.2331       289.8856       289.9867       289.8013       289.2025       288.1900       287.0598       286.5842    
 1875   286.3198       286.8529       287.6356       288.5283       289.3150       289.8341       290.0621       289.8610       289.1623       288.1043       287.0317       286.5832    
 1876   286.3868       286.9001       287.6588       288.4156       289.0849       289.7265       290.0174       289.8877       289.2242       288.0628       287.1808       286.6837    
 1877   286.4693       287.0809       287.6842       288.4760       289.2459       289.8427       290.1450       289.8220       289.0394       288.0674       287.1492       286.5157    
 1878   286.4931       286.8634       287.5697       288.3962       289.1047       289.6854       289.9462       289.7927       288.9983       288.0796       287.0508       286.4112    
 1879   286.3702       286.8581       287.5663       288.4347       289.1262       289.9054       290.0812       289.8623       289.1720       288.0929       287.0114       286.5417    
 1880   286.4978       287.0549       287.4881       288.6485       289.4391       289.9253       290.1265       290.0245       289.2982       288.2653       287.1878       286.5529    
 1881   286.5290       286.8635       287.6846       288.4986       289.3001       289.9298       290.1416       289.8820       289.1981       288.2281       287.2273       286.7596    
 1882   286.7057       286.9358       287.6046       288.5121       289.2968       289.8339       290.0304       289.8192       289.1092       288.2260       287.1574       286.6019    
 1883   286.5093       286.8694       287.6021       288.3878       289.2569       289.8013       289.9944       289.7825       289.0663       288.1479       287.0461       286.4133    
 1884   286.2807       286.7114       287.4748       288.3329       289.0488       289.4689       289.7816       289.5148       288.7536       287.6933       286.7639       286.1325    
 1885   286.0889       286.4822       287.2906       288.0744       288.8600       289.4373       289.6349       289.4097       288.7363       287.7332       286.6416       286.0542    
 1886   286.0601       286.5128       287.1252       288.0614       288.8856       289.4527       289.7398       289.6390       288.8586       287.8220       286.9174       286.2585    
 1887   286.3096       286.7954       287.4862       288.2742       289.1293       289.5902       289.8881       289.6660       288.9634       287.9909       286.8091       286.4150    
 1888   286.2771       286.6594       287.4923       288.2512       289.0413       289.6664       289.9166       289.6204       288.9545       287.7989       286.8052       286.5600    
 1889   286.3755       286.7629       287.4210       288.4368       289.2340       289.7739       289.9121       289.6818       289.0003       287.9976       286.9700       286.4308    
 1890   286.3267       286.6558       287.4375       288.2452       289.1155       289.6723       289.8750       289.5519       288.9146       287.8561       286.8627       286.1930    
 1891   286.1626       286.5927       287.3870       288.1515       288.9597       289.5413       289.8650       289.6488       288.8412       287.7931       286.6899       286.3840    
 1892   286.2333       286.7376       287.3173       288.1576       288.9208       289.5434       289.7836       289.5773       288.8612       287.8392       286.8342       286.5349    
 1893   286.3149       286.5694       287.6915       288.4940       289.1704       289.7099       289.9956       289.7545       288.9637       287.9814       286.9366       286.4162    
 1894   286.3761       286.8470       287.6076       288.4929       289.1749       289.7583       290.0275       289.8605       289.0557       288.1264       287.1641       286.5454    
 1895   286.4104       286.8836       287.6359       288.5257       289.3154       289.9534       290.1602       289.8493       289.1271       288.0953       287.1366       286.5914    
 1896   286.4823       286.8937       287.6714       288.4462       289.2585       289.8278       290.0785       289.8484       289.0748       288.0710       287.1266       286.5061    
 1897   286.4088       286.7844       287.3854       288.4497       289.2093       289.7703       290.0684       289.8044       289.2114       288.1054       287.2515       286.6929    
 1898   286.5857       286.9390       287.6267       288.5915       289.2997       289.7804       290.0197       289.7657       289.1007       288.0498       286.9323       286.2837    
 1899   286.3259       286.8570       287.5945       288.3977       289.2190       289.8241       290.0340       289.7809       289.1085       288.0403       287.0239       286.4439    
 1900   286.5327       286.7765       287.5204       288.5899       289.3185       289.9088       290.0916       289.8760       289.2915       288.1310       287.2483       286.6066    
 1901   286.5246       286.8477       287.6313       288.4696       289.2914       289.7664       290.1051       289.8479       289.1499       288.0455       287.0370       286.4766    
 1902   286.4252       286.9688       287.6371       288.4905       289.1432       289.7109       289.9215       289.7312       288.9613       287.9952       287.0079       286.3712    
 1903   286.2702       286.6265       287.4250       288.1438       289.0499       289.6162       289.8648       289.6844       288.9507       287.8344       286.8634       286.4173    
 1904   286.4149       286.6550       287.3881       288.2616       289.0836       289.6893       289.8953       289.6906       289.0911       287.9533       287.0913       286.5264    
 1905   286.4389       286.8297       287.6622       288.4379       289.2563       289.7621       290.0259       289.8269       289.0531       288.0661       287.1198       286.5671    
 1906   286.4565       286.8490       287.7396       288.4870       289.2115       289.7345       290.0484       289.7180       289.0708       287.9677       286.9919       286.5840    
 1907   286.3204       286.7763       287.5852       288.3450       289.2526       289.7827       289.9713       289.8306       289.0767       287.9717       286.9745       286.5574    
 1908   286.4442       286.9434       287.6535       288.5011       289.2490       289.7703       290.0103       289.8115       289.1469       288.1713       287.1882       286.6051    
 1909   286.5471       286.8554       287.5848       288.4813       289.3549       289.8398       290.0509       289.7950       289.0650       288.0737       287.0671       286.6087    
 1910   286.4786       286.9655       287.6111       288.4218       289.3402       289.9049       290.1983       289.8117       289.0725       287.9875       286.9187       286.5311    
 1911   286.5413       286.9374       287.7160       288.4594       289.2354       289.9528       290.1438       289.9816       289.0869       288.0576       287.1136       286.6111    
 1912   286.6130       286.9427       287.7723       288.6106       289.2300       289.9061       290.0405       289.7380       289.0758       287.8645       286.9361       286.5543    
 1913   286.4226       286.8831       287.4774       288.4175       289.1801       289.7515       289.8885       289.7761       289.0032       287.9079       286.9407       286.4394    
 1914   286.3559       286.7735       287.5287       288.5094       289.2574       289.9192       290.0237       289.8810       289.1531       288.0590       286.9869       286.4444    
 1915   286.4709       286.8655       287.4871       288.4877       289.2000       289.9067       290.0612       289.8050       289.1589       288.2012       287.1494       286.6640    
 1916   286.6386       286.9241       287.7180       288.4661       289.2982       289.9965       290.1060       289.8461       289.3508       288.2615       287.2322       286.6835    
 1917   286.7174       287.1149       287.7728       288.6622       289.3830       289.8733       290.0991       289.8344       289.1323       288.1086       287.1363       286.5966    
 1918   286.5039       286.9223       287.6172       288.5167       289.2897       289.8611       290.0088       289.9106       289.2349       288.0306       287.1580       286.5505    
 1919   286.4621       286.9603       287.5511       288.5358       289.2495       289.8116       290.0925       289.9157       289.1617       288.1298       287.1501       286.7140    
 1920   286.5470       287.0171       287.7163       288.5309       289.5102       289.9342       290.2498       290.0516       289.2870       288.2029       287.3465       286.8187    
 1921   286.6494       287.0404       287.6495       288.5993       289.4131       289.8833       290.1012       289.8801       289.2448       288.1408       287.1475       286.5119    
 1922   286.5716       286.9334       287.7975       288.5067       289.3575       289.8462       290.0568       289.9210       289.1929       288.0767       287.2320       286.7061    
 1923   286.4968       286.9421       287.7587       288.5826       289.3685       289.9076       290.2559       290.0357       289.2173       288.1814       287.2393       286.7124    
 1924   286.6036       286.9894       287.5916       288.5674       289.3362       289.9476       290.0931       289.9327       289.1124       288.0917       287.1112       286.6765    
 1925   286.5782       287.0331       287.7249       288.6402       289.3495       289.9474       290.1556       289.9951       289.2134       288.2443       287.1802       286.7640    
 1926   286.7641       287.1308       287.9108       288.5808       289.4557       290.0294       290.2509       290.0583       289.2742       288.2986       287.2240       286.5546    
 1927   286.7274       287.0183       287.8122       288.5958       289.2755       289.9306       290.1021       289.9340       289.3084       288.2599       287.1497       286.7074    
 1928   286.8065       287.2630       287.8449       288.6770       289.4277       289.9052       290.1877       289.9723       289.2900       288.2993       287.4307       286.8977    
 1929   287.0405       287.3349       287.7660       288.5758       289.3578       289.8839       290.2032       290.0204       289.3570       288.2363       287.3530       286.8525    
 1930   286.6382       287.1180       287.8413       288.5090       289.4008       289.9715       290.1806       289.9634       289.2629       288.1457       287.3928       286.7039    
 1931   286.7104       286.9337       287.6972       288.5602       289.3483       289.9238       290.2161       290.0197       289.4154       288.3171       287.3109       286.9206    
 1932   286.6291       286.9531       287.6859       288.6576       289.3556       289.9306       290.1993       289.9901       289.2694       288.2141       287.2757       286.7171    
 1933   286.5547       286.9040       287.6606       288.6026       289.4538       290.0039       290.2028       289.9537       289.1135       288.1587       287.1281       286.5004    
