# using minimal fraction of valid points 30.00
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8593       285.2780       285.9414       286.6395       287.5299       288.1555       288.5787       288.4389       287.6721       286.4063       285.4630       284.9423    
 1862   284.7238       285.1943       285.7731       286.5776       287.4306       288.0524       288.4254       288.2906       287.4572       286.4404       285.4262       284.6629    
 1863   284.5174       284.7808       285.4272       286.2503       287.1567       287.9500       288.4330       288.4142       287.6920       286.4834       285.4582       284.9823    
 1864   284.9380       284.9278       285.6841       286.3354       287.3791       288.0977       288.4943       288.1372       287.4823       286.4129       285.3896       284.6777    
 1865   284.7715       284.9657       285.7615       286.4883       287.2166       288.1166       288.4134       288.3264       287.4467       286.4796       285.4191       284.9128    
 1866   284.8179       284.9063       285.3632       286.3341       287.1838       287.8681       288.3920       288.1807       287.4377       286.3574       285.3315       284.9498    
 1867   284.7278       285.0000       285.5744       286.2814       287.1568       288.0579       288.5486       288.3031       287.3311       286.4130       285.3867       284.5557    
 1868   284.6267       284.7828       285.3475       286.2019       287.2157       287.9615       288.3870       288.1773       287.5213       286.4528       285.3375       284.9476    
 1869   284.7993       285.1283       285.6863       286.3717       287.2776       288.0623       288.5924       288.3828       287.5249       286.4674       285.5367       284.9138    
 1870   284.6939       285.3621       285.7277       286.4704       287.1465       287.8783       288.4771       288.3448       287.6238       286.4124       285.5216       284.8876    
 1871   284.9123       285.1803       285.7518       286.5241       287.3725       288.0960       288.4922       288.3238       287.4816       286.3860       285.5327       284.8982    
 1872   284.6660       284.6999       285.4807       286.3255       287.2253       288.2236       288.3761       288.2784       287.5037       286.4687       285.3685       284.7934    
 1873   284.6190       284.7714       285.4897       286.4245       287.3810       288.1734       288.6343       288.4671       287.6749       286.5828       285.6764       285.1078    
 1874   284.7692       285.2315       285.8512       286.8013       287.3043       288.0973       288.5936       288.3031       287.5088       286.4091       285.6676       284.9685    
 1875   284.6504       285.1032       285.7298       286.5375       287.3744       288.1436       288.5046       288.1323       287.5787       286.4669       285.5043       284.8031    
 1876   284.7525       284.8248       285.5266       286.3255       287.2013       288.0702       288.4416       288.2331       287.4148       286.3838       285.5366       284.7397    
 1877   284.9043       285.2535       285.6616       286.5792       287.3940       288.0621       288.4362       288.3009       287.4244       286.2519       285.4828       284.8673    
 1878   284.7915       285.2784       285.5829       286.3223       287.4432       288.0671       288.4794       288.3069       287.4727       286.5710       285.4012       284.6883    
 1879   284.7764       285.0805       285.8677       286.6302       287.3929       288.2281       288.5977       288.4062       287.6349       286.6342       285.4072       284.6593    
 1880   284.5549       285.0706       285.7311       286.4411       287.4495       288.0988       288.5767       288.3336       287.5071       286.4018       285.4939       284.5153    
 1881   284.4972       284.9293       285.6646       286.5829       287.4010       288.0759       288.4912       288.3879       287.5963       286.6205       285.7340       285.0656    
 1882   285.0087       285.2520       285.7462       286.7068       287.6273       288.3000       288.7146       288.3291       287.7312       286.6265       285.4095       284.9056    
 1883   284.5212       285.0396       285.5021       286.3788       287.2956       287.9347       288.3750       288.1327       287.4850       286.1918       284.9917       284.4394    
 1884   284.1030       284.2874       285.0491       285.9587       286.6577       287.2596       287.7711       287.5691       286.7008       285.8910       284.8214       284.1737    
 1885   284.2280       284.5458       285.1009       286.0318       286.8167       287.6362       288.1682       287.9426       287.2004       286.0134       285.1476       284.3253    
 1886   284.1053       284.5314       285.2893       286.1438       287.0117       287.7574       288.2678       288.0760       287.4281       286.3428       285.2442       284.5957    
 1887   284.4495       284.8258       285.3538       286.2010       287.3080       288.0318       288.3018       288.1669       287.3847       286.4568       285.3014       284.8814    
 1888   284.6762       284.6704       285.6714       286.3685       287.4368       287.8692       288.5905       288.2857       287.5671       286.4835       285.4430       285.0120    
 1889   284.5592       284.9825       285.5875       286.3341       287.1748       287.9635       288.4828       288.2055       287.4089       286.4753       285.5976       284.8467    
 1890   284.6138       284.7753       285.4015       286.3334       287.1064       287.7386       288.1168       287.7727       287.1144       286.0164       284.9195       284.4162    
 1891   284.3692       284.7439       285.3362       285.9573       286.8687       287.7542       287.9738       287.8931       287.1629       285.8329       285.1015       284.5124    
 1892   284.6238       284.7138       285.3076       286.2159       286.9309       287.9417       288.3757       288.0724       287.3441       286.2103       285.3745       284.6831    
 1893   284.4225       284.8252       285.6396       286.4381       287.2413       288.0059       288.4383       288.1683       287.3521       286.1439       285.2494       284.5300    
 1894   284.6064       284.8384       285.5869       286.3665       287.2097       287.9253       288.4086       288.2920       287.3516       286.3946       285.2879       284.7346    
 1895   284.7729       284.9650       285.6057       286.5866       287.3093       288.1642       288.5462       288.4517       287.5046       286.5427       285.4586       284.8303    
