# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.9945       286.4792       287.1189       288.1428       288.9305       289.4359       289.6981       289.4850       288.7792       287.7351       286.7038       286.1694    
 1862   286.2852       286.4209       287.2885       288.1496       288.8732       289.4220       289.6839       289.4742       288.6991       287.6527       286.5855       286.0963    
 1863   285.9796       286.5075       287.2136       287.9634       288.7639       289.3047       289.5083       289.2506       288.5405       287.5806       286.6781       286.0326    
 1864   286.0233       286.5737       287.2310       288.0735       288.8102       289.3688       289.5928       289.2415       288.7065       287.5688       286.6061       286.0215    
 1865   285.9024       286.2303       287.2085       288.0930       288.8259       289.3269       289.5371       289.3442       288.6260       287.5959       286.6658       286.1362    
 1866   286.0319       286.1232       286.9326       287.8651       288.7411       289.3740       289.6591       289.4043       288.6993       287.7455       286.7089       286.1732    
 1867   286.1610       286.5706       287.1321       288.0078       288.9119       289.4677       289.7298       289.4862       288.7227       287.7554       286.7213       286.2047    
 1868   286.0750       286.4366       287.1270       288.1155       288.7940       289.3870       289.5903       289.3803       288.7493       287.6141       286.6737       286.1835    
 1869   285.9464       286.4726       287.3052       288.1340       288.9149       289.5251       289.8611       289.5878       288.9872       287.7824       286.8225       286.2857    
 1870   286.4010       286.7548       287.4491       288.2898       289.1895       289.6653       289.8157       289.6461       288.9047       287.8810       286.8256       286.3874    
 1871   286.3530       286.7308       287.3456       288.2830       289.0628       289.5327       289.8811       289.6402       289.0235       287.9054       286.8131       286.3873    
 1872   286.2403       286.6625       287.4640       288.2863       289.0944       289.5902       289.7589       289.5447       288.8762       288.0012       286.8811       286.3375    
 1873   286.3031       286.6036       287.3250       288.2428       289.0316       289.6003       289.8092       289.5348       288.8105       287.8103       286.6709       286.1147    
 1874   286.0090       286.6048       287.1474       288.0295       288.9272       289.6111       289.8003       289.5468       288.8771       287.7616       286.8564       286.2434    
 1875   286.3014       286.8206       287.4165       288.3387       289.1061       289.7513       289.9293       289.5794       288.9901       287.7525       286.7217       286.1042    
 1876   285.9917       286.4760       287.3802       288.1616       288.9522       289.4548       289.6507       289.5234       288.7334       287.7724       286.7629       286.1874    
 1877   285.9969       286.7056       287.2023       288.1730       289.0027       289.5027       289.8615       289.6312       288.9041       287.7752       286.7612       286.1049    
 1878   286.1990       286.5529       287.3146       288.1684       288.9998       289.5194       289.7943       289.6223       288.7639       287.7561       286.7143       286.2598    
 1879   286.2253       286.3632       287.1583       288.1254       288.9243       289.4687       289.6803       289.5055       288.8762       287.6727       286.7504       286.2491    
 1880   286.2404       286.8277       287.4579       288.1719       289.0075       289.6017       289.8461       289.6675       288.8847       287.7818       286.7056       286.3331    
 1881   286.2274       286.6178       287.3475       288.1732       288.9256       289.6419       289.8022       289.5128       288.8690       287.8487       286.8474       286.4692    
 1882   286.3479       286.5881       287.3940       288.1689       288.8847       289.5290       289.8978       289.6970       288.9521       288.0089       287.0074       286.3479    
 1883   286.3384       286.5822       287.3558       288.3807       289.0603       289.5593       289.7268       289.6378       288.8183       287.7176       286.6540       286.1382    
 1884   286.0269       286.3114       287.0410       287.9539       288.5090       289.1141       289.3619       289.1230       288.3853       287.3655       286.2728       285.8199    
 1885   285.6357       286.0592       286.8045       287.7746       288.6647       289.3308       289.4733       289.1675       288.5367       287.5788       286.5522       286.1098    
 1886   285.9228       286.3955       287.1547       288.0995       288.8220       289.4407       289.5389       289.4010       288.6216       287.5511       286.4901       285.8647    
 1887   285.9640       286.3469       287.1480       287.9348       288.6298       289.3287       289.6248       289.3881       288.7221       287.6605       286.6740       286.0515    
 1888   286.2705       286.6744       287.4538       288.2649       289.0357       289.4994       289.7610       289.5298       288.7459       287.7407       286.8360       286.1628    
 1889   286.1328       286.4152       287.2022       288.0731       288.8222       289.3791       289.7473       289.4808       288.8543       287.6854       286.6851       286.1941    
 1890   286.0264       286.5175       287.2890       288.0963       288.8799       289.4641       289.6434       289.4951       288.7494       287.7635       286.7739       286.2766    
 1891   286.1094       286.5765       287.3274       288.2498       288.9422       289.4513       289.5559       289.3363       288.6351       287.6702       286.7739       286.1155    
 1892   286.0666       286.2661       287.2181       287.9903       288.7401       289.3674       289.6325       289.3948       288.6653       287.6553       286.7172       286.0997    
 1893   285.9817       286.3943       287.2213       288.1226       288.9288       289.5771       289.8740       289.6169       288.9043       287.8439       286.7822       286.2473    
 1894   286.2606       286.5892       287.3156       288.3267       289.0532       289.5596       289.7837       289.5763       288.8214       287.8313       286.7091       286.2487    
 1895   286.1383       286.4166       287.2218       288.0157       288.8789       289.5194       289.7073       289.5785       288.9480       287.8847       286.8664       286.2473    
 1896   286.3522       286.8117       287.4519       288.3167       289.1495       289.7424       289.8682       289.5569       288.9983       287.9461       287.0371       286.4363    
 1897   286.3338       286.7236       287.5257       288.2174       288.9822       289.5196       289.8490       289.6456       288.9250       287.8798       286.8190       286.2282    
 1898   286.2169       286.6555       287.4079       288.1990       288.9644       289.5456       289.8564       289.6701       288.9090       287.9249       286.8324       286.3463    
 1899   286.4201       286.7150       287.4890       288.2130       289.0470       289.5984       289.9155       289.6638       288.9920       287.9499       286.8747       286.3824    
 1900   286.0639       286.5698       287.2968       288.3103       289.0388       289.6746       289.8243       289.7139       289.0248       287.9939       286.9626       286.3503    
 1901   286.3421       286.7745       287.2953       288.1729       289.0012       289.6014       289.8140       289.6504       289.0157       287.9485       287.0150       286.5119    
 1902   286.3837       286.7524       287.5972       288.3147       289.0567       289.6832       289.9140       289.4838       288.8829       287.7415       286.8139       286.2072    
 1903   286.2957       286.5508       287.1384       287.9341       288.8430       289.4043       289.6265       289.4171       288.7369       287.6575       286.7289       286.0658    
 1904   286.0044       286.5690       287.4431       288.2007       289.0041       289.4408       289.7064       289.5694       288.8461       287.7877       286.6549       286.0323    
 1905   286.0774       286.5021       287.4370       288.2719       289.0849       289.5311       289.7325       289.6055       288.9816       287.9693       286.9292       286.3257    
 1906   286.3444       286.7124       287.5128       288.2886       289.0072       289.5987       289.7239       289.6819       288.9454       287.8983       286.7856       286.3310    
 1907   286.1640       286.5829       287.4598       288.3092       288.9772       289.5211       289.7097       289.5559       288.8538       287.7850       286.8777       286.3396    
 1908   286.1143       286.5465       287.4260       288.1925       288.9194       289.5874       289.7787       289.6156       288.9271       287.9306       286.8708       286.2951    
 1909   286.3525       286.6271       287.4016       288.3109       289.1074       289.5557       289.8692       289.5673       288.9617       287.9677       287.0007       286.3410    
 1910   286.3635       286.7214       287.4026       288.2871       288.9296       289.5620       289.9147       289.7831       289.0716       287.9909       286.9864       286.4547    
 1911   286.3441       286.6709       287.5977       288.4541       289.3366       289.8273       289.9446       289.6965       289.0069       288.0404       286.9686       286.3359    
 1912   286.2998       286.7610       287.4398       288.4188       289.0849       289.5961       289.8552       289.6059       288.9721       287.8238       286.7703       286.2992    
 1913   286.2534       286.7275       287.5065       288.1944       289.0172       289.4767       289.6631       289.5664       288.8777       287.8571       286.7878       286.2713    
 1914   286.2369       286.7873       287.2933       288.0721       288.9419       289.5818       289.8987       289.7332       289.0270       287.8848       286.9978       286.4873    
 1915   286.4702       286.7892       287.4642       288.2089       288.9750       289.6471       289.8479       289.6525       288.9195       287.9396       286.9288       286.2220    
 1916   286.1405       286.8112       287.4439       288.2259       289.0668       289.6205       289.8730       289.7945       288.9669       288.0456       287.1470       286.5056    
 1917   286.3769       286.7271       287.5313       288.4495       289.1392       289.7281       289.9438       289.7635       289.0889       288.1064       287.1336       286.5331    
 1918   286.3785       286.7743       287.5054       288.4016       289.1848       289.6949       289.9510       289.7928       288.9338       287.9084       286.9127       286.3166    
 1919   286.2867       286.7090       287.4602       288.4177       289.1128       289.7165       290.1168       289.8138       289.1463       288.1828       287.1010       286.7639    
 1920   286.6633       286.7945       287.5741       288.4957       289.2567       289.7741       290.0804       289.7508       289.0373       287.9445       287.1047       286.4989    
 1921   286.2398       286.8395       287.5175       288.3698       289.1965       289.6862       290.0173       289.7404       288.9432       287.9380       286.8324       286.2303    
 1922   286.1795       286.3948       287.2630       288.2835       289.1100       289.6851       289.9161       289.6646       289.0279       287.8667       286.9725       286.5801    
 1923   286.3807       286.8126       287.4381       288.5258       289.1957       289.7885       290.0171       289.8525       289.1135       288.0214       286.9851       286.2993    
 1924   286.4968       286.7919       287.5869       288.3394       289.2568       289.7369       289.9776       289.7417       289.0220       287.9836       286.9554       286.4884    
 1925   286.2857       286.5670       287.5138       288.3317       289.0509       289.6714       289.9204       289.7593       289.1344       288.1116       287.1939       286.7152    
 1926   286.5276       287.0298       287.7187       288.4987       289.2982       289.8632       290.1607       289.8993       289.1363       288.0782       287.1111       286.4907    
 1927   286.4988       286.9917       287.5561       288.5667       289.2001       289.7882       290.0972       289.8310       289.0516       288.1045       287.0283       286.5071    
 1928   286.4260       286.8777       287.6806       288.6450       289.2942       289.8927       290.0466       289.7959       289.1750       288.0218       287.1994       286.7548    
 1929   286.7112       287.0252       287.7084       288.4577       289.2584       289.7824       289.9801       289.6662       289.0334       288.0417       287.0855       286.4817    
 1930   286.5140       286.9285       287.4896       288.4998       289.1703       289.7094       290.0464       289.8588       289.1002       288.1991       287.2026       286.7408    
 1931   286.4744       287.0346       287.7622       288.5881       289.3386       289.8721       290.1375       289.9661       289.1711       288.1393       287.0447       286.6338    
 1932   286.5122       286.9406       287.5203       288.3565       289.3170       289.9148       290.0149       289.9138       289.0630       288.1944       287.1453       286.6060    
 1933   286.4398       286.8929       287.5682       288.5263       289.2759       289.7955       290.0108       289.9037       289.1487       287.9578       287.1576       286.6501    
 1934   286.6159       287.0573       287.7114       288.5051       289.3505       289.8669       289.9872       289.7985       289.1010       288.1330       287.0770       286.5320    
 1935   286.4856       287.0246       287.6592       288.4662       289.2310       289.8037       290.1345       289.9261       289.1848       288.1537       287.1467       286.6986    
 1936   286.5218       286.9704       287.5675       288.5761       289.3839       289.9109       290.2315       289.9404       289.2877       288.2821       287.3214       286.7986    
 1937   286.6725       287.0553       287.8316       288.7562       289.4745       290.0581       290.1757       289.7922       289.1440       288.0622       287.0330       286.4576    
 1938   286.6046       286.8171       287.5185       288.3321       289.2432       289.7779       290.0500       289.8321       289.1669       288.1485       287.0748       286.4991    
 1939   286.5491       286.9051       287.6907       288.5905       289.3837       289.8859       290.1355       289.9529       289.2354       288.2572       287.1282       286.7337    
 1940   286.6553       287.0347       287.7963       288.7032       289.3422       289.8310       290.1036       289.8903       289.1347       288.0854       287.3198       286.5727    
 1941   286.7979       287.0156       287.6514       288.4100       289.2477       289.7558       289.9973       289.7528       289.1244       288.0814       287.1051       286.6367    
 1942   286.6781       286.9132       287.6300       288.4432       289.3353       289.7639       290.0094       289.7565       288.9471       288.0632       287.0433       286.5896    
 1943   286.4957       286.8888       287.6391       288.5275       289.1863       289.7689       290.0168       289.7987       289.1364       288.1830       287.2184       286.7461    
 1944   286.5447       287.0207       287.6554       288.4312       289.1054       289.7527       290.0694       289.8457       289.2113       288.1075       287.2018       286.7841    
 1945   286.6510       287.0365       287.6624       288.5403       289.2650       289.9326       290.0309       289.8125       289.2115       288.1674       287.1338       286.6361    
