# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1900   283.9001       284.2816       284.8405       285.6845       286.5063       287.2442       287.7560       287.3976       286.6477       285.6407       284.4898       283.8421    
 1901   284.0353       284.4401       284.8880       285.8046       286.4919       287.2221       287.4658       287.3388       286.6119       285.5912       284.7657       284.0719    
 1902   283.9488       284.3805       285.0448       285.8671       286.5418       287.2597       287.6272       287.3437       286.6739       285.6432       284.5374       283.8905    
 1903   283.8045       284.1742       284.8066       285.6604       286.3324       287.0868       287.4241       287.2433       286.3884       285.2913       284.0293       283.6497    
 1904   283.7010       284.0657       284.8811       285.7686       286.2290       287.0671       287.4815       287.3256       286.5237       285.4349       284.6019       283.6686    
 1905   283.7613       284.1694       284.7004       285.5708       286.5013       287.1299       287.4293       287.1940       286.4322       285.2267       284.3777       283.7281    
 1906   283.6682       284.2316       284.6711       285.7185       286.6076       287.2505       287.5523       287.4377       286.6431       285.4234       284.5760       283.8529    
 1907   284.0642       284.4967       285.0196       285.8698       286.6013       287.3075       287.8613       287.4394       286.7243       285.6596       284.8339       284.0463    
 1908   284.2334       284.6702       285.4233       286.1618       286.7721       287.4368       287.7675       287.3958       286.6864       285.5933       284.6473       284.1372    
 1909   284.1148       284.6323       285.2495       286.0570       286.7549       287.3861       287.6576       287.4097       286.6439       285.5407       284.5751       283.9577    
 1910   283.9021       284.2342       284.6326       285.7472       286.5365       287.2462       287.5039       287.3171       286.4851       285.2973       284.3623       283.9107    
 1911   283.9279       284.0710       284.6954       285.6751       286.5823       287.1211       287.5024       287.3413       286.5927       285.4120       284.5263       283.8281    
 1912   283.8048       284.3896       284.7905       285.7552       286.6114       287.2604       287.5919       287.2654       286.3119       285.4680       284.3225       283.8222    
 1913   283.7878       284.0242       284.8969       285.6987       286.4676       287.2776       287.5033       287.3063       286.5949       285.5591       284.4990       283.8715    
 1914   283.9582       284.5248       284.8455       285.7647       286.5476       287.0950       287.4374       287.3937       286.5260       285.4947       284.4937       283.8799    
 1915   283.9831       284.4684       284.9724       285.9546       286.7487       287.2956       287.5245       287.4616       286.7079       285.7658       284.7478       284.0594    
 1916   283.8735       284.5706       285.1288       285.8914       286.6613       287.3091       287.6359       287.4730       286.9198       285.7119       284.7532       284.2122    
 1917   284.0308       284.5587       285.2389       285.8643       286.6197       287.5154       287.7527       287.5605       286.5949       285.7121       284.6954       284.1636    
 1918   284.2532       284.7410       285.3399       286.1086       286.8678       287.4854       287.8309       287.6001       286.8230       285.8184       284.8462       284.1864    
 1919   284.1872       284.3076       284.9297       285.9474       286.5892       287.3596       287.6370       287.4058       286.7747       285.7027       284.7717       284.1615    
 1920   284.2151       284.5749       285.1691       286.0456       286.7529       287.3997       287.6831       287.6029       286.7357       285.6952       284.8745       284.2513    
 1921   283.9925       284.5373       285.2632       286.1036       286.8579       287.4960       287.7946       287.6299       286.8769       285.9384       284.7802       284.0099    
 1922   283.9789       284.4356       285.1421       285.8576       286.6281       287.4057       287.7823       287.5556       286.7522       285.6115       284.6158       284.2067    
 1923   283.9853       284.3857       284.9474       285.8861       286.6567       287.4023       287.6589       287.2504       286.6489       285.5600       284.5901       283.8849    
 1924   284.0801       284.3584       285.1966       286.0496       286.7045       287.3358       287.6781       287.4511       286.7165       285.6461       284.5932       284.1221    
 1925   284.0950       284.2421       284.9727       285.7496       286.6095       287.2378       287.5062       287.3107       286.5611       285.8228       284.7259       284.1258    
 1926   283.9641       284.1358       285.0780       285.8312       286.6418       287.3633       287.6360       287.3537       286.6914       285.7442       284.7394       284.0829    
 1927   283.9651       284.4507       284.9900       285.9175       286.5307       287.2901       287.5461       287.4010       286.7333       285.7066       284.6598       283.8743    
 1928   284.0909       284.4849       285.0810       286.0180       286.6958       287.4110       287.6647       287.3723       286.6826       285.8324       284.6459       284.1407    
 1929   283.9661       284.2217       285.2548       285.9785       286.7556       287.4896       287.8427       287.5599       286.7552       285.6134       284.6979       284.1932    
 1930   284.1889       284.4902       285.1943       285.9997       286.6924       287.3906       287.6706       287.5035       286.7580       285.7423       284.7325       284.1261    
 1931   283.9652       284.5290       284.9698       285.9839       286.6683       287.3333       287.6087       287.5342       286.7334       285.7890       284.6521       284.0347    
 1932   283.9624       284.2977       285.1460       285.9275       286.7852       287.4619       287.8554       287.4413       286.7847       285.7192       284.7189       284.1711    
 1933   284.0752       284.5384       285.1825       285.9949       286.7544       287.4522       287.7503       287.4340       286.7638       285.8044       284.7035       284.2661    
 1934   284.2778       284.4517       285.1970       285.9182       287.0087       287.5956       287.8222       287.6359       286.7633       285.6371       284.6331       284.0924    
 1935   283.8205       284.2684       285.0660       285.7603       286.5869       287.1179       287.5144       287.4484       286.6961       285.6571       284.7875       284.1218    
 1936   283.9791       284.1718       285.1891       285.8123       286.5821       287.4014       287.7327       287.4758       286.5498       285.7837       284.5948       283.9846    
 1937   283.8379       284.2908       285.0490       285.8923       286.7324       287.4522       287.7319       287.3357       286.6232       285.6571       284.6118       283.9541    
 1938   283.8530       284.0594       284.8220       285.6287       286.5735       287.1655       287.6567       287.4121       286.6432       285.8289       284.6938       283.9480    
 1939   284.1599       284.5800       285.1088       285.8197       286.6459       287.3733       287.7989       287.4362       286.6171       285.6292       284.8157       284.1302    
 1940   284.1238       284.4894       285.2055       285.9801       286.9021       287.4631       287.9152       287.6830       286.8257       285.9737       284.7451       284.3735    
 1941   284.1176       284.5940       285.0334       285.9620       286.8701       287.4584       287.7471       287.6216       286.7538       285.6502       284.6586       284.0786    
 1942   283.9631       284.4487       285.0248       285.8661       286.6604       287.4024       287.6621       287.4697       286.8238       285.6885       284.7883       284.1497    
 1943   284.0396       284.3541       285.1482       286.0200       286.8062       287.4512       287.6580       287.5379       286.7240       285.7554       284.8661       284.3856    
 1944   284.2482       284.4034       285.0774       286.1461       286.9598       287.6071       287.8855       287.5935       286.6480       285.7924       284.6497       284.0814    
 1945   284.2542       284.5080       285.1772       285.9094       286.7992       287.5529       287.6709       287.5049       286.7951       285.8613       284.8362       284.2221    
 1946   284.0915       284.6433       285.2615       285.9858       286.7548       287.5891       287.7118       287.5078       286.8201       285.8346       284.9555       284.3746    
 1947   283.9525       284.5314       285.2827       286.0951       286.7090       287.4200       287.7969       287.6146       286.7401       285.9008       284.8766       284.2105    
 1948   284.1515       284.5357       285.1703       285.9447       286.8220       287.5202       287.7617       287.5400       286.7133       285.7532       284.7288       283.9566    
 1949   284.0361       284.4951       285.1468       286.0338       286.7350       287.3038       287.7207       287.4429       286.6590       285.7191       284.5146       284.0597    
 1950   284.1182       284.3429       285.1502       285.8330       286.7419       287.3373       287.7396       287.5526       286.7725       285.7358       284.8483       284.3357    
 1951   284.2748       284.7185       285.1008       286.0562       286.8732       287.5298       287.7917       287.6898       286.9653       285.7162       284.6149       284.1683    
 1952   284.1039       284.2957       285.0504       286.0792       286.7363       287.4882       287.7077       287.5003       286.7788       285.7977       284.9485       284.1032    
 1953   284.1172       284.6306       285.3877       285.9430       286.7227       287.4234       287.7189       287.4394       286.8737       285.8497       284.8118       284.3653    
 1954   284.2656       284.5637       285.1659       285.9663       286.7715       287.4552       287.6830       287.4843       286.6799       285.8312       285.0541       284.1714    
 1955   284.2118       284.3391       285.0140       285.9707       286.8719       287.4485       287.8222       287.6195       286.9346       285.8517       284.8594       284.1631    
 1956   284.1251       284.7337       285.2388       286.2512       287.0237       287.6391       287.9648       287.5565       286.8044       285.8615       284.8070       284.4279    
 1957   284.4742       284.7004       285.2232       286.0450       286.8698       287.4772       287.7204       287.5675       286.8522       285.9232       284.9631       284.2051    
 1958   284.4164       284.6106       285.3330       286.1971       286.8970       287.4904       287.7785       287.6848       286.8449       285.9698       285.0678       284.2744    
 1959   284.2634       284.8323       285.4710       286.2517       286.9859       287.5229       288.0166       287.7364       286.8795       285.8892       285.0491       284.2564    
 1960   284.3314       284.5820       285.3237       286.0524       286.8525       287.4549       287.8045       287.7058       286.8759       285.8306       284.7832       284.1825    
 1961   284.1499       284.6125       285.2607       286.1868       286.8782       287.4867       287.9342       287.6641       286.7956       285.9908       285.1508       284.4208    
 1962   284.3564       284.7640       285.2992       286.0866       286.9946       287.7117       288.0056       287.6981       286.9943       286.0110       284.8568       284.2716    
 1963   284.1092       284.4723       285.2466       286.2110       286.9444       287.4567       287.7821       287.4951       286.8560       285.8998       284.8473       284.1917    
 1964   284.1733       284.4847       285.0829       285.9248       286.6710       287.4061       287.7289       287.3631       286.7198       285.6210       284.7666       284.2954    
 1965   284.0685       284.6034       285.3651       286.0685       286.7321       287.4222       287.5679       287.3900       286.7614       285.6297       284.5675       284.0962    
 1966   284.1103       284.5302       284.9718       285.7925       286.6934       287.3005       287.6418       287.4799       286.7767       285.8473       284.8145       284.1441    
 1967   284.2192       284.5468       285.2978       286.1252       286.7787       287.4411       287.7767       287.6094       286.8274       285.7872       284.7520       284.1143    
 1968   284.2069       284.6115       285.2654       285.9851       286.6631       287.3904       287.7062       287.3939       286.6591       285.7743       284.9756       284.0030    
 1969   284.0162       284.3377       285.2198       285.9978       286.6626       287.4530       287.7199       287.5308       286.8484       285.7950       284.8306       284.1346    
 1970   284.1738       284.6105       285.2323       286.0270       286.8292       287.4131       287.7828       287.5677       286.7377       285.6965       284.6407       284.2354    
 1971   284.0963       284.3418       285.0181       286.0842       286.8648       287.6051       287.7896       287.4326       286.8548       285.6923       284.7029       284.0762    
 1972   284.1925       284.4376       285.0741       286.0181       286.8012       287.5254       287.7424       287.6652       286.9170       286.0406       284.8228       284.1960    
 1973   284.0571       284.6631       285.4799       286.2417       287.0770       287.7420       288.0034       287.8619       286.9251       286.0782       285.0061       284.4803    
 1974   284.4753       284.7871       285.4225       286.1640       287.0760       287.7236       288.0141       287.6995       287.0796       286.0216       285.1209       284.5627    
 1975   284.4533       284.8035       285.5318       286.1824       286.8339       287.6342       287.9044       287.6922       286.8415       285.8860       284.9741       284.1917    
 1976   284.2641       284.7293       285.1122       286.1492       286.8721       287.6813       288.0919       287.8217       286.9966       285.8905       284.8757       284.3302    
 1977   284.3237       284.7687       285.3907       286.1475       287.0934       287.6765       288.0886       287.8240       286.9888       285.8852       285.0933       284.3869    
 1978   284.4498       284.6731       285.4344       286.1731       287.0202       287.8790       288.0865       287.7911       287.1992       286.2664       285.2048       284.6299    
 1979   284.5199       284.7587       285.5273       286.4466       287.1422       287.7452       288.0959       287.8979       287.1844       286.2919       285.1359       284.5190    
 1980   284.3987       284.8950       285.5142       286.4545       287.2443       287.9839       288.2342       288.0785       287.1938       286.2990       285.3389       284.6038    
 1981   284.6382       284.9588       285.6751       286.6242       287.2311       287.9673       288.2646       287.9951       287.3049       286.2735       285.2500       284.8058    
 1982   284.5389       285.1135       285.7682       286.4763       287.1429       287.9354       288.2222       287.9085       287.1885       286.1964       285.0785       284.3315    
 1983   284.3122       284.6328       285.3831       285.9211       286.8767       287.5782       288.0587       287.6817       287.2112       286.1218       284.9644       284.1627    
 1984   284.3725       284.8510       285.3962       286.2796       287.0089       287.7123       288.0225       287.7767       286.9756       286.0104       285.0485       284.2609    
 1985   284.3900       284.8670       285.5814       286.4041       287.1091       287.7740       288.1901       287.8186       287.1937       286.3511       285.2924       284.6797    
 1986   284.6125       284.9845       285.5608       286.3408       287.2273       287.9546       288.2449       288.0738       287.3420       286.4480       285.3795       284.6863    
 1987   284.6490       285.2098       285.7502       286.5702       287.3256       287.9088       288.1539       288.0111       287.3091       286.2325       285.3300       284.7260    
 1988   284.6004       284.9873       285.7262       286.6136       287.4378       287.9473       288.2642       287.9745       287.3070       286.2123       285.1703       284.4386    
 1989   284.5814       284.9666       285.6292       286.4342       287.1896       287.7161       288.1433       287.9600       287.1705       286.1751       285.1334       284.7656    
 1990   284.5811       285.0928       285.6957       286.4228       287.2997       288.0458       288.1906       287.9875       287.3972       286.3856       285.2618       284.8437    
 1991   284.8352       285.0410       285.6721       286.5874       287.3665       288.0849       288.3993       288.0807       287.4605       286.3391       285.1989       284.5350    
 1992   284.3069       284.9485       285.5765       286.4439       287.0973       287.7709       288.0564       287.6799       287.1033       286.1584       285.2359       284.4400    
 1993   284.3483       284.9323       285.5799       286.3750       287.0924       287.7858       287.9772       287.7939       287.1091       286.2232       285.3044       284.6956    
 1994   284.6203       284.7892       285.5407       286.3702       287.1562       288.0076       288.2314       288.1615       287.3921       286.3159       285.4017       284.8193    
 1995   284.7796       285.3066       285.7705       286.4987       287.2318       287.8906       288.1901       288.0954       287.3817       286.3753       285.2482       284.7975    
 1996   284.6385       285.0295       285.7763       286.4566       287.2322       287.9599       288.2316       287.9037       287.1399       286.1742       285.0413       284.6313    
 1997   284.6321       284.7809       285.5699       286.4990       287.3434       288.0848       288.2005       287.9073       287.3167       286.1381       285.2120       284.5013    
 1998   284.7368       284.9841       285.5435       286.3053       287.1296       287.9342       288.2298       288.0309       287.2192       286.3754       285.2781       284.6756    
 1999   284.6240       285.1544       285.7843       286.7286       287.3301       288.1418       288.3418       288.1220       287.3558       286.6190       285.6840       284.9881    
 2000   284.9304       285.2708       285.8628       286.7236       287.3958       288.1823       288.3785       288.1589       287.4724       286.5154       285.5159       284.8302    
 2001   284.7895       285.0424       285.6715       286.3665       287.2032       287.9221       288.1802       288.1397       287.3485       286.4640       285.5191       284.7840    
 2002   284.5415       284.9799       285.7428       286.4988       287.3868       288.0460       288.3210       288.2061       287.5092       286.7415       285.6947       284.9104    
 2003   284.6572       285.1989       285.8825       286.6848       287.6379       288.1999       288.5444       288.3373       287.6006       286.7202       285.7667       285.1290    
 2004   285.0010       285.5523       286.2071       286.8903       287.6237       288.3210       288.6377       288.3989       287.4883       286.5572       285.5909       285.0700    
 2005   284.9739       285.2289       285.8839       286.8183       287.4846       288.1960       288.5314       288.3569       287.5789       286.6328       285.5928       284.9571    
 2006   284.8379       285.2140       285.9837       286.7658       287.5886       288.2875       288.4408       288.2692       287.4553       286.6580       285.6951       284.9005    
 2007   284.8730       285.1992       285.9427       286.8169       287.5258       288.1338       288.4267       288.2677       287.6702       286.8012       285.8275       284.9636    
 2008   284.7259       285.1349       285.9041       286.8194       287.4326       288.1636       288.6062       288.2753       287.7013       286.6232       285.6139       285.1137    
 2009   284.9101       285.1540       285.9469       286.9036       287.6681       288.3904       288.6102       288.4756       287.5943       286.8309       285.8103       285.1041    
 2010   284.9153       285.3051       285.9631       286.8159       287.6201       288.5335       288.6426       288.2893       287.6343       286.6742       285.7002       285.2349    
 2011   285.0948       285.6299       285.9983       287.0228       287.7293       288.2888       288.6255       288.3481       287.7997       286.9120       285.8868       285.3676    
 2012   285.1070       285.3994       286.1645       287.0520       287.8608       288.4792       288.6437       288.4134       287.8225       286.8437       285.8513       285.3316    
 2013   285.2001       285.7605       286.3900       287.1711       287.9901       288.7090       288.7759       288.6243       287.8636       286.9880       285.9546       285.4672    
 2014   285.2532       285.6597       286.3254       287.0345       287.9329       288.6125       288.8100       288.6364       287.8726       286.8551       286.0364       285.4301    
 2015   285.3384       285.5890       286.3343       287.1331       287.7798       288.4986       288.7111       288.5281       287.7413       286.9877       285.9141       285.3437    
 2016   285.2888       285.6188       286.2317       287.0371       287.7180       288.5102       288.8194       288.7116       287.9226       287.0759       285.9950       285.5472    
 2017   285.3107       285.6650       286.3456       287.0884       287.9243       288.5667       288.9430       288.6547       287.9824       287.1248       286.0330       285.4230    
 2018   285.1850       285.7167       286.3374       287.2079       287.8263       288.5225       288.6837       288.6676       287.7980       287.1230       286.0516       285.3912    
 2019   285.4453       285.6295       286.3852       287.1962       287.7901       288.5188       288.8123       288.6667       287.9070       286.9174       286.0268       285.4620    
 2020   285.3837       285.6135       286.4515       287.0732       288.0040       288.5437       288.8133       288.5711       287.8292       286.9439       285.8661       285.4244    
 2021   285.4297       285.8303       286.3650       287.2282       287.9955       288.5137       288.7796       288.5695       287.9359       286.9326       285.9039       285.2046    
 2022   285.3535       285.7795       286.3119       287.0821       287.7862       288.5901       288.8562       288.6221       287.9125       286.9533       285.8598       285.2860    
 2023   285.3623       285.7193       286.2120       287.1836       287.9307       288.5993       288.7181       288.4704       287.8850       286.9162       285.9535       285.5480    
 2024   285.1908       285.6491       286.2448       287.1976       287.9482       288.4368       289.0116       288.8571       288.0443       287.1200       286.1590       285.5959    
 2025   285.3308       285.7755       286.5123       287.1841       287.9791       288.7020       288.9703       288.7456       288.0633       287.3080       286.1760       285.4839    
 2026   285.4330       285.8262       286.4814       287.2245       288.1458       288.7657       289.0533       288.7921       288.2372       287.2141       286.3466       285.6548    
 2027   285.7692       286.1069       286.4365       287.2939       288.1067       288.8304       289.1819       288.8223       288.3229       287.2869       286.3691       285.4685    
 2028   285.5982       285.9710       286.5479       287.3377       288.0615       288.8889       289.0052       288.7996       288.0932       287.2665       286.3224       285.7122    
 2029   285.7294       286.0638       286.6375       287.4055       288.0826       288.6805       288.8892       288.7704       288.1527       287.2479       286.1698       285.5995    
 2030   285.5800       285.9070       286.5917       287.3204       288.2805       288.6458       288.9692       288.7467       288.1011       287.1868       286.1034       285.4886    
 2031   285.4924       285.8863       286.5394       287.2636       288.0179       288.7342       289.0390       288.9093       288.2762       287.3894       286.3717       285.8194    
 2032   285.6046       285.9084       286.7287       287.5842       288.2086       288.7105       289.0473       288.7390       288.1237       287.3384       286.3061       285.7259    
 2033   285.6773       285.9414       286.7512       287.4348       288.1246       288.8335       289.0038       288.8274       288.1897       287.3877       286.3732       285.7517    
 2034   285.5394       286.1445       286.6372       287.3664       288.0779       288.7153       289.1445       288.8321       288.3313       287.3331       286.3477       285.8201    
 2035   285.6223       285.9083       286.3281       287.3227       288.0175       288.8128       289.0904       288.7524       288.1422       287.3127       286.3992       285.7837    
 2036   285.6240       285.9540       286.6877       287.4691       288.3324       289.0992       289.2198       289.1754       288.2491       287.3888       286.4907       285.9275    
 2037   285.6228       286.1582       286.9745       287.5652       288.3360       289.0630       289.3052       289.1198       288.4696       287.4306       286.6598       285.8781    
 2038   285.7894       286.1273       286.8399       287.5693       288.2495       288.8288       289.1128       289.0278       288.3135       287.5068       286.6246       285.8726    
 2039   285.7974       286.1414       286.6755       287.3913       288.1410       288.8006       289.1807       288.9699       288.3578       287.3790       286.4995       285.7712    
 2040   285.6845       286.0178       286.6573       287.4655       288.2500       288.8172       289.1763       288.9662       288.1964       287.4254       286.5948       285.9440    
 2041   285.8678       286.0367       286.8875       287.6734       288.3938       289.0919       289.4269       289.1740       288.4267       287.5060       286.7435       285.8552    
 2042   285.7263       286.2387       286.9970       287.6465       288.3966       289.0027       289.1958       289.0347       288.4725       287.4384       286.5059       285.9743    
 2043   285.9422       286.3359       286.8499       287.4832       288.2015       289.0055       289.2357       289.1048       288.4664       287.6444       286.6298       285.8421    
 2044   285.8662       286.2325       286.7894       287.7068       288.3568       288.9293       289.2407       289.0688       288.4150       287.4438       286.4633       286.0258    
 2045   286.0071       286.3229       286.9821       287.5323       288.3771       288.9081       289.3419       289.0948       288.3352       287.4619       286.6728       285.8953    
 2046   285.7772       286.2403       286.8563       287.6522       288.4468       289.1462       289.4318       289.1969       288.5650       287.6949       286.7008       286.0219    
 2047   285.9998       286.3019       287.0829       287.9665       288.7295       289.3796       289.5998       289.3521       288.6131       287.7224       286.8050       286.1655    
 2048   286.1158       286.4964       287.0642       287.9289       288.7079       289.2950       289.4940       289.2255       288.5355       287.6893       286.5951       286.0466    
 2049   285.8273       286.1222       286.8372       287.5236       288.3227       289.0495       289.2592       288.9207       288.2340       287.6555       286.5982       285.9455    
 2050   285.9678       286.3079       286.9195       287.6856       288.3770       288.9798       289.2531       289.0654       288.4153       287.6431       286.5670       285.7985    
 2051   285.8652       286.1351       286.8566       287.6133       288.3445       289.1654       289.3621       289.2276       288.4956       287.5302       286.7252       285.9655    
 2052   286.0653       286.1173       286.9909       287.7713       288.5135       289.2636       289.4606       289.1515       288.6102       287.5725       286.7213       286.2549    
 2053   286.0921       286.4540       286.9843       287.6332       288.4398       289.0992       289.3952       289.3358       288.7127       287.7694       286.9312       286.2779    
 2054   286.1885       286.4214       286.9714       287.8664       288.6863       289.2247       289.5131       289.4084       288.6658       287.9017       287.0784       286.3799    
 2055   286.2638       286.6686       287.2759       287.6708       288.5507       289.2184       289.4399       289.3756       288.7109       287.6743       286.8589       286.3047    
 2056   286.1482       286.3358       287.0287       288.0096       288.6564       289.3154       289.6126       289.4345       288.8189       288.0264       286.8562       286.2113    
 2057   286.2441       286.6964       287.0210       288.0758       288.8743       289.4909       289.7306       289.4170       288.8049       287.8532       286.9989       286.2041    
 2058   286.1874       286.4063       286.8159       288.0242       288.7315       289.2113       289.6248       289.4604       288.7652       287.7773       286.9536       286.4591    
 2059   286.2094       286.6711       287.0487       287.9355       288.6965       289.3156       289.5591       289.4338       288.7263       287.8011       286.9284       286.2199    
 2060   286.2701       286.6495       287.1175       287.8642       288.6741       289.2772       289.5851       289.4525       288.6353       287.8870       287.0622       286.4700    
 2061   286.2641       286.6159       287.2063       287.8225       288.5069       289.1865       289.7093       289.2599       288.7986       287.9049       287.1078       286.4109    
 2062   286.4502       286.5516       287.0314       287.8770       288.6472       289.3617       289.7075       289.3585       288.7778       287.9963       287.0829       286.5915    
 2063   286.5699       286.8338       287.4478       288.1009       288.8076       289.5329       289.8000       289.6285       289.1344       288.1579       287.3764       286.7784    
 2064   286.5182       286.7507       287.6497       288.2978       288.9011       289.5000       289.7632       289.4482       288.9022       288.0059       287.2163       286.6002    
 2065   286.5981       286.7526       287.3755       288.1254       288.9583       289.4971       289.7804       289.5701       288.7876       287.9851       287.1326       286.4268    
 2066   286.4047       286.5891       287.1844       287.9485       288.6147       289.3515       289.5836       289.3287       288.7704       287.9534       286.9759       286.4138    
 2067   286.4136       286.6163       287.2516       288.2239       288.8781       289.4996       289.6661       289.5416       288.9724       288.0048       287.0799       286.4131    
 2068   286.3376       286.7957       287.3407       288.1430       288.7564       289.6649       289.9598       289.6100       288.8516       288.0199       287.1885       286.6228    
 2069   286.5344       286.7327       287.3072       288.0292       288.9075       289.4975       289.8875       289.5568       288.9563       288.1134       287.1582       286.6587    
 2070   286.5389       286.7038       287.5401       288.1524       288.9341       289.4007       289.8079       289.7011       289.0032       288.0938       287.1645       286.5627    
 2071   286.7318       287.0547       287.7031       288.4175       289.0369       289.7772       290.0465       289.6865       289.0647       288.3065       287.3737       286.7838    
 2072   286.4941       286.8070       287.2753       288.1388       288.7592       289.4956       289.7913       289.4562       288.9003       287.9875       286.9767       286.5574    
