# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1886   283.7056       283.7418       284.5518       285.7703       287.0225       287.5132       287.6809       287.4433       286.4823       285.3291       284.3345       283.5950    
 1887   283.4809       283.7885       284.4808       285.8303       286.9259       287.5511       287.6876       287.4907       286.6544       285.7122       284.5857       283.9832    
 1888   283.6591       284.0677       284.9447       286.2101       287.1855       287.8789       288.0437       287.6060       286.8994       285.7660       284.7254       284.0476    
 1889   283.7634       284.0677       284.7065       285.9797       287.0434       287.7505       287.9948       287.6262       286.8352       285.6935       284.7377       283.9547    
 1890   283.7837       284.1511       284.7059       285.9756       287.1088       287.7202       287.8674       287.7266       286.7239       285.7055       284.7115       284.0648    
 1891   283.7686       284.1208       284.8195       286.0222       287.0968       287.7254       288.0270       287.6779       286.8215       285.8112       284.8593       284.0544    
 1892   283.8976       284.1819       284.8017       285.9264       286.9895       287.7678       287.9157       287.6257       286.8450       285.7301       284.8415       284.2505    
 1893   283.9350       284.2494       284.9613       286.0836       287.1425       287.8718       288.0943       287.6797       287.0313       285.9499       284.9520       284.0695    
 1894   283.7464       284.4580       285.3008       286.1103       287.2292       288.0628       288.1679       287.7627       287.0202       286.1221       285.1089       284.3983    
 1895   284.1114       284.3210       285.2225       286.1747       287.3091       287.9712       288.1765       287.7856       286.9977       286.0729       284.9863       284.1933    
 1896   283.9730       284.1499       284.8001       285.9828       287.0195       287.7717       287.9581       287.6213       286.7939       285.7321       284.7458       284.0213    
 1897   283.9373       284.0408       284.7729       285.9665       286.9442       287.6909       287.8931       287.6828       286.7497       285.8468       284.8461       284.1302    
 1898   283.7887       283.9383       284.9012       285.8694       286.9938       287.7500       287.9388       287.6945       286.8655       285.7689       284.8526       284.0861    
 1899   283.8853       284.2414       284.8211       286.0826       287.0283       287.7580       287.8994       287.5705       286.8068       285.7853       284.8855       284.0214    
 1900   283.9245       284.1717       284.7466       285.9336       287.1386       287.9491       287.9827       287.6942       286.7781       285.9763       284.8991       284.1918    
 1901   284.1460       284.2291       284.9080       286.0620       287.2246       287.7655       287.9525       287.7422       287.0334       285.9648       284.8594       283.9624    
 1902   283.8502       284.1598       284.9343       286.0087       287.0678       287.7442       287.8556       287.5230       286.6339       285.7471       284.7780       283.9717    
 1903   283.9198       283.9807       284.7136       285.9177       286.9723       287.6150       287.7713       287.4270       286.6712       285.6931       284.7946       284.0089    
 1904   283.8249       284.1460       284.8114       286.0325       287.0831       287.8261       287.8435       287.7464       286.8882       285.7786       284.7438       284.0083    
 1905   283.8342       284.0461       284.8725       286.0382       287.2995       287.8437       287.9609       287.7086       286.8776       285.8032       284.9401       284.1781    
 1906   284.0104       284.2903       284.8944       286.1147       287.0568       287.7834       287.9396       287.6020       286.7411       285.7245       284.6562       284.0580    
 1907   283.7938       284.1994       284.9841       286.0620       287.0762       287.8243       287.9102       287.6729       286.9825       285.8135       284.7325       284.1653    
 1908   284.0085       284.0210       284.8576       286.1206       287.0543       287.7232       287.8665       287.5974       286.8234       285.8559       284.8429       284.1241    
 1909   283.8208       284.0481       284.9065       285.9681       287.1810       287.7779       287.9955       287.7708       286.8318       285.8027       284.8593       284.1439    
 1910   283.8817       284.3112       285.0060       286.1341       287.2765       287.9679       288.0462       287.6874       286.9434       285.9710       284.8235       284.0862    
 1911   284.1013       284.3522       284.9421       285.9328       287.0837       287.7993       287.9368       287.7450       286.8743       285.8706       284.8407       284.1544    
 1912   283.7523       284.0987       284.8636       286.0368       287.0649       287.8112       287.9084       287.4975       286.6596       285.6529       284.6914       283.9611    
 1913   283.9530       284.1013       284.8007       285.9998       287.0736       287.7914       287.8253       287.6075       286.8555       285.9204       284.7775       284.1362    
 1914   283.9850       284.1349       284.8882       285.9488       287.0260       287.9332       287.9891       287.6138       286.8287       285.8799       284.9438       284.2161    
 1915   283.9584       284.2274       285.1024       286.1573       287.2960       287.9300       288.1330       287.8672       286.9153       286.0088       284.9910       284.3018    
 1916   284.0722       284.4147       285.0970       286.1844       287.3278       288.0810       288.1798       287.8856       287.1264       286.1072       285.0806       284.5130    
 1917   284.2449       284.4711       285.0581       286.3364       287.3429       287.9724       288.1299       287.7991       287.0098       286.1219       285.0610       284.3054    
 1918   284.0600       284.1872       284.8236       286.0535       287.2125       287.9235       288.1400       287.7977       286.9452       285.9329       284.9747       284.3670    
 1919   284.0593       284.3140       285.0161       286.3910       287.3368       287.9863       288.1185       287.8405       287.2210       286.1378       285.1899       284.4978    
 1920   284.3232       284.6330       285.1584       286.3894       287.5269       288.2876       288.4291       288.1171       287.3369       286.3199       285.1031       284.2704    
 1921   284.1874       284.2337       285.1070       286.2141       287.3009       288.0241       288.1112       287.7883       287.0067       285.8415       284.9262       284.1218    
 1922   283.9684       284.0897       284.8323       285.8978       287.1236       287.6972       287.9623       287.6861       286.8842       285.8023       284.8961       284.1942    
 1923   284.0189       284.3051       285.0226       286.0984       287.2839       288.0143       288.0714       287.8293       287.0164       286.0454       285.0428       284.3115    
 1924   284.0702       284.3944       285.1295       286.2732       287.4584       288.0725       288.1321       287.6958       287.0575       285.9514       285.1307       284.3544    
 1925   284.1605       284.6277       285.1908       286.3862       287.3954       288.0300       288.1174       287.8815       287.0143       286.0371       285.0816       284.2909    
 1926   284.0652       284.3671       285.0069       286.2493       287.2617       288.0070       288.3149       287.9713       287.0269       286.0778       285.0602       284.3743    
 1927   284.1753       284.3720       285.0791       286.2388       287.3782       287.9737       288.1840       287.8416       287.2390       286.2351       285.1232       284.4664    
 1928   284.3477       284.5388       285.3282       286.5516       287.4334       288.1841       288.3501       288.0792       287.1339       286.1427       285.2294       284.3297    
 1929   284.3034       284.6346       285.2636       286.3343       287.4439       288.1203       288.3615       288.0485       287.3309       286.1643       285.1712       284.5360    
 1930   284.3685       284.4901       285.3635       286.3355       287.3615       288.1223       288.1333       287.9498       287.1576       286.1414       285.2681       284.3702    
 1931   284.0442       284.4643       285.1668       286.1982       287.3082       287.9741       288.1474       287.8962       287.0875       286.1365       285.2252       284.5240    
 1932   284.2036       284.2999       285.2186       286.4262       287.5645       288.3310       288.3502       288.0371       287.3471       286.3763       285.3378       284.7092    
 1933   284.5555       284.6666       285.2098       286.4802       287.5201       288.2061       288.4002       288.0841       287.3321       286.2762       285.2893       284.5682    
 1934   284.4898       284.5908       285.3647       286.4371       287.4613       288.1425       288.3237       288.0796       287.2029       286.2141       285.0824       284.4573    
 1935   284.1497       284.6270       285.2558       286.2630       287.3025       288.0237       288.1419       287.8935       287.1400       286.1788       285.0478       284.3424    
 1936   284.1866       284.3382       285.1147       286.1337       287.2453       288.0031       288.1445       287.8580       287.0664       286.1048       285.0228       284.5004    
 1937   284.1658       284.2417       284.9199       286.1387       287.3883       288.0452       288.1291       288.0700       287.1865       286.1524       285.1725       284.4780    
 1938   284.2183       284.5175       285.1805       286.3503       287.4315       288.1812       288.1488       287.8185       287.1498       286.0927       285.1102       284.2696    
 1939   284.1196       284.4514       285.1992       286.3126       287.4114       288.0987       288.3109       287.9072       287.1885       286.2455       285.2350       284.6153    
 1940   284.4360       284.4304       285.1923       286.3304       287.4676       288.0587       288.4114       288.0765       287.2659       286.2060       285.3845       284.5990    
 1941   284.2976       284.4255       285.3148       286.2428       287.4710       288.0004       288.2636       288.0652       287.1683       286.1463       285.1535       284.5235    
 1942   284.2803       284.6757       285.3062       286.4790       287.4932       287.9242       288.1912       288.0561       287.2264       286.0682       285.1679       284.5599    
 1943   284.2316       284.2630       285.0245       286.3707       287.2860       287.9996       288.1678       287.9204       287.0100       285.9688       285.0537       284.3722    
 1944   284.1796       284.3707       285.1421       286.2394       287.4622       287.9138       288.1747       287.9622       287.3010       286.1153       285.2537       284.4168    
 1945   284.2814       284.4702       285.2913       286.3389       287.2943       288.1393       288.2334       287.9711       287.1516       286.1891       285.1493       284.4461    
 1946   284.3544       284.4702       285.3517       286.4908       287.5268       288.2292       288.3567       288.0616       287.3047       286.3618       285.3781       284.5434    
 1947   284.3549       284.4643       285.2855       286.3860       287.4937       288.1853       288.3948       288.1140       287.3636       286.2978       285.3334       284.5299    
 1948   284.1751       284.5523       285.2500       286.2705       287.4337       288.1060       288.1966       287.9099       286.9679       286.0854       285.0735       284.2672    
 1949   284.2212       284.3553       285.1167       286.2709       287.4530       288.2182       288.1851       287.8340       287.0761       285.9987       285.0061       284.2943    
 1950   284.2093       284.4044       285.0883       286.3294       287.4010       288.0087       288.1250       287.9186       287.0650       286.0168       285.0266       284.3188    
 1951   284.1265       284.4955       285.2119       286.3299       287.3996       288.1136       288.3126       288.0364       287.1539       286.0767       285.1482       284.4747    
 1952   284.2368       284.5565       285.2067       286.3066       287.4334       288.1176       288.2528       287.8131       287.1115       286.1076       285.0998       284.4483    
 1953   284.1018       284.3768       285.2876       286.3436       287.3489       288.1853       288.3236       288.0897       287.2724       286.1913       285.2051       284.5830    
 1954   284.2488       284.5233       285.2935       286.3976       287.5709       288.0811       288.3088       288.0929       287.2285       286.1832       285.0894       284.3050    
 1955   284.1432       284.3117       285.0486       286.1406       287.3768       287.9675       288.1787       287.9278       287.1132       286.0625       285.0070       284.2629    
 1956   284.1534       284.3358       285.3062       286.3489       287.4554       288.1635       288.2284       287.9799       287.1925       286.3058       285.2112       284.5772    
 1957   284.3285       284.6555       285.3153       286.5228       287.6340       288.2635       288.4817       288.1773       287.2319       286.2570       285.2407       284.3730    
 1958   284.1975       284.5138       285.2883       286.4716       287.4606       288.3070       288.4749       288.2093       287.3003       286.3258       285.1969       284.6468    
 1959   284.3917       284.5639       285.4422       286.4897       287.5468       288.1440       288.2794       288.0354       287.2818       286.1120       285.0208       284.3220    
 1960   284.0988       284.3584       284.9456       286.2715       287.1691       287.8737       288.0799       287.8383       286.9890       285.9563       284.8616       284.2766    
 1961   283.9507       284.3578       285.0589       286.1533       287.2657       288.0453       288.2516       287.8929       286.9465       286.0675       285.2659       284.5378    
 1962   284.1048       284.2655       285.0726       286.2577       287.2245       287.9581       288.1997       287.8299       286.9916       286.0593       285.0143       284.2557    
 1963   284.3080       284.3787       285.2110       286.2393       287.3759       288.0456       288.2309       287.7179       287.1213       286.1257       284.9480       284.3502    
 1964   284.0708       284.2341       284.8849       286.1270       287.2507       288.0128       287.9975       287.7466       286.8732       286.0348       284.8553       284.1061    
 1965   283.9488       284.2581       285.0358       286.0621       287.0643       287.6491       287.9268       287.7111       286.9401       286.0146       284.9084       284.2957    
 1966   283.9620       284.3431       285.1686       286.1815       287.3250       287.9778       287.9849       287.7296       286.9742       285.8342       284.9465       284.0902    
 1967   283.9669       284.4590       285.2043       286.1312       287.2220       288.0572       288.0932       287.8786       287.0148       285.9663       284.9349       284.3632    
 1968   284.1709       284.4402       285.0398       286.0129       287.1613       287.8758       287.9055       287.4973       286.8540       285.6382       284.7466       284.0156    
 1969   283.8571       284.2499       285.0158       286.0109       287.0666       287.7018       287.9659       287.5312       286.8032       285.7793       284.7663       284.0854    
 1970   283.7596       284.0624       284.8102       285.8635       286.9678       287.7327       287.8006       287.5336       286.7691       285.5968       284.5762       283.9466    
 1971   283.7354       283.9377       284.9212       286.0937       287.1738       287.7424       288.0082       287.6149       286.8149       285.8347       284.7478       284.1264    
 1972   283.9632       284.2443       284.9564       286.1791       287.2298       287.8684       287.9871       287.6918       286.9039       285.8659       284.8039       284.1517    
 1973   283.8634       284.2384       284.7837       286.0113       287.1677       287.8150       288.0634       287.7130       286.8640       285.8334       284.8025       284.1423    
 1974   283.9729       284.0386       284.8596       286.0596       287.2852       287.8522       288.0411       287.6473       286.9792       285.7563       284.6267       284.2069    
 1975   283.8957       284.1733       284.9562       286.1502       287.4265       287.9456       288.1394       287.7356       286.9881       285.9787       284.8830       284.2119    
 1976   283.9286       284.3638       284.9193       286.1603       287.3008       287.9468       288.0465       287.7215       287.0015       285.9631       284.7874       284.2476    
 1977   283.9304       284.2713       285.0534       286.1880       287.2894       287.8784       288.0087       287.7032       286.7466       285.8608       284.9170       283.9413    
 1978   283.8427       283.9430       284.9275       286.0683       287.1941       287.8553       287.9922       287.7514       286.9192       285.7426       284.6442       284.0594    
 1979   283.9224       284.1888       284.8452       286.2119       287.2774       287.9095       287.9989       287.8356       287.0489       286.1004       285.1603       284.5041    
 1980   284.1980       284.5204       285.2686       286.4428       287.5076       288.2122       288.4258       288.0995       287.1571       286.1305       285.2450       284.5765    
 1981   284.3012       284.5494       285.2598       286.5177       287.4703       288.0773       288.1793       287.9724       287.1802       286.1038       285.2281       284.5305    
 1982   284.5154       284.5891       285.3120       286.6447       287.5399       288.0610       288.2035       287.8813       287.0648       286.0940       285.1920       284.3259    
 1983   284.1903       284.4079       285.3080       286.3571       287.4284       288.0225       288.0687       287.5818       287.0065       286.0320       285.0367       284.1883    
 1984   284.0247       284.3884       285.2347       286.2754       287.4446       287.8775       287.9814       287.8036       287.0145       286.1126       285.0532       284.2813    
 1985   283.9809       284.3522       285.0686       286.2925       287.3217       288.0285       288.1002       287.8647       287.0705       286.0503       285.1183       284.1404    
 1986   284.1890       284.4743       285.1589       286.2104       287.3317       287.9786       288.2431       287.8080       287.0139       286.0092       285.0830       284.3763    
 1987   284.0591       284.3943       285.1623       286.2118       287.3618       288.0652       288.1251       287.9022       286.9981       286.1062       285.1751       284.5667    
 1988   284.3585       284.6380       285.2748       286.2671       287.4156       288.0264       288.3417       288.0086       287.3071       286.1874       285.1123       284.3573    
 1989   284.1591       284.3270       285.1968       286.3645       287.4234       288.0681       288.2998       288.1034       287.2694       286.3455       285.3201       284.7034    
 1990   284.5511       284.6759       285.5778       286.7097       287.7184       288.2989       288.4598       288.3004       287.4469       286.4075       285.5151       284.6497    
 1991   284.5764       284.8240       285.3401       286.5583       287.6816       288.3148       288.5598       288.1903       287.3472       286.3598       285.2990       284.5051    
 1992   284.3544       284.5349       285.4091       286.4355       287.4378       288.0960       288.2276       287.8527       287.0314       286.1384       285.3426       284.6014    
 1993   284.2163       284.4671       285.1674       286.3252       287.2828       287.9357       288.2291       287.9979       287.1186       286.1418       285.1308       284.4815    
 1994   284.3243       284.4612       285.1935       286.2612       287.2942       287.8769       288.1718       287.8690       287.1516       286.0339       285.0617       284.4430    
 1995   284.3404       284.5855       285.0388       286.3291       287.3897       288.0726       288.3725       288.0748       287.3476       286.1522       285.1018       284.4262    
 1996   284.3135       284.4234       285.2550       286.3840       287.5345       287.9869       288.1636       288.0628       287.2188       286.1432       285.1441       284.2524    
 1997   284.1448       284.3069       285.1895       286.3821       287.4291       288.0888       288.0739       287.8244       287.1444       286.2685       285.0341       284.4773    
 1998   283.9111       284.2718       285.0902       286.3110       287.4052       288.0749       288.2807       287.9384       287.1937       286.0417       285.0407       284.3849    
 1999   284.2888       284.3822       285.3858       286.3678       287.5598       288.2552       288.4231       288.1482       287.4883       286.4669       285.5496       284.7223    
 2000   284.6538       284.8059       285.6158       286.7809       287.8530       288.5424       288.7561       288.4422       287.5528       286.6503       285.5841       284.8508    
 2001   284.6806       284.8693       285.5635       286.6883       287.8326       288.4434       288.6909       288.3587       287.5616       286.5613       285.5163       284.7857    
 2002   284.5678       284.7364       285.4842       286.7806       287.7966       288.4651       288.6118       288.3461       287.7337       286.7184       285.6697       284.8260    
 2003   284.6246       284.8827       285.5826       286.7474       287.7964       288.3688       288.6773       288.4245       287.5903       286.6461       285.6385       284.8028    
 2004   284.7787       284.9504       285.6026       286.6751       287.8396       288.5385       288.6961       288.4353       287.5849       286.7428       285.7849       285.0125    
 2005   284.7770       284.8859       285.7464       286.8008       287.9355       288.5565       288.5537       288.3067       287.4349       286.6830       285.5634       284.8633    
 2006   284.8147       284.9089       285.6925       286.9138       287.9273       288.5654       288.8450       288.4806       287.6158       286.6152       285.7017       285.0077    
 2007   284.7960       284.9584       285.5879       286.7209       287.7496       288.4453       288.7554       288.5279       287.6211       286.6983       285.5206       284.8739    
 2008   284.6400       284.9211       285.5226       286.7075       287.7417       288.4064       288.5548       288.3268       287.5617       286.5321       285.5388       284.7332    
 2009   284.4568       284.8022       285.5761       286.8110       287.9983       288.4933       288.7199       288.3739       287.7890       286.7887       285.7605       284.8256    
 2010   284.6290       285.0411       285.5858       286.8714       287.9051       288.5586       288.6704       288.4964       287.6180       286.4565       285.5189       284.5598    
 2011   284.5320       284.7425       285.4944       286.6033       287.7283       288.4248       288.6366       288.2173       287.3391       286.4044       285.5280       284.7019    
 2012   284.5878       284.8576       285.7354       286.8104       287.9704       288.6086       288.7585       288.5095       287.7961       286.7733       285.7924       284.9312    
 2013   284.6859       285.0337       285.8096       287.0588       288.0063       288.6518       288.7675       288.5024       287.7816       286.9992       285.9126       285.1724    
 2014   284.8395       285.1744       286.0170       287.1024       288.1247       288.6658       288.9594       288.6984       287.9507       287.0294       285.8678       284.9829    
 2015   284.9954       285.3510       286.0084       287.1288       288.2089       288.8891       289.0376       288.6811       287.8258       286.9055       285.8918       284.9220    
 2016   284.9350       285.2335       285.7238       287.0003       287.9951       288.7054       289.0558       288.7539       287.9440       286.9993       285.9142       285.2010    
 2017   284.9770       285.2213       286.2220       287.0596       288.2244       288.9815       289.0803       288.7975       288.0251       287.0933       286.0098       285.3994    
 2018   285.0493       285.3151       285.9661       287.1459       288.2943       288.8965       288.9784       288.7969       287.9452       286.9573       285.9338       285.2871    
 2019   285.1079       285.3289       286.1037       287.1113       288.2325       288.7904       289.0374       288.7101       287.8118       286.8821       285.8546       285.1010    
 2020   284.9282       285.0124       285.9664       287.1438       288.1657       288.8135       288.9246       288.6996       287.8169       286.8562       285.7972       285.0177    
 2021   284.9274       284.9927       286.0017       287.0535       288.1649       288.6837       289.0060       288.7645       287.9090       286.7697       285.6346       285.0128    
 2022   284.7166       284.9003       285.7820       286.8367       287.9626       288.6787       288.8053       288.6933       287.8638       286.8725       285.8098       285.1815    
 2023   284.8734       285.2147       285.9775       287.2495       288.1689       288.9091       289.0966       289.0000       288.0997       287.1462       286.0194       285.4207    
 2024   285.2370       285.6232       286.0788       287.1193       288.3208       288.9068       289.0540       288.6551       287.9355       287.1368       286.0772       285.3178    
 2025   285.1035       285.3718       285.9551       287.1049       288.1311       288.8139       288.9439       288.6798       287.9747       286.7997       285.7673       285.1952    
 2026   284.9630       285.2518       285.8351       286.9865       288.1204       288.7722       288.9315       288.8329       288.0753       286.9297       286.0539       285.2103    
 2027   285.2112       285.4173       286.1972       287.2249       288.4264       289.0542       289.2572       288.9207       288.2087       287.1504       286.2397       285.2780    
 2028   285.2311       285.4125       286.0611       287.2284       288.3100       289.0213       289.0847       288.8852       288.1449       287.0980       285.9175       285.2351    
 2029   285.0513       285.2991       285.8843       287.0236       288.1931       288.8267       288.9937       288.6647       287.9241       286.8846       285.9259       285.1994    
 2030   285.1416       285.4111       286.1079       287.3080       288.4885       289.1134       289.2106       289.1101       288.1501       287.1534       286.2681       285.3747    
 2031   285.1719       285.5013       286.0431       287.2550       288.3512       289.1341       289.3360       289.0654       288.3322       287.2943       286.2973       285.5437    
 2032   285.3781       285.4011       286.2449       287.4380       288.5170       289.2701       289.5327       289.1864       288.3650       287.4447       286.3545       285.6030    
 2033   285.1583       285.5203       286.2656       287.4299       288.6813       289.2885       289.4525       289.0938       288.4888       287.5349       286.3305       285.6031    
 2034   285.3844       285.6953       286.4974       287.5068       288.5537       289.2608       289.4186       289.1328       288.3360       287.3009       286.5364       285.7228    
 2035   285.4644       285.6943       286.3458       287.4400       288.6129       289.1044       289.4155       289.0494       288.4131       287.4431       286.3307       285.5509    
 2036   285.3337       285.6747       286.3140       287.3984       288.4503       289.0969       289.1577       289.0680       288.3638       287.3005       286.2730       285.6794    
 2037   285.3620       285.5152       286.3488       287.5802       288.7040       289.3316       289.3813       289.2416       288.4876       287.5750       286.4282       285.6506    
 2038   285.5279       285.7325       286.5134       287.5976       288.6993       289.3780       289.6306       289.2537       288.4758       287.4785       286.5850       285.8334    
 2039   285.6818       285.8580       286.4966       287.6348       288.6500       289.3762       289.6330       289.2445       288.6312       287.7815       286.7342       285.9880    
 2040   285.7959       285.8793       286.6763       287.6617       288.8011       289.4701       289.5575       289.3995       288.6896       287.7471       286.7694       285.9222    
 2041   285.7005       285.9849       286.6856       287.7829       288.9247       289.4319       289.7686       289.4325       288.7186       287.6978       286.6068       286.1983    
 2042   285.7171       286.0311       286.7690       288.0266       289.0583       289.6959       289.9817       289.6461       288.7726       287.8335       286.9376       286.0251    
 2043   285.8849       286.3151       286.9604       288.0325       289.1754       289.7225       289.8295       289.6343       288.8432       287.9314       286.9409       286.1756    
 2044   286.0710       286.0862       286.7471       287.8780       288.9803       289.6461       289.7300       289.5385       288.9898       287.9414       286.9163       286.1454    
 2045   285.8655       285.9580       286.8518       287.9213       289.1398       289.7052       289.8198       289.6602       288.8098       287.8039       286.8400       286.1385    
 2046   285.9680       286.1823       286.8016       287.9561       288.9900       289.6980       289.8410       289.6187       289.0493       288.1231       286.9084       286.2955    
 2047   285.9755       286.3209       286.8941       288.0613       289.0598       289.6666       289.7894       289.4658       288.7086       287.7668       286.8615       286.0305    
 2048   285.7166       286.0030       286.7735       287.8921       289.0703       289.6541       289.8704       289.5797       288.8637       287.9716       287.0392       286.2113    
 2049   286.0374       286.3717       286.9328       288.2141       289.2318       289.7773       289.8481       289.5352       288.8833       287.9482       286.8464       285.8992    
 2050   285.5937       285.9851       286.6839       287.8560       288.9947       289.5771       289.7944       289.5979       288.8627       287.8293       286.9037       286.1489    
 2051   285.9672       285.9985       286.7747       287.8715       288.9758       289.4794       289.6508       289.3809       288.6161       287.5916       286.5360       286.0355    
 2052   285.5296       285.9327       286.6198       287.6584       288.8751       289.5351       289.6667       289.4841       288.8170       287.9361       286.8156       285.9289    
 2053   285.8756       286.1289       286.8797       287.9385       289.2063       289.8296       290.1395       289.8178       289.1540       288.2635       287.2939       286.4555    
 2054   286.0870       286.3566       287.1320       288.3245       289.3331       289.9235       290.1581       289.7456       289.0771       288.1177       287.0187       286.1484    
 2055   285.9292       286.1755       286.8903       287.9457       289.0589       289.7331       289.8910       289.6538       288.9378       287.9005       287.0114       286.1474    
 2056   286.0053       286.1214       286.8692       288.2090       289.2241       289.9610       290.1154       289.8572       289.0609       288.0991       287.2627       286.4149    
 2057   286.1003       286.3972       287.1068       288.2196       289.2171       289.8739       289.9902       289.7743       288.9453       287.9549       286.9600       286.1370    
 2058   285.9267       286.2606       286.9973       287.9752       289.1858       289.7718       290.0240       289.6807       288.8746       287.9233       286.9871       286.3835    
 2059   286.0268       286.2957       286.9479       288.0556       289.2722       289.8712       290.0761       289.6690       288.9321       288.0252       287.1390       286.3231    
 2060   286.0515       286.5300       287.2091       288.2382       289.2248       289.8240       290.2954       289.9808       289.2044       288.2143       287.2791       286.4528    
 2061   286.4808       286.6847       287.4244       288.3215       289.3926       290.0400       290.2016       290.0404       289.1516       288.1443       287.1336       286.3339    
 2062   286.0518       286.4213       287.1239       288.1584       289.3078       289.9947       289.9661       289.9060       289.0923       288.0831       286.9814       286.4481    
 2063   285.8991       286.1740       287.1961       288.1703       289.3594       289.8817       290.1505       289.8824       289.1317       288.1569       287.0605       286.5017    
 2064   285.8959       286.4950       287.1272       288.1571       289.2976       289.8668       290.2053       289.8115       289.1320       288.2597       287.1677       286.4299    
 2065   286.1023       286.1428       287.0145       288.1568       289.2919       289.8968       290.0492       289.8028       289.0743       287.8468       287.0470       286.0993    
 2066   285.9909       286.3932       287.0518       288.1352       289.0517       289.8475       289.9909       289.7572       288.8891       287.9931       286.9846       286.2753    
 2067   285.8199       286.1086       286.7469       287.9259       289.0648       289.7740       290.0006       289.7710       288.9438       287.9070       287.0804       286.1856    
 2068   285.9247       286.3412       286.9959       288.1377       289.4165       289.9913       290.1821       290.0370       289.2204       288.3314       287.3799       286.6629    
 2069   286.4327       286.7387       287.4659       288.5038       289.6457       290.2976       290.4559       290.1614       289.4346       288.3777       287.6459       286.7588    
 2070   286.1583       286.3991       287.1291       288.3495       289.5111       290.0717       290.2552       290.1183       289.2491       288.4056       287.3566       286.4844    
 2071   286.3100       286.7812       287.4036       288.4233       289.5046       290.1627       290.5201       290.1562       289.4241       288.4221       287.3224       286.6898    
 2072   286.4957       286.6908       287.3143       288.5164       289.6844       290.3936       290.5404       290.1136       289.3444       288.4829       287.5067       286.5826    
