# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.0537       285.1816       285.9719       287.0206       287.8912       288.4302       288.6496       288.4326       287.6389       286.7231       285.7297       284.9008    
 1862   284.7860       284.8798       285.9921       286.9248       287.8387       288.4045       288.5764       288.5427       287.8304       286.8168       285.6812       284.9928    
 1863   284.8821       285.4135       286.0893       286.9719       287.8748       288.4772       288.6765       288.4266       287.7580       286.8416       285.8698       285.1146    
 1864   285.1068       285.3344       286.1143       286.9120       287.8079       288.4167       288.5651       288.3908       287.7873       286.7085       285.5126       284.8239    
 1865   284.6007       284.9017       285.6953       286.8009       287.6952       288.3192       288.5949       288.3812       287.7536       286.5804       285.5547       285.0158    
 1866   284.8390       285.3771       285.9087       286.8624       287.7527       288.4306       288.5630       288.4069       287.8784       286.7949       285.7667       285.1189    
 1867   284.8827       285.3066       286.1570       287.0170       287.9686       288.5219       288.7006       288.4684       287.7495       286.8274       285.7022       285.1685    
 1868   284.7839       285.3182       286.2208       287.1770       288.0732       288.7361       288.7531       288.5776       287.8547       286.9056       285.8172       285.0886    
 1869   284.9420       285.2296       285.9625       287.0895       287.9571       288.5875       288.7559       288.6359       287.9772       286.9810       285.8326       285.0587    
 1870   284.8084       285.3763       286.1730       286.9587       287.8957       288.7132       288.8143       288.6748       287.7830       286.9120       285.8103       285.1193    
 1871   284.8832       285.4711       286.2014       287.0742       287.9395       288.6022       288.9551       288.6116       288.0414       286.8588       285.6189       284.9712    
 1872   284.6687       285.1736       286.1954       286.9422       287.8138       288.5472       288.7327       288.4453       287.8633       286.7491       285.5390       284.7435    
 1873   284.8049       285.0083       285.9555       286.7798       287.9211       288.4731       288.6922       288.4830       287.9048       286.8654       285.5368       284.8698    
 1874   284.8779       285.2735       286.1129       286.9709       287.8350       288.4927       288.6782       288.6101       287.9557       286.9063       285.7091       284.9073    
 1875   284.5931       285.1204       285.9793       286.9586       287.9094       288.5200       288.6596       288.4276       287.7747       286.7245       285.5511       284.8896    
 1876   284.6359       284.9455       285.8192       286.7441       287.7325       288.4378       288.6790       288.4515       287.8287       286.8153       285.9050       285.2818    
 1877   284.9431       285.3429       286.3215       287.1558       288.1014       288.7287       288.9955       288.7119       288.1505       287.0338       285.8112       285.0163    
 1878   284.8550       285.2052       286.0925       286.9106       287.9795       288.5493       288.6615       288.4803       287.8760       286.9697       285.8577       285.2732    
 1879   284.8299       285.2424       286.3810       287.2056       287.9116       288.5293       288.8297       288.6978       287.8990       286.8740       285.8015       285.0439    
 1880   285.0327       285.5059       286.0891       287.2257       287.9993       288.6270       288.7813       288.6338       287.9292       286.7997       285.8168       285.0906    
 1881   284.8240       285.2883       286.2496       287.2364       288.1143       288.6350       288.9307       288.8644       288.0831       287.1046       285.9939       285.2270    
 1882   285.1253       285.5294       286.1866       287.1862       288.1515       288.6891       288.7781       288.5670       287.9040       286.9909       285.7975       284.9527    
 1883   284.5121       285.0138       286.0376       287.0824       287.8527       288.5211       288.5226       288.3403       287.7225       286.5165       285.5969       284.7520    
 1884   284.3332       284.8841       285.6725       286.4985       287.5745       288.0657       288.4064       288.2243       287.5749       286.3526       285.2708       284.4653    
 1885   284.2578       284.6971       285.5815       286.5934       287.6248       288.1558       288.2805       288.1942       287.5862       286.4694       285.2024       284.5961    
 1886   284.4937       284.8495       285.7315       286.7715       287.6806       288.2515       288.5371       288.2785       287.6554       286.5664       285.2446       284.3247    
 1887   284.3438       284.8365       285.6602       286.7292       287.5427       288.1104       288.2861       288.2931       287.6813       286.7366       285.4208       284.8037    
 1888   284.6582       284.8554       286.0640       286.9857       287.8924       288.4157       288.7202       288.5063       287.8080       286.7898       285.7408       285.0533    
 1889   284.6940       285.1526       286.0333       286.8326       287.8127       288.4701       288.6252       288.4992       287.8067       286.6311       285.7068       284.9276    
 1890   284.6209       285.0938       285.8759       286.9669       287.6635       288.4136       288.5961       288.3390       287.5872       286.5166       285.3769       284.6729    
 1891   284.4936       284.9418       285.6877       286.7898       287.7672       288.4533       288.5529       288.3187       287.8158       286.5544       285.5001       284.7975    
 1892   284.5810       284.9292       285.8303       286.6659       287.6519       288.1992       288.3859       288.1054       287.4463       286.2822       285.1241       284.5730    
 1893   284.4552       284.5561       285.5198       286.8443       287.7447       288.3110       288.5364       288.2795       287.5985       286.5832       285.3460       284.8640    
 1894   284.8172       284.9843       285.8486       286.9953       287.8547       288.4863       288.5730       288.4128       287.8036       286.6731       285.5313       284.8633    
 1895   284.6636       285.1794       285.8309       286.7614       287.7876       288.3273       288.6363       288.3601       287.7042       286.6584       285.3957       284.7224    
 1896   284.5530       285.0994       286.0383       287.1551       287.7812       288.4059       288.5815       288.4034       287.9117       286.7824       285.6651       284.8407    
 1897   284.4976       285.1870       285.9396       286.9460       287.6750       288.3944       288.5927       288.2896       287.7390       286.5261       285.4132       284.4994    
 1898   284.4120       285.0829       285.9185       286.8949       287.8460       288.3603       288.5571       288.5396       287.7421       286.7283       285.5012       284.9178    
 1899   284.6717       285.1929       285.8764       286.9675       287.9447       288.5670       288.8266       288.5531       287.9024       286.8264       285.5983       285.0054    
 1900   284.6514       285.2208       285.8805       287.0470       287.9467       288.5469       288.7531       288.6401       287.9545       286.8109       285.8341       285.0012    
 1901   284.9748       285.1184       286.0603       286.9636       287.8465       288.5204       288.5784       288.3383       287.8785       286.8209       285.7944       285.0520    
 1902   284.8376       285.2121       286.1917       287.0695       287.8275       288.4073       288.7388       288.5114       287.7768       286.7368       285.6755       284.9737    
 1903   284.7737       285.3219       285.8348       286.7556       287.6424       288.3280       288.4979       288.3044       287.7064       286.7187       285.5086       284.7924    
 1904   284.5073       284.9905       285.7547       286.6027       287.6870       288.3310       288.6530       288.5212       287.8279       286.8486       285.6896       284.7625    
 1905   284.7013       285.1367       285.9911       286.9665       287.7301       288.3389       288.5182       288.4319       287.7713       286.8319       285.4978       285.0132    
 1906   285.0382       284.9901       285.9745       287.0707       287.9188       288.5607       288.7130       288.5372       288.0728       287.0411       285.7152       285.1964    
 1907   284.7937       285.2497       286.1291       287.0518       288.0532       288.6330       288.8854       288.7099       287.9492       287.0207       286.0470       285.2686    
 1908   285.0418       285.3647       286.2523       287.1285       287.8932       288.5960       288.7002       288.6384       287.9260       286.8852       285.8590       285.0464    
 1909   284.8939       285.3937       285.8897       287.0647       287.9167       288.5659       288.8118       288.4975       288.0431       286.8540       285.8194       285.0462    
 1910   284.9726       285.4020       286.2167       287.1210       288.1640       288.6451       288.8078       288.5186       287.9125       287.0663       285.9837       285.3023    
 1911   284.9123       285.1909       286.1314       287.1463       287.8349       288.5024       288.6850       288.5091       287.8683       286.8658       285.5840       284.9735    
 1912   284.7512       285.1894       286.0306       286.8932       287.9040       288.4588       288.7055       288.4465       287.6017       286.7149       285.6224       284.8910    
 1913   284.6231       285.1707       285.9422       286.8015       287.5680       288.1919       288.3655       288.1170       287.4343       286.4422       285.4511       284.6298    
 1914   284.4953       284.9867       285.7508       286.7787       287.7102       288.2784       288.5320       288.4156       287.6682       286.6688       285.7354       284.7952    
 1915   284.8445       285.3075       286.0546       286.8832       287.7714       288.3730       288.6429       288.4000       287.7144       286.8477       285.5915       284.9393    
 1916   284.9919       285.4637       286.0580       287.1344       288.0408       288.5015       288.7847       288.5333       287.9626       286.9785       285.7771       285.0845    
 1917   284.8575       285.0929       285.9726       287.2136       288.1045       288.5395       288.6955       288.6131       287.9716       287.0023       286.0020       285.3541    
 1918   284.9461       285.0736       286.0261       287.0388       287.8924       288.7279       288.9541       288.8200       288.1583       287.1842       286.1273       285.3386    
 1919   285.1169       285.4128       286.1647       287.0390       288.0088       288.6664       288.8652       288.6509       287.9795       287.0800       286.0196       285.1865    
 1920   284.8279       285.7112       286.4305       287.2243       288.1862       288.7602       288.9183       288.7453       288.1071       287.0382       285.9313       285.1740    
 1921   284.9877       285.2528       286.2424       287.1447       288.1274       288.9312       288.9316       288.6583       287.9824       287.1227       286.0594       285.3906    
 1922   285.3334       285.6136       286.6298       287.2824       288.0891       288.7680       288.9175       288.6513       287.9347       287.0348       286.0654       285.1474    
 1923   285.0330       285.2984       286.0963       287.0443       287.9047       288.4503       288.7231       288.3965       287.8058       286.8694       285.6995       285.0263    
 1924   284.6817       285.2679       286.0748       287.0559       287.8880       288.5179       288.7429       288.5347       287.8517       286.7460       285.6138       285.0092    
 1925   284.6596       284.9757       285.6886       286.8371       287.8774       288.4709       288.5760       288.4663       287.6571       286.7964       285.6377       284.9997    
 1926   284.8102       285.1166       285.7354       286.8405       287.8794       288.4532       288.5463       288.4123       287.7428       286.7010       285.6483       284.9420    
 1927   284.6257       285.1288       286.0963       287.1267       287.9508       288.7443       288.7133       288.6701       287.8273       286.7943       285.8361       285.0414    
 1928   284.7870       285.2779       286.1585       287.1331       288.0646       288.7035       288.8029       288.4831       287.7229       286.6522       285.5802       284.8544    
 1929   284.7339       285.2497       286.0414       286.9225       287.8286       288.4481       288.6792       288.5567       287.9416       286.9001       285.8605       285.0005    
 1930   284.8495       284.9478       285.8351       287.0034       288.0049       288.6008       288.8130       288.6450       287.9220       286.9875       285.7754       285.0232    
 1931   284.9916       285.2143       286.0841       287.0182       287.9106       288.5247       288.8475       288.6353       288.0088       286.9214       285.7718       284.9258    
 1932   284.7683       285.0342       285.9249       287.1116       288.0804       288.5563       288.9022       288.6594       287.8746       286.8398       285.5559       284.8772    
 1933   284.6143       284.9084       285.9362       286.8092       287.9101       288.4672       288.6537       288.3668       287.8599       286.7507       285.7498       285.1712    
 1934   284.8655       285.1069       286.1423       286.9800       287.9979       288.5014       288.7118       288.4734       287.9886       286.9374       285.7499       285.0659    
 1935   284.6829       285.2915       285.9997       287.0404       287.8593       288.5521       288.7543       288.6722       287.8951       286.9722       285.8972       285.0026    
 1936   284.8681       285.2353       286.0755       287.1823       288.0788       288.6693       288.9192       288.6847       287.9937       286.9243       285.8165       285.1204    
 1937   284.9122       285.2406       286.1489       287.2566       288.0867       288.7079       288.8925       288.8708       288.0851       287.0953       285.8832       285.0005    
 1938   284.9977       285.4958       286.1762       287.1026       288.0154       288.6717       288.7579       288.5312       287.9113       286.9555       285.7988       284.8503    
 1939   284.7003       285.1204       285.9375       286.9518       288.1284       288.7312       288.7872       288.6985       288.0968       286.9532       285.7029       284.9770    
 1940   284.7564       285.3706       286.1539       287.1370       287.9378       288.6426       288.8347       288.5810       287.9899       286.8093       285.6447       284.9138    
 1941   284.7283       285.3011       286.0535       286.9831       287.8684       288.5290       288.8116       288.6051       287.9842       287.0587       285.7709       285.1900    
 1942   284.8456       285.1363       286.2011       287.1805       288.0276       288.5531       288.8178       288.7254       288.1194       286.9508       285.7363       285.2581    
 1943   284.9539       285.1831       285.9485       287.0897       288.0259       288.6476       288.9138       288.7276       288.0174       287.1016       286.0373       285.3145    
 1944   285.2804       285.3231       286.2383       287.2044       288.2010       288.7836       288.9507       288.7566       288.1239       287.0971       286.0714       285.4314    
 1945   285.1446       285.6702       286.2376       287.3691       288.1875       288.8575       289.1647       288.9464       288.1587       287.1400       286.0358       285.4247    
 1946   285.1917       285.4851       286.3568       287.2759       288.1078       288.6921       288.8529       288.6242       287.9760       286.9306       285.8363       285.2614    
 1947   284.9243       285.3742       285.9478       287.0803       287.9963       288.8139       288.8976       288.8639       288.1404       287.1671       286.2025       285.3222    
 1948   285.1182       285.5547       286.3724       287.3615       288.2891       288.9629       289.2282       288.8780       288.2871       287.1860       286.2041       285.3730    
 1949   285.3696       285.7036       286.3347       287.2947       288.1574       288.6796       288.8620       288.6198       287.9907       286.9394       285.8664       285.1030    
 1950   284.8693       285.3294       286.1432       287.2381       288.0883       288.6125       288.7192       288.5497       287.9499       287.0754       285.8702       284.9983    
