# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.5218       285.7659       286.6080       287.7344       288.6737       289.2150       289.4603       289.3317       288.5822       287.4946       286.2363       285.4936    
 1862   285.6635       285.8298       286.5553       287.5797       288.3322       288.8910       289.2293       289.1798       288.5085       287.4718       286.2801       285.3653    
 1863   285.2656       285.6602       286.6516       287.5257       288.3914       288.9568       289.2239       289.1043       288.5652       287.5663       286.3427       285.5720    
 1864   285.4472       285.7150       286.5916       287.5845       288.6202       289.0549       289.4205       289.2971       288.6617       287.6570       286.4161       285.6608    
 1865   285.4053       285.9173       286.8440       287.6890       288.4942       289.0554       289.2909       289.1768       288.5741       287.5873       286.4267       285.6918    
 1866   285.6144       285.9580       286.7148       287.7748       288.5442       288.9283       289.4489       289.3253       288.5770       287.6093       286.4025       285.5977    
 1867   285.7431       285.8816       286.6335       287.8532       288.5621       289.1021       289.4237       289.3035       288.5499       287.5403       286.2477       285.4120    
 1868   285.5146       285.9052       286.4182       287.4615       288.3448       288.8696       289.2685       289.0573       288.5115       287.5180       286.2587       285.5796    
 1869   285.2713       285.8105       286.5582       287.5893       288.3526       288.9909       289.4402       289.3674       288.8217       287.7786       286.6064       286.0901    
 1870   285.9318       286.4220       287.0238       288.0063       288.8421       289.3020       289.5388       289.3580       288.7963       287.6950       286.4485       285.7353    
 1871   285.4604       285.8156       286.7012       287.6998       288.5788       289.0078       289.3337       289.1904       288.6939       287.6261       286.4835       285.7353    
 1872   285.6734       286.0632       286.9151       287.9556       288.7398       289.1884       289.4913       289.3228       288.7405       287.7025       286.5899       285.8119    
 1873   285.4987       286.1637       287.0050       287.9603       288.7112       289.2442       289.5535       289.3723       288.7213       287.8026       286.6717       285.9836    
 1874   285.6858       286.1671       286.8310       287.8260       288.7506       289.1548       289.4317       289.2509       288.7661       287.6194       286.4749       285.7414    
 1875   285.5428       285.9172       286.6297       287.6550       288.4908       289.0319       289.5135       289.3863       288.7715       287.6566       286.6259       285.7765    
 1876   285.5505       285.8474       286.7122       287.7879       288.5823       289.0860       289.4398       289.3407       288.8524       287.8277       286.5480       285.6017    
 1877   285.6789       285.9440       286.7473       287.8196       288.6052       289.2402       289.5282       289.5263       288.8584       287.8133       286.6726       285.8650    
 1878   286.0052       286.2442       287.1508       288.0301       288.8691       289.3527       289.7390       289.6300       288.9718       287.9838       286.8216       285.9319    
 1879   285.8871       286.3416       287.1569       287.9976       288.7614       289.2262       289.4821       289.4051       288.8102       287.6516       286.5530       285.7600    
 1880   285.5250       285.8506       286.8734       287.8911       288.5955       289.1897       289.5211       289.3819       288.7503       287.7264       286.2281       285.5161    
 1881   285.5629       285.8480       286.5813       287.5779       288.6422       289.2730       289.5041       289.4514       288.8360       287.8427       286.5985       285.9020    
 1882   285.7753       286.3606       287.0659       287.9883       288.8404       289.3140       289.6132       289.4478       288.9697       287.9180       286.6821       285.8826    
 1883   285.7333       286.0153       286.6984       287.7889       288.6752       289.1947       289.5316       289.4413       288.8896       287.7094       286.4750       285.8049    
 1884   285.6283       285.8361       286.7798       287.6954       288.4167       288.9338       289.2721       288.9977       288.4136       287.4950       286.3754       285.5213    
 1885   285.6052       285.9107       286.7859       287.5704       288.5011       288.9783       289.1859       289.1510       288.5604       287.4914       286.3313       285.5941    
 1886   285.4619       285.6882       286.4649       287.7136       288.6893       289.1368       289.4323       289.3839       288.7531       287.5304       286.3056       285.5044    
 1887   285.1654       285.5163       286.4175       287.5499       288.4055       288.9295       289.2839       289.2971       288.6529       287.4523       286.2701       285.7634    
 1888   285.4499       285.7790       286.6625       287.7048       288.4858       288.9775       289.3441       289.2188       288.5411       287.4912       286.3008       285.5590    
 1889   285.3065       285.7512       286.7486       287.5866       288.4774       289.0122       289.3537       289.2539       288.5379       287.4185       286.2694       285.5975    
 1890   285.4952       285.8313       286.5364       287.6624       288.5882       289.1514       289.3328       289.2049       288.6844       287.6049       286.5162       285.7311    
 1891   285.4490       285.7548       286.6928       287.6742       288.6857       289.1996       289.4798       289.3498       288.5854       287.5593       286.6002       285.7314    
 1892   285.6511       285.9746       286.5446       287.5896       288.5672       289.1470       289.4568       289.2624       288.6190       287.5170       286.3874       285.5575    
 1893   285.5542       285.7058       286.7475       287.7471       288.5832       289.1557       289.4931       289.3956       288.7578       287.5761       286.4070       285.6973    
