# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.7155       286.0030       286.8627       287.7834       288.5933       289.1902       289.4749       289.3478       288.8343       287.7458       286.4938       285.7373    
 1862   285.5065       286.0707       286.7597       287.8217       288.6645       289.0570       289.2559       289.1393       288.5480       287.5237       286.3522       285.6251    
 1863   285.6071       286.0386       286.7986       287.5675       288.5654       289.0729       289.2426       289.2640       288.7430       287.7227       286.6096       285.7805    
 1864   285.6871       286.1437       286.9139       287.9519       288.6834       289.2918       289.4811       289.3099       288.7787       287.7820       286.5128       285.7052    
 1865   285.7264       285.8771       286.7721       287.7794       288.5394       289.0198       289.5132       289.5385       288.9836       287.8966       286.6618       286.0671    
 1866   285.9625       286.1420       286.9505       287.9282       288.7685       289.2725       289.6621       289.5751       288.9690       288.0062       286.8481       286.1632    
 1867   285.8415       286.3721       287.1808       288.1331       288.9404       289.4445       289.6663       289.5928       288.8896       287.8559       286.6883       285.9313    
 1868   285.8865       286.1668       286.9380       287.9255       288.6757       289.2386       289.6259       289.4732       288.8534       287.7844       286.8705       286.0672    
 1869   285.8064       286.3536       287.0540       287.9225       288.8133       289.3365       289.6260       289.4338       288.8458       287.8407       286.5349       285.9107    
 1870   285.7004       286.1161       286.6977       287.8762       288.6590       289.1188       289.5919       289.5067       288.9209       287.7127       286.7231       285.9138    
 1871   285.8992       286.2586       287.1332       288.0534       288.8079       289.4360       289.6237       289.5560       288.9569       287.9330       286.7100       286.0600    
 1872   285.9147       286.2267       286.8778       287.8322       288.7011       289.2548       289.5764       289.4793       288.8844       287.9093       286.5951       286.0078    
 1873   285.8088       286.2454       286.7987       287.7949       288.8061       289.1998       289.5110       289.4597       288.7567       287.9237       286.8091       285.9390    
 1874   285.8799       286.3928       286.9754       287.8595       288.6886       289.2017       289.4934       289.4939       288.9471       287.8299       286.6062       285.8526    
 1875   286.0040       286.2236       286.9923       288.0083       288.8367       289.1815       289.6070       289.4984       288.7991       287.8082       286.6257       286.0179    
 1876   285.7623       286.1097       287.0272       287.8503       288.5749       289.0758       289.4753       289.2998       288.8127       287.8334       286.7204       285.8828    
 1877   285.8287       286.1412       287.0126       287.9370       288.6373       289.1330       289.3802       289.3535       288.7789       287.7468       286.5793       285.9510    
 1878   285.6660       286.0333       286.9805       287.9156       288.8394       289.2127       289.4396       289.3306       288.8405       287.7126       286.4611       285.6967    
 1879   285.7416       286.0133       286.9784       287.7880       288.6689       289.2028       289.6802       289.4503       288.8065       287.7953       286.5665       285.9699    
 1880   285.7244       286.1614       287.1537       287.9457       288.8104       289.3286       289.5922       289.5245       288.8851       287.8638       286.6483       285.9193    
 1881   286.0009       286.3657       287.1487       288.1110       288.8109       289.2283       289.5796       289.5306       288.8165       287.8394       286.7266       285.9139    
 1882   285.5591       285.9774       286.8198       287.7460       288.5721       289.1956       289.4676       289.3949       288.8452       287.7806       286.5636       285.8774    
 1883   285.8930       286.2136       286.9533       287.9184       288.6897       289.2697       289.4297       289.4265       288.7934       287.7199       286.5063       285.8293    
 1884   285.6470       285.7415       286.5198       287.5977       288.4002       288.8332       289.1089       289.0847       288.4359       287.4601       286.2921       285.6491    
 1885   285.5026       286.0642       286.6780       287.7861       288.5203       289.0623       289.3305       289.2144       288.4789       287.4981       286.2737       285.6024    
 1886   285.5124       285.9794       286.7127       287.6883       288.5492       289.0436       289.4100       289.2344       288.6450       287.5599       286.3168       285.7068    
 1887   285.6432       285.9047       286.8459       287.8063       288.4683       289.0005       289.3242       289.1468       288.5160       287.4771       286.5027       285.8046    
 1888   285.7725       286.0192       286.8637       287.7863       288.5325       289.1243       289.4193       289.3105       288.7333       287.5208       286.4216       285.7894    
 1889   285.4629       285.8249       286.6402       287.8189       288.5580       288.9158       289.2538       289.2208       288.5923       287.6046       286.4294       285.8181    
 1890   285.4865       285.8231       286.7030       287.6071       288.5130       288.9782       289.3510       289.1990       288.6494       287.7342       286.4404       285.6843    
 1891   285.6348       286.1184       286.8581       287.8480       288.6987       289.2117       289.3795       289.3286       288.6750       287.6917       286.6584       285.8464    
 1892   285.6902       286.0185       286.7780       287.8562       288.7223       289.1251       289.4290       289.3818       288.6443       287.5993       286.5188       285.6522    
 1893   285.5576       285.7892       286.8602       287.7911       288.5866       289.1836       289.4346       289.3491       288.7247       287.5381       286.5886       285.6642    
 1894   285.8108       286.1740       287.0526       287.8129       288.6155       289.1538       289.4904       289.3351       288.7806       287.7509       286.5616       285.8927    
 1895   285.7330       286.2289       287.0728       288.0195       288.8351       289.2703       289.5139       289.3919       288.7160       287.7054       286.6215       285.8523    
 1896   285.8853       286.1894       286.9057       287.8296       288.6684       289.1715       289.4889       289.4456       288.7880       287.8149       286.7250       285.9147    
 1897   285.9398       286.1519       286.8994       287.7658       288.6740       289.1866       289.5458       289.3995       288.7552       287.7878       286.7301       285.9829    
 1898   285.8877       286.1321       287.1617       288.0577       288.8261       289.1795       289.4550       289.3755       288.7549       287.8403       286.5902       285.9297    
 1899   285.7850       286.0316       286.9052       287.8723       288.6733       289.2905       289.6723       289.4717       288.8210       287.8969       286.5245       285.9328    
 1900   285.8777       286.2721       286.9455       288.0186       288.8064       289.3284       289.5748       289.5445       288.8432       287.7457       286.7091       285.9757    
 1901   285.7248       286.0378       286.9674       287.8699       288.6385       289.2044       289.5038       289.4385       288.7747       287.7569       286.6518       285.8391    
