# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.3872       285.6932       286.5333       287.6160       288.3858       288.9208       289.2499       289.1827       288.4662       287.4203       286.2958       285.6195    
 1862   285.3833       285.7966       286.7520       287.7170       288.4658       288.9728       289.2443       289.0530       288.4189       287.4472       286.2966       285.4896    
 1863   285.3508       285.7378       286.6413       287.4958       288.4650       288.9777       289.2643       289.1273       288.5646       287.5240       286.3581       285.6829    
 1864   285.4313       285.8071       286.4302       287.6363       288.5093       289.0121       289.2561       289.3617       288.5758       287.4499       286.3231       285.5242    
 1865   285.5778       285.8779       286.6546       287.6419       288.4718       289.1241       289.2351       289.0960       288.5893       287.4957       286.3517       285.5341    
 1866   285.5413       285.9493       286.8110       287.7001       288.5276       289.0839       289.4962       289.2725       288.5688       287.5192       286.4269       285.6389    
 1867   285.4487       285.7842       286.5929       287.6510       288.5107       288.9653       289.2689       289.0919       288.5818       287.4550       286.3042       285.6498    
 1868   285.3321       285.7868       286.4885       287.5615       288.3548       288.8537       289.0681       289.0476       288.4775       287.2971       286.1523       285.5822    
 1869   285.3610       285.7750       286.4189       287.4807       288.2200       288.8203       289.1496       289.0155       288.4940       287.5103       286.3926       285.6348    
 1870   285.4588       285.8389       286.6628       287.5328       288.2515       288.8600       289.0917       289.1040       288.3891       287.4142       286.1148       285.5173    
 1871   285.3617       285.7265       286.4532       287.4735       288.4549       288.9666       289.2786       289.1823       288.5453       287.5162       286.2935       285.4475    
 1872   285.4594       285.9648       286.4987       287.4995       288.4254       289.0683       289.2892       289.2863       288.6146       287.6561       286.4702       285.6067    
 1873   285.5440       285.9739       286.6246       287.6563       288.5428       289.0625       289.2402       289.2522       288.5898       287.6202       286.4482       285.6292    
 1874   285.5969       285.9883       286.7477       287.6726       288.4299       288.9473       289.3006       289.2718       288.4728       287.4541       286.2639       285.6992    
 1875   285.3293       285.7923       286.6567       287.5420       288.4630       288.9258       289.2394       289.1717       288.6557       287.6041       286.4793       285.6506    
 1876   285.4649       285.8969       286.6373       287.6808       288.5238       288.9255       289.2500       289.2167       288.6259       287.4930       286.4638       285.6322    
 1877   285.3604       285.8364       286.6212       287.4814       288.5486       289.0635       289.2858       289.2115       288.6234       287.3197       286.2346       285.4638    
 1878   285.4215       285.8359       286.5137       287.4934       288.4045       288.9326       289.3303       289.0917       288.6299       287.4451       286.1139       285.6614    
 1879   285.4835       285.9527       286.6826       287.6505       288.4562       289.0833       289.3889       289.1978       288.5934       287.5817       286.3580       285.6270    
 1880   285.6942       285.8402       286.5669       287.6537       288.3988       289.1085       289.2513       289.3065       288.7200       287.6806       286.3882       285.6691    
 1881   285.6957       286.0722       286.8294       287.7583       288.7036       289.0542       289.4040       289.2186       288.6551       287.4957       286.2293       285.4361    
 1882   285.4871       285.9284       286.5739       287.6609       288.3712       288.9285       289.2171       289.1716       288.5398       287.5636       286.4766       285.7818    
 1883   285.4503       285.9193       286.6953       287.6564       288.4671       289.0563       289.3661       289.2204       288.5221       287.4314       286.2036       285.5531    
 1884   285.2265       285.7093       286.3408       287.2857       288.2035       288.6033       288.7588       288.7680       288.2075       287.0657       285.8512       285.1700    
 1885   285.1419       285.4547       286.1907       287.2692       287.9861       288.5539       288.8133       288.8250       288.2510       287.1787       286.0877       285.2285    
 1886   285.1490       285.5458       286.3790       287.3215       288.2552       288.8541       289.1175       288.9753       288.2970       287.2401       286.1613       285.3051    
 1887   285.2763       285.6581       286.2884       287.4687       288.3851       288.8349       289.0776       289.1409       288.5088       287.3687       286.3061       285.4804    
 1888   285.3216       285.7579       286.4221       287.5448       288.4138       288.9742       289.2967       289.2552       288.4650       287.4309       286.3557       285.6095    
 1889   285.5821       285.9200       286.6566       287.7120       288.4624       288.9336       289.2356       289.1446       288.5754       287.5456       286.3849       285.5590    
 1890   285.5092       286.0736       286.7686       287.5870       288.3627       288.9391       289.2024       289.0679       288.4729       287.3750       286.0995       285.5226    
 1891   285.3232       285.6526       286.4495       287.4438       288.3664       288.9429       289.0617       289.0834       288.4369       287.4365       286.2352       285.4397    
 1892   285.4176       285.7427       286.5674       287.6500       288.4190       288.8601       289.1724       289.1613       288.5131       287.3520       286.3814       285.5612    
 1893   285.3620       285.8334       286.4849       287.4976       288.3797       288.9460       289.2676       289.1400       288.5606       287.5696       286.2070       285.5531    
 1894   285.3986       285.9135       286.8074       287.6550       288.6627       289.2350       289.3499       289.3380       288.6832       287.5720       286.2737       285.8056    
 1895   285.5569       286.0981       286.7786       287.5114       288.4160       289.0108       289.3732       289.3567       288.6755       287.6580       286.5758       285.5550    
 1896   285.4385       285.8889       286.6828       287.7208       288.6613       289.2408       289.3890       289.3229       288.5768       287.5670       286.3070       285.5478    
 1897   285.3997       285.8396       286.7511       287.5785       288.5927       289.0287       289.4293       289.2952       288.7762       287.7270       286.4322       285.7498    
 1898   285.6647       285.9255       286.7655       287.9050       288.7429       289.2215       289.4338       289.2422       288.6066       287.5948       286.4420       285.5008    
 1899   285.6155       285.9534       286.7425       287.6227       288.5455       289.1315       289.3403       289.2502       288.5260       287.6356       286.4260       285.7816    
 1900   285.6757       286.0143       286.7855       287.7622       288.5735       289.0929       289.3457       289.2856       288.6399       287.5827       286.5078       285.7916    
 1901   285.7742       286.0237       286.7474       287.6765       288.4964       289.0078       289.3949       289.2718       288.7169       287.7032       286.5266       285.6595    
 1902   285.3679       285.8573       286.4820       287.7099       288.5218       289.1025       289.3636       289.2288       288.6416       287.5820       286.3003       285.5475    
 1903   285.3666       285.9422       286.6350       287.4305       288.3533       288.8080       289.2055       289.0681       288.4069       287.2857       286.1648       285.3683    
 1904   285.2954       285.7350       286.4981       287.6017       288.4078       288.8587       289.2185       289.0562       288.5310       287.3634       286.2784       285.4396    
