# using minimal fraction of valid points 30.00
# tas [K] from FGOALS_g2 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.3470       283.6816       284.4749       285.3501       286.2957       287.1292       287.3294       287.1331       286.3746       285.3080       284.0959       283.5844    
 1862   283.2801       283.8269       284.6268       285.4523       286.2602       287.0602       287.5294       287.2631       286.4757       285.2623       284.1898       283.5653    
 1863   283.5278       283.5928       284.5919       285.3996       286.3854       287.1341       287.5716       287.1961       286.4600       285.1564       284.2277       283.4906    
 1864   283.3319       283.6594       284.3062       285.3653       286.2585       287.0125       287.4940       287.2015       286.3651       285.2481       284.2130       283.5394    
 1865   283.5431       283.9066       284.4625       285.2963       286.2404       287.0751       287.4813       287.1729       286.4761       285.2554       284.3200       283.5048    
 1866   283.2886       283.6396       284.3842       285.3428       286.3503       287.0556       287.4865       287.1671       286.2633       285.1104       283.9251       283.2104    
 1867   283.4770       283.7777       284.4974       285.3755       286.3311       287.0261       287.5029       287.0957       286.3440       285.0135       284.0142       283.2733    
 1868   283.0273       283.6522       284.2999       285.1532       286.1536       286.9066       287.3849       287.0137       286.3523       285.1258       284.1603       283.5721    
 1869   283.2323       283.5955       284.4162       285.4398       286.3615       287.1526       287.5898       287.2379       286.4110       285.3288       284.2169       283.4339    
 1870   283.5078       283.9384       284.4974       285.3954       286.3144       287.1509       287.5677       287.1485       286.2310       285.1777       283.9321       283.6203    
 1871   283.3439       283.5751       284.2620       285.2120       286.2834       287.0650       287.5122       287.2793       286.4452       285.1470       284.1187       283.4428    
 1872   283.4323       283.8776       284.4578       285.2597       286.5304       287.2199       287.6989       287.3007       286.4715       285.2407       284.0952       283.5645    
 1873   283.5656       283.9116       284.3619       285.2567       286.3301       287.0060       287.5021       287.2930       286.4783       285.2446       284.1106       283.4850    
 1874   283.4580       283.8828       284.4626       285.1653       286.3154       287.1041       287.4963       287.1108       286.2534       285.1653       283.8695       283.3722    
 1875   283.4105       283.6694       284.2906       285.2237       286.2958       287.0164       287.4604       287.1072       286.4963       285.2095       284.1893       283.4090    
 1876   283.4845       283.6802       284.4135       285.3121       286.2348       287.0728       287.4169       287.1435       286.3595       285.2192       284.1270       283.4925    
 1877   283.3884       283.9781       284.5089       285.4859       286.3520       287.0992       287.5190       287.2319       286.5814       285.4969       284.1602       283.4624    
 1878   283.3355       283.9498       284.3281       285.1371       286.1830       286.8666       287.3141       287.1807       286.3835       285.2753       284.2590       283.7087    
 1879   283.5407       283.8149       284.4296       285.3463       286.3286       287.0651       287.3326       287.1330       286.4300       285.1660       284.1125       283.4087    
 1880   283.4446       283.7004       284.4539       285.4995       286.3213       287.1288       287.4852       287.2372       286.2734       285.0762       283.9785       283.4037    
 1881   283.3311       283.6421       284.4516       285.3206       286.2756       287.0184       287.5628       287.0213       286.2649       285.0793       284.0208       283.4968    
 1882   283.3677       283.6837       284.4612       285.2301       286.2721       286.9259       287.4164       287.1978       286.3539       285.1884       284.1235       283.3700    
 1883   283.1672       283.7090       284.4458       285.2474       286.2297       287.1138       287.4094       287.1094       286.3572       285.2110       284.1064       283.4151    
 1884   283.4454       283.8708       284.4736       285.3737       286.3362       287.1309       287.5162       287.0879       286.3420       285.0437       284.0592       283.3979    
 1885   283.3969       283.6546       284.2597       285.1325       286.2400       286.9187       287.5504       287.1994       286.4197       285.0961       284.0594       283.4236    
 1886   283.4132       283.6647       284.5435       285.2027       286.2804       287.0502       287.6516       287.2108       286.3228       285.2141       284.0979       283.3960    
 1887   283.4145       283.7393       284.4398       285.2665       286.3755       287.1032       287.5341       287.2808       286.3582       285.1360       284.3530       283.5249    
 1888   283.3965       283.8421       284.3870       285.3480       286.4576       287.1018       287.6251       287.2226       286.3290       285.0981       284.0244       283.2915    
 1889   283.1168       283.5296       284.2690       285.1016       286.2147       286.9800       287.2120       287.0215       286.3186       285.1201       284.0366       283.2672    
 1890   283.3486       283.7773       284.4220       285.2925       286.2813       287.0445       287.4005       287.0568       286.2303       285.0518       283.8878       283.2751    
 1891   283.4648       283.7051       284.3864       285.2708       286.1728       287.0313       287.4510       287.0697       286.2591       285.0837       284.0385       283.1591    
 1892   283.3304       283.6219       284.2552       285.1563       286.2582       286.8957       287.4179       287.0150       286.2152       285.0489       283.8934       283.3564    
