# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.6749       286.0396       286.8683       287.7200       288.5061       288.9391       289.3318       289.2328       288.5939       287.6100       286.2590       285.6252    
 1862   285.4447       285.7107       286.6516       287.6780       288.4477       288.9406       289.2036       289.0028       288.4625       287.5414       286.3388       285.6648    
 1863   285.5243       285.8524       286.4623       287.5926       288.5461       289.0417       289.3096       289.2171       288.5822       287.5232       286.2732       285.6232    
 1864   285.4189       285.8503       286.5303       287.7948       288.5109       288.9793       289.3638       289.3049       288.5656       287.4531       286.3396       285.6867    
 1865   285.4379       286.0547       286.7327       287.7238       288.5647       289.0615       289.3036       289.2743       288.5604       287.6505       286.5604       285.7098    
 1866   285.6218       285.8909       286.6542       287.6845       288.5291       288.9411       289.4401       289.3152       288.7252       287.6331       286.5335       285.9110    
 1867   285.7613       286.0189       286.7741       287.7253       288.6351       289.0125       289.4031       289.3298       288.5627       287.7033       286.5381       286.0057    
 1868   285.7422       286.0345       286.8620       287.7142       288.6858       289.0997       289.3220       289.2131       288.5363       287.5106       286.3474       285.6720    
 1869   285.5126       285.8109       286.6551       287.5890       288.4558       288.9951       289.0642       289.0004       288.4301       287.4295       286.2680       285.4955    
 1870   285.5502       285.8894       286.6243       287.4150       288.3570       288.8258       289.1773       289.1326       288.5081       287.3877       286.3000       285.5162    
 1871   285.3892       285.7228       286.4699       287.6343       288.4991       289.0567       289.2876       289.2215       288.6631       287.5087       286.3092       285.6346    
 1872   285.5887       285.9169       286.6401       287.6347       288.4036       289.0169       289.3306       289.2534       288.5941       287.6168       286.5194       285.7531    
 1873   285.6383       286.1432       286.7237       287.6789       288.7032       289.0036       289.2850       289.3076       288.6588       287.5083       286.2852       285.6358    
 1874   285.4247       285.7654       286.5607       287.7356       288.4779       289.0282       289.3055       289.1396       288.5894       287.5611       286.3406       285.5501    
 1875   285.5995       285.9631       286.5170       287.6164       288.4308       288.9903       289.3326       289.2256       288.5964       287.5465       286.2960       285.7044    
 1876   285.4407       285.7762       286.6576       287.6459       288.4696       288.9244       289.2446       289.0480       288.3923       287.2189       286.2600       285.4944    
 1877   285.4394       285.6329       286.5311       287.4491       288.2981       288.7657       289.1282       289.0433       288.4485       287.3055       286.2625       285.5728    
 1878   285.5166       285.9680       286.8836       287.9316       288.6286       289.0925       289.3860       289.2367       288.5941       287.5230       286.4615       285.6100    
 1879   285.4063       285.8900       286.7301       287.7571       288.5419       289.0416       289.2599       289.1896       288.5812       287.4387       286.1873       285.3034    
 1880   285.0869       285.5187       286.6048       287.5370       288.4334       289.0469       289.3536       289.2106       288.5699       287.4931       286.3456       285.6216    
 1881   285.5680       285.9132       286.8258       287.7354       288.5996       289.1646       289.3388       289.1286       288.6584       287.7059       286.3798       285.8169    
 1882   285.5719       285.9851       286.8730       287.7884       288.5688       289.1612       289.3926       289.2515       288.6581       287.6001       286.4259       285.5935    
 1883   285.4781       285.7245       286.5998       287.6428       288.5862       289.1014       289.4022       289.3125       288.6008       287.5302       286.1237       285.4343    
