# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r5i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1887   285.3855       285.7199       286.6751       287.5373       288.3721       288.9560       289.3813       289.1734       288.4144       287.4686       286.2130       285.4308    
 1888   285.5398       285.9507       286.7144       287.6052       288.4752       289.0833       289.4175       289.2709       288.6343       287.5859       286.4666       285.7242    
 1889   285.5343       285.8809       286.7376       287.8222       288.7008       289.2638       289.5269       289.3242       288.6966       287.7211       286.4850       285.7819    
 1890   285.6880       286.0135       286.8484       287.7429       288.5850       289.0724       289.4165       289.3339       288.6194       287.5467       286.4667       285.7583    
 1891   285.7723       286.1072       286.7751       287.7057       288.5814       289.0563       289.3796       289.2710       288.5228       287.4812       286.4409       285.6030    
 1892   285.3279       285.7426       286.6079       287.7197       288.5000       289.0169       289.3148       289.2066       288.5749       287.5630       286.4543       285.6365    
 1893   285.7249       286.1592       286.7314       287.8891       288.7250       289.1639       289.5036       289.4567       288.7920       287.7045       286.4719       286.0459    
 1894   285.8557       286.0511       286.7845       287.8641       288.7142       289.2320       289.5112       289.3886       288.6647       287.7351       286.5302       285.8558    
 1895   285.4908       285.8982       286.7034       287.7279       288.6219       289.1115       289.4817       289.3748       288.8086       287.7923       286.7715       285.9638    
 1896   285.8110       286.0823       286.8817       287.8938       288.7632       289.2285       289.5509       289.5519       288.7960       287.7410       286.6622       285.8860    
 1897   285.6675       286.2690       286.9288       287.7928       288.7025       289.3876       289.4868       289.4607       288.9265       287.7654       286.6082       285.6703    
 1898   285.6508       286.0186       286.8150       287.7472       288.5554       289.1800       289.5291       289.4475       288.9325       287.8569       286.7767       286.0176    
 1899   285.8253       286.1323       286.9696       287.9629       288.7304       289.2810       289.5311       289.4865       288.8836       287.9364       286.6970       285.9811    
 1900   285.8272       286.1195       286.8766       287.8047       288.7729       289.1914       289.5442       289.4934       288.9491       287.8333       286.7654       285.9194    
 1901   285.8335       286.0836       286.8488       287.9518       288.8393       289.2878       289.4898       289.4193       288.8957       287.8070       286.6368       285.8804    
 1902   285.7784       286.2035       286.8621       287.8115       288.6891       289.2297       289.4687       289.3724       288.7035       287.6413       286.5931       285.9814    
 1903   285.8377       286.0111       286.7941       287.8065       288.5370       289.0428       289.2677       289.1222       288.5033       287.4314       286.2894       285.5887    
 1904   285.5336       285.8046       286.5653       287.6310       288.4485       288.9498       289.3771       289.2849       288.7535       287.7221       286.5147       285.9862    
 1905   285.7923       286.1761       286.9225       287.8453       288.7584       289.2000       289.5005       289.4879       288.7186       287.5924       286.5692       285.8574    
 1906   285.7097       285.9659       287.0069       287.7826       288.6655       289.3117       289.5327       289.3764       288.9011       287.6521       286.5847       285.8717    
 1907   285.5912       285.9917       286.8015       287.9456       288.6935       289.2978       289.5345       289.4234       288.8013       287.8247       286.6852       285.9281    
 1908   285.6425       286.2003       286.9562       287.7951       288.6866       289.1282       289.5006       289.4163       288.7958       287.6707       286.8185       285.9870    
 1909   285.7560       286.2007       287.0038       288.0366       288.8954       289.4350       289.6218       289.4485       288.8828       287.6981       286.6084       285.9690    
 1910   285.8819       285.9771       286.8766       287.8456       288.6494       289.2127       289.5347       289.3865       288.7445       287.7560       286.5032       285.9250    
 1911   285.7475       286.1379       286.9709       287.8045       288.7127       289.1815       289.6284       289.4748       288.8238       287.7884       286.7593       285.9388    
 1912   285.9099       286.1741       286.9211       287.8741       288.8013       289.3387       289.5554       289.3586       288.7891       287.7422       286.6594       285.8853    
 1913   285.7156       286.0049       286.9003       288.0074       288.6995       289.2109       289.4135       289.3567       288.6741       287.5805       286.4741       285.7694    
 1914   285.4979       285.9338       286.6537       287.6237       288.4672       289.0743       289.4065       289.2943       288.7218       287.5841       286.4797       285.8650    
 1915   285.6885       286.0350       286.7751       287.8238       288.5959       289.2254       289.4978       289.4684       288.8649       287.7686       286.5941       285.5752    
 1916   285.5905       286.2080       286.8625       287.8115       288.6295       289.1731       289.4706       289.3790       288.7640       287.7235       286.5321       285.8484    
 1917   285.8202       286.0674       286.9153       287.9356       288.6669       289.2165       289.6031       289.4515       288.8142       287.7684       286.6419       285.9946    
 1918   285.8020       286.1658       286.9473       287.8333       288.7845       289.2117       289.5479       289.5772       288.8893       287.9032       286.7255       286.0729    
 1919   285.9229       286.2199       286.8138       287.8604       288.9444       289.3908       289.5475       289.6521       288.9308       288.0144       286.8956       286.0720    
 1920   285.8735       286.3510       286.9738       288.2092       288.9504       289.3996       289.6974       289.5003       288.8884       287.9345       286.7461       286.0406    
 1921   285.7753       286.0958       286.8744       287.9400       288.7408       289.2760       289.5900       289.5908       288.9923       287.8298       286.7677       286.1939    
 1922   286.0410       286.3265       287.0065       288.1082       288.9008       289.3994       289.7625       289.5481       289.0223       287.9546       286.7102       286.0185    
 1923   286.0171       286.2224       286.9644       288.0895       288.8085       289.3342       289.7039       289.6451       289.0864       288.0146       287.0267       286.2020    
 1924   286.0559       286.4372       287.3033       288.1479       288.9168       289.4200       289.7330       289.6137       289.0500       288.0250       286.8661       286.2435    
 1925   286.0302       286.1700       286.8590       287.9050       288.7529       289.3381       289.7079       289.5754       288.8976       287.9151       286.7163       285.9683    
 1926   285.8188       286.0166       286.7295       287.7737       288.7320       289.3534       289.6736       289.6086       289.0510       287.9661       286.8852       286.0984    
 1927   285.9428       286.2721       287.2532       288.1320       288.9695       289.4319       289.6258       289.5597       288.9914       287.9436       286.6249       285.9692    
 1928   285.7522       286.2897       286.9634       287.9748       288.8757       289.4335       289.7487       289.5182       288.9956       288.0348       286.7854       285.9345    
 1929   285.9377       286.1234       286.9449       287.9333       288.8977       289.3097       289.6347       289.4667       288.9701       287.9155       286.7647       286.0165    
 1930   285.6760       286.1615       287.0365       288.0786       288.8857       289.3479       289.7059       289.5276       288.8949       287.9808       286.8270       286.0449    
 1931   285.9272       286.3918       286.9612       287.9117       288.6999       289.3061       289.6179       289.4219       288.9498       287.8335       286.7027       286.1164    
 1932   285.8314       286.1435       287.0617       288.1389       288.8552       289.3524       289.6255       289.5309       288.8921       287.8677       286.7997       285.9305    
 1933   285.9115       286.3791       287.0616       288.0192       288.8756       289.3460       289.7977       289.6006       288.8963       287.8738       286.7548       286.1106    
 1934   286.0121       286.4269       287.1312       288.0461       288.7807       289.3792       289.5640       289.4170       288.8868       287.7826       286.7813       285.8439    
 1935   285.6439       286.1902       286.9002       287.8874       288.6533       289.2197       289.5392       289.4497       288.9050       287.8901       286.6988       285.9240    
 1936   285.9352       286.4023       287.2353       288.0951       289.0779       289.5211       289.7953       289.7014       288.9779       288.0256       286.8658       286.1309    
 1937   285.9995       286.2370       287.1311       288.0345       288.9503       289.4392       289.6620       289.5066       288.8276       287.9180       286.6951       285.7240    
 1938   285.7964       286.1297       286.7950       287.8244       288.7431       289.2287       289.5066       289.4440       288.8676       287.7925       286.7623       286.0561    
 1939   285.8445       286.1986       286.9078       287.9397       288.8139       289.3896       289.6924       289.6369       288.9824       287.9905       286.6758       286.1778    
 1940   286.0873       286.4257       287.1543       288.1414       288.9689       289.5887       289.7832       289.7557       288.9972       287.8612       286.7831       286.0905    
 1941   285.8395       286.3636       287.0478       288.1087       288.8845       289.3110       289.7200       289.6615       289.0804       288.1794       286.9836       286.1198    
 1942   286.1674       286.3821       287.1553       288.0600       288.9640       289.4492       289.7799       289.5792       289.0261       287.9721       286.7876       286.0837    
 1943   285.8518       286.3401       287.1393       288.1301       289.0304       289.5056       289.7831       289.6364       289.0021       287.9629       286.8566       286.1323    
 1944   286.0435       286.4883       287.2420       288.3070       288.9479       289.4551       289.6294       289.4044       288.8825       287.8779       286.6780       285.9132    
 1945   285.8459       286.1334       287.0208       287.9420       288.7053       289.1533       289.6045       289.4358       288.8130       287.8037       286.7068       286.0604    
 1946   285.6344       286.1602       286.8678       287.8907       288.8299       289.4091       289.6772       289.5901       289.0809       288.0889       286.8759       286.1919    
 1947   286.0101       286.3276       287.0547       287.9909       288.8448       289.4474       289.7755       289.5561       288.8706       287.9023       286.6200       286.0269    
 1948   286.0014       286.3086       287.1230       288.0658       288.9671       289.4545       289.6589       289.5380       288.9552       287.8730       286.8221       286.0705    
 1949   286.2551       286.4395       287.1583       288.2029       288.9417       289.3092       289.6312       289.5802       288.9151       287.8446       286.5832       286.0934    
 1950   285.9105       286.2385       287.0146       287.8706       288.7864       289.2745       289.4137       289.4685       288.8809       287.9542       286.6971       286.0989    
 1951   285.9756       286.4296       287.1568       288.0076       288.9648       289.3905       289.5909       289.3823       288.7020       287.6656       286.6071       285.7700    
 1952   285.7201       286.0615       286.7905       287.6886       288.5800       289.2123       289.4862       289.2937       288.6104       287.7197       286.5203       285.8459    
 1953   285.9338       286.1876       286.9993       287.9712       288.7099       289.2004       289.6488       289.5350       288.9674       287.8750       286.7890       286.0808    
 1954   285.9969       286.3452       287.0037       287.9461       288.8099       289.3238       289.6999       289.6531       289.0349       287.8951       286.8803       286.3067    
 1955   286.0777       286.5099       287.1499       288.0088       288.8643       289.3892       289.6294       289.5654       288.9208       287.8993       286.8483       286.1243    
 1956   286.1505       286.5008       287.2081       287.9812       288.7762       289.3260       289.6627       289.6059       289.0110       287.9784       286.9368       286.1601    
 1957   285.9719       286.4872       287.0201       288.0051       288.9010       289.4654       289.6736       289.5577       288.8630       287.8484       286.7905       286.0627    
 1958   285.9794       286.2455       287.0917       288.0033       288.8300       289.3117       289.5878       289.5292       288.9839       287.9570       286.7796       286.0672    
 1959   285.9065       286.4470       287.1254       288.0567       288.7505       289.3387       289.5182       289.4851       288.8705       287.8739       286.7678       286.0069    
 1960   286.0215       286.3214       287.0880       288.0637       288.9134       289.3756       289.7357       289.5620       289.0666       288.0435       286.9316       286.0572    
 1961   285.7903       286.2400       287.0843       288.0402       288.7919       289.2820       289.6400       289.5844       288.8700       287.8400       286.6889       286.1086    
 1962   285.9462       286.1799       286.8730       287.9965       288.8521       289.3994       289.6760       289.5894       288.9439       287.8610       286.5522       285.8641    
 1963   285.8672       286.2295       286.8941       287.9525       288.7997       289.3917       289.6487       289.5409       288.9808       287.8583       286.7897       286.0889    
 1964   285.9774       286.4290       286.9994       287.9952       288.8048       289.3813       289.6815       289.4912       288.7531       287.9025       286.5986       285.7769    
 1965   285.8317       286.1968       286.8155       287.9071       288.8333       289.3039       289.5073       289.3461       288.8451       287.7867       286.6193       285.9253    
 1966   285.7241       286.1915       287.0189       288.0955       288.7638       289.2241       289.5771       289.4533       288.8203       287.7217       286.6252       285.9945    
 1967   285.8538       286.2983       286.9695       287.8755       288.7177       289.2927       289.6051       289.4871       288.9653       287.9265       286.8963       286.0824    
 1968   285.9800       286.4967       287.1786       288.1341       288.8937       289.3266       289.5520       289.4617       288.9131       287.9163       286.7488       285.9661    
 1969   285.9515       286.4111       287.0509       288.0914       288.8098       289.3184       289.6237       289.5428       288.8334       287.9615       286.8012       286.0297    
 1970   286.1521       286.4174       287.1786       288.1045       288.9255       289.3174       289.6328       289.6750       289.0271       287.9110       286.9058       286.1293    
 1971   286.1556       286.5529       287.2447       288.0639       289.0634       289.4985       289.7506       289.6866       289.1017       288.0203       286.9216       286.1998    
 1972   286.1040       286.3178       287.0826       288.0474       288.8595       289.2903       289.6618       289.5674       288.9613       287.9675       286.6642       285.9653    
 1973   285.8971       286.1775       286.8400       288.0441       288.8425       289.4196       289.6809       289.5854       288.9233       287.9150       286.8396       286.1288    
 1974   286.1822       286.4061       287.2715       288.1748       288.9800       289.5392       289.7017       289.6290       288.8599       287.8518       286.7677       286.2108    
 1975   286.0043       286.3891       287.0952       288.0965       288.9003       289.3269       289.7139       289.5922       288.8826       287.8947       286.7719       286.2107    
 1976   286.1613       286.3062       287.0456       288.1285       288.9323       289.4290       289.6875       289.6972       289.0251       288.1569       287.0265       286.1506    
 1977   286.0302       286.4423       287.1937       288.2513       289.0275       289.5886       289.8166       289.6969       289.0950       288.1144       286.8218       286.0827    
 1978   286.0226       286.3950       287.0619       288.0857       288.8777       289.4147       289.7393       289.6285       289.0208       288.0988       286.8078       286.1551    
 1979   286.0438       286.7070       287.2395       288.1975       289.0086       289.4710       289.7341       289.6409       289.0193       287.9391       286.8974       286.3469    
 1980   286.3783       286.4561       287.2719       288.2365       288.9827       289.5645       289.7380       289.6461       289.0307       287.9300       286.8058       286.0086    
 1981   286.0130       286.1847       286.9578       287.9731       288.8085       289.3515       289.6803       289.5999       289.0941       288.0219       286.8671       286.2714    
 1982   286.0086       286.3826       287.1330       288.0657       288.9300       289.3733       289.7111       289.6146       289.1014       287.8970       286.8063       286.1056    
 1983   285.9288       286.3597       287.0439       287.8688       288.7843       289.1649       289.5329       289.4841       288.8147       287.7546       286.7248       286.1045    
 1984   285.9156       286.5286       287.1868       288.0126       288.8250       289.3094       289.6364       289.5541       288.9365       287.9378       286.8978       286.1764    
 1985   285.9536       286.3052       287.0547       287.9668       288.9211       289.3755       289.6939       289.5007       288.8836       287.9431       286.8803       286.1447    
 1986   286.0080       286.2817       287.0502       288.0451       288.6939       289.3402       289.6460       289.5797       289.0013       287.9356       286.9324       286.4251    
 1987   286.3013       286.5782       287.2656       288.2999       289.1577       289.5497       289.8253       289.6682       289.0233       288.0615       287.0842       286.3219    
 1988   286.0894       286.4024       287.1105       287.9504       288.8360       289.4154       289.7647       289.6551       289.0344       287.9640       286.9045       286.0707    
 1989   285.9549       286.4213       287.0636       287.9004       288.8617       289.5291       289.7446       289.7278       289.0787       288.0475       286.8855       286.2005    
 1990   286.1728       286.4728       287.1958       288.1646       288.9690       289.5392       289.8609       289.8205       289.2562       288.2595       287.0283       286.2722    
 1991   286.1267       286.5031       287.1773       288.1004       288.9260       289.5183       289.8314       289.7773       289.1975       288.0967       286.7990       286.0905    
 1992   285.9878       286.3493       286.9994       288.0342       288.7243       289.2100       289.5210       289.4832       288.7975       287.7966       286.4641       285.7943    
 1993   285.8374       285.9822       286.8081       287.9330       288.6949       289.1679       289.5502       289.4353       289.0026       287.9742       286.9083       286.0967    
 1994   286.0178       286.4658       287.0439       288.0663       288.7966       289.3721       289.8399       289.7660       289.2558       288.2753       287.1293       286.3937    
 1995   286.1908       286.5160       287.0734       288.2128       289.0878       289.5699       289.8157       289.8500       289.1094       287.8458       286.8706       286.1633    
 1996   286.0549       286.5121       287.2273       288.1371       288.8788       289.4584       289.8044       289.7934       289.2114       288.3019       287.1801       286.5566    
 1997   286.3277       286.6156       287.2897       288.2297       289.0552       289.7254       289.9532       289.8428       289.1573       288.2969       287.0764       286.3735    
 1998   286.0563       286.4396       287.2450       288.1235       288.9636       289.5750       289.9024       289.7788       289.2543       288.2209       287.0807       286.3383    
 1999   286.1183       286.6277       287.3734       288.3734       289.2056       289.7399       290.0183       289.9336       289.5069       288.4263       287.3480       286.4712    
 2000   286.5062       286.6159       287.4241       288.2589       289.2619       289.7416       290.1392       289.9670       289.4520       288.4299       287.1796       286.4919    
 2001   286.3250       286.7398       287.5116       288.3773       289.1601       289.8210       290.1331       290.0196       289.5270       288.5066       287.2587       286.4745    
 2002   286.2977       286.5551       287.4000       288.3899       289.2568       289.8767       290.1348       290.0086       289.5336       288.2875       287.3094       286.6830    
 2003   286.5361       286.6632       287.6125       288.5080       289.4131       289.6734       290.0926       289.9330       289.4450       288.4113       287.2440       286.9217    
 2004   286.4281       286.7995       287.3935       288.4379       289.3562       289.8765       290.1388       290.0736       289.4251       288.3458       287.3817       286.7544    
 2005   286.5844       287.0040       287.6195       288.4554       289.2857       289.8725       290.0547       290.0174       289.4045       288.4890       287.3708       286.6707    
 2006   286.1474       286.5710       287.3192       288.4851       289.3047       289.8369       290.0863       290.0704       289.5714       288.5469       287.3163       286.4851    
 2007   286.5420       286.7997       287.5378       288.5089       289.2850       289.9140       290.1832       290.1370       289.5676       288.5913       287.3996       286.6852    
 2008   286.5328       286.9400       287.6476       288.7463       289.5811       289.9817       290.2936       290.2003       289.6445       288.6539       287.4458       286.6864    
 2009   286.5862       286.7963       287.6780       288.5525       289.3032       289.8946       290.1932       290.2621       289.6068       288.6167       287.4871       286.7148    
 2010   286.4957       286.8330       287.6835       288.5889       289.4888       290.0449       290.2224       290.0649       289.6060       288.6440       287.3860       286.6881    
 2011   286.7140       286.7323       287.6180       288.4930       289.2903       289.7921       290.1456       290.0093       289.5282       288.5697       287.4665       286.8245    
 2012   286.6606       286.9624       287.5490       288.7189       289.4924       289.9292       290.3706       290.1615       289.6019       288.6083       287.6071       286.6767    
 2013   286.5853       286.9308       287.5316       288.4176       289.3595       289.8924       290.2131       290.2622       289.6720       288.6540       287.6241       286.8086    
 2014   286.7633       286.9261       287.6566       288.6867       289.5499       290.0792       290.2950       290.2566       289.6217       288.6006       287.5199       286.7190    
 2015   286.6060       286.9875       287.7802       288.7505       289.4038       289.9607       290.2243       290.0869       289.5572       288.4542       287.5267       286.8167    
 2016   286.6328       287.0361       287.5972       288.6452       289.4025       289.9508       290.3011       290.2780       289.6697       288.6430       287.5236       286.7164    
 2017   286.5264       286.9556       287.7377       288.5374       289.4152       289.8658       290.2295       290.0636       289.4833       288.5583       287.5284       286.9261    
 2018   286.7462       287.0636       287.6750       288.5360       289.3637       289.9299       290.2481       290.2161       289.8038       288.7476       287.7130       287.0356    
 2019   286.7550       287.0694       287.7685       288.6670       289.4914       290.0537       290.4376       290.3222       289.8284       288.8101       287.7024       286.9268    
 2020   286.8206       286.8930       287.6577       288.6644       289.4315       289.9871       290.3354       290.3673       289.6490       288.6264       287.5910       286.9174    
 2021   286.7913       287.1781       287.8208       288.7261       289.4948       289.9313       290.3118       290.2512       289.5867       288.5812       287.6017       286.8231    
 2022   286.6982       287.0685       287.7589       288.7402       289.5621       290.0098       290.2302       290.1634       289.5653       288.5511       287.5284       286.8016    
 2023   286.6260       287.0129       287.6031       288.6596       289.3860       289.8934       290.2790       290.2657       289.8392       288.7686       287.7868       287.1492    
 2024   286.8492       287.0617       287.8753       288.7924       289.5029       290.0341       290.3621       290.3705       289.7942       288.8912       287.8067       286.8427    
 2025   286.9066       287.1866       287.9268       288.7652       289.5244       290.1354       290.4199       290.3868       289.8523       288.8361       287.7779       287.1101    
 2026   286.8222       287.1225       287.8727       288.9019       289.5907       290.1895       290.5356       290.3586       289.8535       288.9066       287.8782       287.0817    
 2027   286.9175       287.4241       288.0452       288.9441       289.6606       290.1655       290.5067       290.4781       289.8474       288.9102       287.7812       286.9930    
 2028   286.7815       287.1157       287.7025       288.7030       289.5826       290.1656       290.4463       290.3898       289.7703       288.8783       287.7155       286.9775    
 2029   286.8532       287.2553       288.0263       288.8596       289.7739       290.2662       290.5512       290.3462       289.7985       288.8799       287.8314       287.2244    
 2030   286.8955       287.2983       287.9247       288.8136       289.6220       290.2304       290.4554       290.3996       289.8126       288.8185       287.7632       286.7969    
 2031   286.7871       287.1668       287.8914       288.7516       289.6836       290.2027       290.5029       290.3449       289.7918       288.6576       287.7817       287.0198    
 2032   286.8357       287.1759       287.7573       288.9091       289.6902       290.2563       290.5432       290.5160       290.0095       289.0098       288.0417       287.2604    
 2033   287.1521       287.3982       288.1775       288.9214       289.7973       290.2834       290.6249       290.4911       289.9418       288.9071       287.8264       287.1698    
 2034   287.0894       287.2716       288.1477       289.1210       289.7453       290.3907       290.6997       290.6139       289.9084       289.1065       287.9472       287.1795    
 2035   286.9163       287.4335       288.2862       289.1146       289.8005       290.3520       290.5807       290.4749       289.9577       289.0392       288.0731       287.3104    
 2036   287.0490       287.4310       287.9984       289.0261       289.8900       290.4052       290.8375       290.7181       290.0094       289.2774       288.1921       287.6393    
 2037   287.2975       287.6945       288.1868       289.1870       289.8876       290.4457       290.6846       290.6987       290.1248       289.1593       288.0447       287.2417    
 2038   287.0693       287.5540       288.1689       289.1650       289.9077       290.4269       290.7278       290.7343       290.2045       289.2316       288.2446       287.5576    
 2039   287.3886       287.6874       288.1166       289.3386       290.0794       290.6037       290.9573       290.8393       290.1825       289.3011       288.1313       287.4165    
 2040   287.3159       287.5789       288.4622       289.0806       289.9830       290.4875       290.9189       290.7588       290.1287       289.0188       288.0396       287.3709    
 2041   287.1742       287.6123       288.2000       289.2010       290.0422       290.4883       290.7024       290.6589       290.0892       289.1010       288.1245       287.4690    
 2042   287.2810       287.4600       288.3579       288.9917       289.8681       290.3468       290.6465       290.5991       290.0701       289.0039       288.0064       287.4150    
 2043   287.0591       287.4684       288.0023       288.8294       289.7658       290.3162       290.6608       290.6181       290.0485       289.1707       288.0072       287.4209    
 2044   287.0593       287.4865       288.2896       289.1631       289.9167       290.4898       290.8228       290.7177       290.1078       289.1466       288.0309       287.3713    
 2045   287.2084       287.5516       288.3456       289.1387       289.8794       290.3706       290.7580       290.7160       290.0032       289.1945       288.0837       287.3164    
 2046   287.2031       287.5178       288.0417       289.1143       289.9561       290.3981       290.7379       290.6114       290.1609       289.0771       288.0869       287.4342    
 2047   287.2515       287.4815       288.1987       289.0691       290.0068       290.4993       290.8516       290.8507       290.1345       289.2364       288.1400       287.4677    
 2048   287.2517       287.6026       288.3959       289.3264       290.0212       290.5676       290.8902       290.7729       290.2682       289.2735       288.2050       287.5512    
 2049   287.2209       287.5874       288.4637       289.2601       290.0415       290.6039       290.8611       290.7563       290.1943       289.1982       288.1826       287.5378    
 2050   287.4907       287.5323       288.3278       289.2195       290.0628       290.6411       290.9422       290.8177       290.2351       289.2634       288.3395       287.5066    
 2051   287.2582       287.7398       288.3601       289.2682       290.0898       290.7048       291.0208       290.8518       290.2380       289.3400       288.2455       287.6295    
 2052   287.5097       287.9467       288.4818       289.4906       290.1624       290.6539       290.9106       290.7010       290.1947       289.4595       288.2786       287.5945    
 2053   287.3679       287.7310       288.4646       289.3907       290.0968       290.6032       290.8634       290.7422       290.1674       289.3276       288.3141       287.5332    
 2054   287.5245       287.7726       288.4487       289.2040       290.1350       290.7050       290.9452       290.9637       290.3071       289.3943       288.3560       287.8048    
 2055   287.5139       287.9057       288.4880       289.3898       290.2100       290.7325       291.0461       290.9713       290.4825       289.4633       288.2831       287.8217    
 2056   287.3834       287.9850       288.5587       289.3575       290.1402       290.7212       291.0215       290.9929       290.3776       289.4972       288.4666       287.6036    
 2057   287.5861       287.8209       288.6350       289.3839       290.2302       290.8466       290.9950       290.8774       290.5231       289.6328       288.6468       287.8385    
 2058   287.5294       288.0712       288.7065       289.5114       290.3059       290.8166       291.1121       291.0790       290.5089       289.5631       288.5323       287.7773    
 2059   287.6252       287.8273       288.5368       289.4191       290.2231       290.7635       291.0594       290.9630       290.4078       289.3772       288.4243       287.7460    
 2060   287.7184       287.9608       288.6909       289.4820       290.0604       290.6683       291.0397       291.0639       290.3523       289.4412       288.2535       287.6771    
 2061   287.4903       287.6299       288.4173       289.2147       290.0956       290.7082       291.0001       290.9908       290.3987       289.4730       288.5280       287.7561    
 2062   287.4875       287.7632       288.4497       289.4605       290.2614       290.7834       291.0988       290.9904       290.4036       289.4278       288.3632       287.6298    
 2063   287.4397       287.4652       288.3144       289.2472       290.1515       290.6734       290.9669       290.9457       290.2975       289.4191       288.4185       287.5770    
 2064   287.5042       287.8087       288.5523       289.2726       290.1950       290.6432       291.0619       291.0656       290.5454       289.4837       288.3807       287.8025    
 2065   287.7116       287.8859       288.5608       289.3498       290.2164       290.7103       291.0064       291.0033       290.3485       289.3380       288.2203       287.5496    
 2066   287.2515       287.5966       288.3768       289.3384       290.1717       290.6941       291.0502       291.0344       290.4600       289.4717       288.3475       287.6829    
 2067   287.5223       287.7646       288.5644       289.4690       290.2823       290.7270       290.9653       290.8987       290.2971       289.3079       288.1644       287.6495    
 2068   287.3663       287.7151       288.3307       289.4286       290.1041       290.6364       290.9231       290.8724       290.2257       289.3137       288.3123       287.6909    
 2069   287.5485       287.6729       288.4372       289.2747       290.1444       290.6953       290.9867       290.9193       290.3284       289.2929       288.3405       287.6508    
 2070   287.6710       287.7656       288.4547       289.2336       290.0477       290.5350       290.9717       290.9732       290.3724       289.2948       288.3410       287.5170    
 2071   287.5226       287.8371       288.4506       289.2794       290.0498       290.5736       290.8909       290.8163       290.2495       289.3089       288.2480       287.6286    
 2072   287.4077       287.7842       288.3583       289.3445       290.1588       290.5811       290.9520       290.9395       290.3488       289.3481       288.3089       287.5471    
