# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.3805       285.7562       286.6305       287.6539       288.4797       288.8025       289.1662       289.1028       288.5378       287.4965       286.3946       285.5408    
 1862   285.2829       285.7656       286.7923       287.6717       288.6582       289.0055       289.2494       289.1086       288.3720       287.5315       286.3038       285.6290    
 1863   285.5855       285.8251       286.5775       287.6472       288.4495       288.8705       289.1383       289.0591       288.5457       287.4298       286.2736       285.6250    
 1864   285.3920       285.8115       286.6396       287.4592       288.4653       289.0406       289.2683       289.1269       288.5069       287.5497       286.4870       285.5879    
 1865   285.2638       285.5188       286.4688       287.5586       288.3396       288.9370       289.2514       289.1794       288.6341       287.4794       286.4614       285.8626    
 1866   285.5869       286.0767       286.9047       287.8996       288.6915       289.1541       289.4786       289.2321       288.6934       287.7322       286.3381       285.5372    
 1867   285.3898       285.7247       286.5783       287.6436       288.5029       289.1242       289.3491       289.1888       288.6324       287.5485       286.2957       285.5239    
 1868   285.4206       285.8940       286.6081       287.6045       288.3601       288.8946       289.2151       289.0988       288.6458       287.5392       286.1512       285.5684    
 1869   285.5093       285.8092       286.7213       287.6851       288.5155       289.0246       289.2826       289.1244       288.5204       287.4586       286.3615       285.6787    
 1870   285.4942       285.7688       286.7107       287.6815       288.5705       289.0193       289.2784       289.0910       288.4035       287.4112       286.3486       285.6109    
 1871   285.4467       285.8738       286.6458       287.5882       288.3931       288.8942       289.1885       289.1212       288.6000       287.5834       286.3217       285.7012    
 1872   285.3332       285.6957       286.4465       287.3952       288.3148       288.8560       289.1194       289.2708       288.6781       287.6242       286.5082       285.9316    
 1873   285.5323       286.0264       286.8463       287.6931       288.5625       289.1571       289.4701       289.3733       288.5931       287.5486       286.3618       285.6102    
 1874   285.4424       285.8018       286.6773       287.5032       288.4774       288.9407       289.3203       289.2105       288.6189       287.5838       286.3735       285.6600    
 1875   285.4321       285.8087       286.6926       287.5969       288.5240       288.9977       289.3664       289.2492       288.7504       287.6444       286.5520       285.7742    
 1876   285.9218       286.1396       286.9800       287.9723       288.7262       289.2479       289.4485       289.2891       288.6673       287.5674       286.4346       285.5720    
 1877   285.6331       286.0415       286.6471       287.6094       288.4957       289.0103       289.3966       289.2645       288.6322       287.6005       286.4242       285.6529    
 1878   285.5177       285.8550       286.8504       287.6924       288.6101       289.1512       289.4325       289.2679       288.5955       287.4140       286.2499       285.6528    
 1879   285.4402       285.9552       286.6666       287.5948       288.4116       288.9836       289.3326       289.2561       288.6153       287.5570       286.3902       285.6850    
 1880   285.5926       285.8679       286.5445       287.6880       288.5137       289.0116       289.2886       289.2503       288.6147       287.5568       286.4269       285.6961    
 1881   285.5738       285.8508       286.7013       287.5650       288.3695       288.9374       289.3654       289.2885       288.5404       287.5483       286.2561       285.6806    
 1882   285.6384       285.8356       286.5924       287.5264       288.4527       288.9607       289.3840       289.2848       288.6406       287.5515       286.4917       285.8061    
 1883   285.5201       285.9626       286.8033       287.7430       288.5368       288.9440       289.2638       289.1505       288.4366       287.3716       286.1152       285.4328    
 1884   285.2104       285.4196       286.3523       287.1606       288.0938       288.6299       288.8527       288.7854       288.1335       287.1548       286.0472       285.2545    
 1885   285.3438       285.7284       286.4699       287.4828       288.3029       288.7771       288.9804       288.9182       288.3898       287.2491       286.1149       285.4769    
 1886   285.0894       285.6345       286.2608       287.3711       288.2133       288.6195       288.9989       288.9482       288.3423       287.2503       286.0363       285.4254    
 1887   285.3005       285.7525       286.5622       287.4890       288.2957       288.7676       289.1065       289.0013       288.3365       287.3059       286.1280       285.4816    
 1888   285.3007       285.7666       286.5387       287.4783       288.3204       288.9146       289.1164       288.9937       288.4452       287.3576       286.1081       285.4030    
 1889   285.3916       285.6449       286.4448       287.4784       288.2659       288.7867       289.2302       289.0336       288.4524       287.3843       286.2691       285.5377    
 1890   285.4164       285.8463       286.4706       287.5488       288.3532       288.8223       289.1993       289.0211       288.5366       287.3773       286.1495       285.5088    
 1891   285.3445       285.7050       286.6546       287.4797       288.2495       288.7958       289.0616       288.9431       288.2760       287.2515       285.9937       285.2495    
 1892   285.2694       285.4442       286.2925       287.4412       288.1382       288.8109       289.1490       288.9998       288.4034       287.2062       286.1113       285.4274    
 1893   285.2499       285.7672       286.7174       287.6958       288.5550       289.0407       289.3115       289.2666       288.5761       287.5855       286.3456       285.6112    
 1894   285.5387       286.0981       286.7610       287.7490       288.5470       289.0054       289.3881       289.2519       288.6209       287.5462       286.2533       285.6845    
 1895   285.5868       285.9514       286.7353       287.7156       288.5715       289.1816       289.3999       289.2885       288.6841       287.6752       286.4854       285.6491    
 1896   285.5325       285.9390       286.5945       287.6528       288.5570       289.1929       289.3268       289.1935       288.5555       287.6051       286.3494       285.7424    
 1897   285.3905       285.6706       286.4672       287.6171       288.4789       288.9200       289.2108       289.1038       288.4526       287.4006       286.3408       285.5608    
 1898   285.5042       285.8347       286.5755       287.6269       288.5574       288.9295       289.3362       289.1665       288.5205       287.5028       286.2145       285.6020    
 1899   285.4489       286.1277       286.9082       287.6537       288.6121       289.1034       289.4347       289.2013       288.5973       287.5685       286.4795       285.8017    
 1900   285.6682       285.8592       286.5959       287.5795       288.5008       288.9341       289.2264       289.1144       288.5096       287.5108       286.3820       285.5917    
 1901   285.7094       285.9878       286.6533       287.5663       288.5011       288.9533       289.1854       289.3212       288.5829       287.4839       286.3839       285.7701    
 1902   285.5382       285.9157       286.7854       287.6476       288.4694       288.9914       289.2841       289.1938       288.5262       287.4052       286.1519       285.4244    
 1903   285.2712       285.6104       286.3289       287.4272       288.3452       288.7927       289.1093       289.0938       288.4215       287.3859       286.3817       285.5416    
 1904   285.4221       285.7506       286.6506       287.5701       288.3326       288.9038       289.2139       289.1432       288.5440       287.5035       286.3512       285.5346    
 1905   285.3401       285.7648       286.6044       287.6457       288.5277       289.0647       289.2006       289.0863       288.6108       287.5825       286.5079       285.7080    
 1906   285.6203       286.1470       286.7586       287.7493       288.5700       289.1740       289.3519       289.3260       288.6083       287.5986       286.4460       285.6425    
 1907   285.7372       286.0884       286.9453       287.8936       288.5225       288.9274       289.4073       289.1823       288.5555       287.6771       286.2833       285.8042    
 1908   285.6060       285.8050       286.7081       287.7372       288.4188       289.0218       289.4163       289.2944       288.6650       287.6476       286.5057       285.8998    
 1909   285.7860       286.1976       287.1530       287.9446       288.6563       289.0991       289.4025       289.1790       288.6009       287.4643       286.2002       285.4507    
 1910   285.2773       285.6619       286.5167       287.4778       288.4245       288.8675       289.2259       289.1568       288.5074       287.5257       286.4716       285.7301    
 1911   285.6159       286.1331       286.8286       287.8614       288.6743       289.1117       289.4472       289.4082       288.7791       287.5457       286.4791       285.8056    
 1912   285.7634       286.0691       286.7438       287.7648       288.6659       289.0903       289.3998       289.1747       288.5008       287.3546       286.1743       285.4330    
 1913   285.4554       285.6629       286.5950       287.2745       288.3705       288.9207       289.1641       289.1797       288.5284       287.4387       286.3493       285.7018    
 1914   285.5987       285.9245       286.7729       287.7412       288.6472       289.0073       289.3521       289.1736       288.6028       287.4007       286.3194       285.5661    
 1915   285.7522       285.9146       286.8151       287.6120       288.4368       289.0404       289.3704       289.1818       288.6187       287.5731       286.3919       285.6191    
