# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.7459       284.8637       285.6512       286.6740       287.8222       288.7019       288.8775       288.6208       287.9751       286.8367       285.5874       284.5142    
 1862   284.3370       284.5899       285.4434       286.5886       287.6717       288.6198       288.9054       288.7574       287.8903       286.8860       285.7664       284.7257    
 1863   284.5529       284.6656       285.4242       286.5123       287.8051       288.5402       288.8850       288.6192       287.9503       286.9140       285.6502       284.9705    
 1864   284.6725       285.0312       285.8165       286.8353       287.9897       288.7495       289.0007       288.8150       288.1316       286.9390       285.5728       284.6620    
 1865   284.5096       284.7955       285.3769       286.4527       287.6754       288.5647       288.8912       288.6042       287.8978       286.8995       285.6451       284.6512    
 1866   284.4191       284.6829       285.4448       286.6040       287.6988       288.7331       288.9388       288.6083       287.8611       286.8143       285.6265       284.7513    
 1867   284.3942       284.8203       285.4762       286.6684       287.8349       288.8475       289.0024       288.8149       288.0290       286.8916       285.7108       284.7630    
 1868   284.3756       284.8315       285.5168       286.6007       287.7761       288.6552       288.8092       288.5242       287.8718       286.6509       285.5291       284.5175    
 1869   284.1090       284.5999       285.4359       286.4576       287.7003       288.6853       288.8911       288.6153       287.9002       286.7990       285.7694       284.9189    
 1870   284.6700       284.9962       285.6071       286.6671       287.8150       288.7932       288.9176       288.7159       288.0063       286.9921       285.7398       285.0523    
 1871   284.7178       284.8297       285.9045       286.9128       287.9690       288.8498       289.1098       288.7769       287.9644       286.9411       285.8841       285.0577    
 1872   284.8157       285.0661       285.7351       287.0285       288.0621       288.8943       289.1386       288.9881       288.2013       287.0042       285.9008       285.0292    
 1873   284.7854       285.1953       285.8405       287.0598       288.2581       288.9832       289.1118       289.0027       288.1086       287.1628       285.9212       284.8976    
 1874   284.8139       284.8909       285.7556       287.0075       288.0281       288.9133       289.1083       288.7285       288.0719       287.1212       285.8580       284.9899    
 1875   284.6275       284.9540       285.5861       286.9734       288.1217       288.9349       289.0323       288.8484       287.9295       287.0819       285.8840       284.9776    
 1876   284.8120       284.9264       285.4386       286.6807       287.7664       288.6599       288.9031       288.7629       287.8755       286.8119       285.6510       284.7883    
 1877   284.5786       284.9066       285.5405       286.5697       287.7860       288.6421       288.9241       288.6819       287.9280       286.6458       285.5810       284.7247    
