# using minimal fraction of valid points 30.00
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.4290       284.7585       285.5285       286.6342       287.8021       288.6795       289.0500       288.8462       287.9752       286.8600       285.8094       285.0623    
 1862   284.8000       285.1376       285.7379       287.0103       288.0814       288.8965       289.1990       288.9222       288.1157       287.1648       286.0019       284.7807    
 1863   284.6032       285.0152       285.6769       286.6483       287.8379       288.8674       289.0125       288.7484       288.1148       287.1277       286.0596       284.9883    
 1864   284.6992       285.0224       285.9700       287.0695       288.3177       288.9917       289.2056       288.8920       288.1186       287.0965       285.9073       284.8261    
 1865   284.7151       285.0702       285.6533       286.7552       287.9678       288.7408       289.0089       288.7498       287.9018       286.9515       285.7620       284.8639    
 1866   284.4962       284.6995       285.4547       286.7576       287.8016       288.6894       289.0208       288.7389       287.8262       287.0145       285.6668       284.7300    
 1867   284.3073       284.8052       285.6607       286.7659       287.9161       288.8202       288.8195       288.6450       287.9711       286.9076       285.6961       284.9386    
 1868   284.6075       284.9459       285.5822       286.6225       287.8942       288.7460       288.9847       288.7796       288.0881       286.9179       285.8858       284.8596    
 1869   284.4332       284.7310       285.7165       286.8405       288.0066       288.8094       289.0246       288.8325       288.0699       286.9895       285.8275       284.9281    
 1870   284.6878       285.0988       285.7528       286.9776       288.0837       288.9616       289.1573       288.7338       287.9860       286.9410       285.7780       284.8497    
 1871   284.7153       284.9547       285.6570       286.7005       287.8415       288.7231       289.0378       288.7620       287.9337       287.0140       285.8748       284.8618    
 1872   284.4427       284.9328       285.6073       286.9330       288.0243       288.7573       288.9713       288.8236       287.9446       286.8891       285.7837       284.9550    
 1873   284.5898       285.1777       285.5606       286.8290       287.9505       288.8961       289.1827       288.7938       287.9908       286.9211       285.7923       284.8381    
 1874   284.8144       284.8976       285.7673       286.7905       288.0010       288.9951       289.1669       288.7292       287.9240       286.9570       285.8661       284.8386    
 1875   284.5130       284.7770       285.7546       286.6431       287.9099       288.6686       288.8570       288.7834       288.0176       286.8655       285.5753       284.8661    
 1876   284.5458       285.0394       285.5318       286.5223       287.7365       288.5996       288.8428       288.5522       287.8069       286.6382       285.6744       284.8238    
 1877   284.5121       284.7930       285.5145       286.4404       287.7641       288.5485       288.9482       288.6216       287.7954       286.8252       285.8530       284.7770    
 1878   284.6343       284.9574       285.6371       286.6529       287.8912       288.7158       288.9494       288.6221       287.8843       286.7174       285.7133       284.8029    
 1879   284.3951       284.6714       285.4985       286.7203       287.8121       288.7355       288.9626       288.5883       287.7884       286.7036       285.4676       284.6843    
 1880   284.3094       284.7534       285.3599       286.4729       287.6721       288.7140       288.8617       288.5912       287.7484       286.7038       285.6852       284.6510    
 1881   284.2581       284.9153       285.5610       286.7108       287.7915       288.6809       288.8811       288.6008       287.8358       286.9377       285.7327       284.7184    
 1882   284.4451       284.6646       285.1684       286.5064       287.7586       288.6232       288.8470       288.6169       287.8638       286.8885       285.7423       284.5175    
 1883   284.1724       284.5065       285.2260       286.4806       287.6290       288.4804       288.7532       288.5128       287.8175       286.6582       285.2455       284.4016    
 1884   284.1933       284.4778       285.2822       286.4243       287.6135       288.3935       288.5199       288.3883       287.5482       286.4937       285.2533       284.5081    
 1885   284.3654       284.6194       285.3115       286.4750       287.5851       288.4969       288.8099       288.4837       287.6247       286.6823       285.4210       284.4985    
 1886   284.2272       284.4074       285.1193       286.3602       287.5547       288.4879       288.7243       288.5840       287.7304       286.6398       285.4718       284.3639    
 1887   284.1700       284.6929       285.1599       286.2574       287.3709       288.3610       288.6430       288.4169       287.5385       286.4392       285.1844       284.2873    
 1888   284.2511       284.4573       285.1999       286.2634       287.6780       288.5654       288.8812       288.4472       287.7396       286.7227       285.5116       284.6942    
 1889   284.3670       284.4985       285.4957       286.5609       287.5874       288.5771       288.8007       288.4657       287.7442       286.7162       285.5045       284.4755    
 1890   284.3894       284.6725       285.2549       286.5140       287.5121       288.4979       288.7550       288.5183       287.6644       286.6051       285.5494       284.5091    
 1891   284.4163       284.6029       285.4443       286.4546       287.4550       288.4023       288.5167       288.3564       287.7404       286.6621       285.2925       284.6698    
 1892   284.4029       284.6523       285.2917       286.6032       287.6822       288.6193       288.8941       288.6604       287.7892       286.7770       285.7480       284.6496    
 1893   284.2975       284.8649       285.4044       286.5504       287.7472       288.6402       288.9441       288.6641       287.8155       286.7981       285.7403       284.7183    
 1894   284.5011       284.7138       285.3255       286.5735       287.9264       288.5689       288.7727       288.5576       287.6906       286.5467       285.6969       284.8111    
 1895   284.4643       284.6525       285.5336       286.7694       287.8714       288.7404       288.8712       288.7243       287.9437       286.9662       285.8178       284.9425    
 1896   284.8013       285.1128       285.7976       286.6575       287.9504       288.7982       288.9151       288.5674       287.8621       286.8025       285.6647       284.7155    
 1897   284.4039       284.7953       285.3908       286.5246       287.6889       288.7570       288.9192       288.6319       287.8420       286.8155       285.5845       284.6880    
 1898   284.5191       284.8729       285.5791       286.5562       287.8104       288.7721       288.9015       288.6896       287.9001       286.9792       285.6283       284.8617    
 1899   284.7102       285.0188       285.6242       286.7819       288.0375       288.8073       289.0304       288.7041       288.0762       286.9285       285.7171       284.9608    
 1900   284.6359       284.8497       285.6456       286.6938       287.9342       288.7204       288.9163       288.6170       287.9113       286.9144       285.8230       284.8559    
 1901   284.8517       284.8318       285.6049       286.5475       287.7817       288.7234       288.9076       288.6487       287.9961       286.8926       285.9927       285.0964    
 1902   284.6981       284.7919       285.5901       286.7601       287.8886       288.7622       288.8558       288.6344       287.9508       286.8188       285.5721       284.8355    
 1903   284.5906       284.9468       285.8456       286.6370       287.8057       288.5850       288.8331       288.6140       287.7595       286.6323       285.4614       284.3900    
 1904   284.3016       284.6072       285.3286       286.3298       287.4016       288.4237       288.6660       288.3942       287.6761       286.6654       285.3904       284.5345    
 1905   284.2502       284.7426       285.5692       286.5216       287.7859       288.5570       288.8156       288.6106       287.9097       286.9421       285.6715       284.8041    
 1906   284.3773       284.7754       285.6501       286.6039       287.8080       288.7078       288.8959       288.5028       287.8535       286.9803       285.5632       284.7991    
 1907   284.5421       284.8414       285.6152       286.7441       287.6866       288.6215       288.8967       288.5072       287.9290       286.6868       285.7404       284.7045    
 1908   284.4745       284.8226       285.5943       286.6786       287.6875       288.6165       288.7404       288.3778       287.8026       286.5959       285.6003       284.7401    
 1909   284.5335       284.4647       285.4207       286.3172       287.6826       288.4262       288.6912       288.5157       287.9157       286.8597       285.7395       284.7169    
 1910   284.4518       284.9874       285.4449       286.7318       287.8877       288.7223       288.9064       288.7466       287.9941       286.7700       285.6800       284.7859    
 1911   284.4738       284.7920       285.4407       286.6829       287.8612       288.8636       288.9522       288.7252       287.7980       286.7700       285.6633       284.6187    
 1912   284.4980       284.7852       285.4780       286.6036       287.8643       288.6693       288.7968       288.5899       287.7979       286.6454       285.5408       284.5748    
 1913   284.1997       284.5576       285.4732       286.6311       287.7385       288.6640       288.8574       288.5818       287.7890       286.7859       285.5958       284.6182    
 1914   284.4955       284.8687       285.6020       286.7535       287.7960       288.6837       289.0121       288.8678       287.9328       286.8574       285.7066       284.6008    
 1915   284.6404       284.6930       285.4475       286.7091       287.7333       288.6806       288.9631       288.6545       287.8885       286.7985       285.7329       284.7176    
 1916   284.5295       284.8429       285.7635       286.6256       287.7776       288.8641       288.9690       288.8056       287.9976       287.0689       285.9658       285.1308    
 1917   284.6138       284.8708       285.6863       286.8022       288.1080       289.0054       289.0927       288.9671       288.0679       287.1811       285.8754       284.9637    
 1918   284.6632       284.7576       285.7377       286.7231       287.9283       288.8017       289.0307       288.6999       287.9870       287.0482       285.7213       284.7631    
 1919   284.6964       284.7799       285.7299       286.9190       288.0435       288.9558       289.0884       288.8381       288.0486       287.0591       285.8536       285.0276    
 1920   284.8264       285.2487       285.6986       286.6724       287.9340       288.9156       289.1348       288.8560       288.0972       287.0873       285.9590       285.0248    
 1921   284.8104       285.1735       285.7906       286.8215       288.0455       288.9581       289.0677       288.8173       288.2513       287.0060       285.9590       284.9192    
 1922   284.7645       284.8472       285.8782       287.0259       288.1347       289.0050       289.1874       289.0033       288.0593       286.9808       285.7260       284.8897    
 1923   284.6302       285.0926       285.8572       286.9009       288.0547       288.9332       289.0853       288.7869       288.1245       287.1811       285.8609       284.8957    
 1924   284.6591       284.8801       285.7773       286.7793       288.1352       288.9608       289.0993       288.8233       288.0483       286.9452       285.8642       284.9062    
 1925   284.7412       285.1888       285.9189       286.7624       287.8799       288.7876       289.0157       288.8683       288.1099       287.1425       286.0026       285.0344    
 1926   284.8380       285.0841       285.8603       287.0182       288.1938       288.9913       289.2592       289.0334       288.0992       286.9462       285.9216       284.9682    
 1927   284.7809       285.0200       285.5801       287.0156       288.0304       288.9764       289.1711       288.9347       288.1039       287.1378       285.9160       285.2080    
 1928   284.9117       285.3286       285.8258       286.9680       288.0622       288.9466       289.0900       288.8719       288.0012       286.9876       285.7436       285.0099    
 1929   284.6532       285.0035       285.6193       286.8437       287.8992       288.7717       288.9355       288.7369       287.9347       286.8548       285.7544       284.9066    
 1930   284.4592       284.8663       285.7127       286.7522       287.9478       288.6855       288.9364       288.7823       287.8751       286.9085       285.6021       284.6977    
 1931   284.4637       284.8834       285.4809       286.5746       287.7382       288.5522       288.9564       288.6800       287.7877       286.8992       285.6525       284.8396    
 1932   284.7466       284.9226       285.7932       286.8912       287.9299       288.8937       288.9627       288.9209       288.1141       286.9042       285.7616       285.0737    
 1933   284.6580       284.9777       285.6178       286.7976       288.1030       288.9275       289.1297       288.9172       288.1991       287.2015       286.0233       285.2247    
 1934   285.0506       285.2561       286.0450       287.0256       288.2033       288.9823       289.1580       288.9889       288.2014       287.0580       285.9484       284.8811    
 1935   284.8956       285.1858       286.0168       287.0884       288.1346       288.9123       289.0732       288.7990       288.1703       287.1356       285.9922       284.9573    
 1936   284.8070       285.0912       285.8296       286.9368       288.0192       288.8622       289.1448       288.7594       288.0858       287.1118       286.0374       285.1022    
 1937   284.8198       285.2551       285.8647       287.0095       288.1584       289.0078       289.2496       288.8903       288.2989       287.0626       285.9030       284.9757    
 1938   284.5729       285.1155       285.7823       287.0307       288.2305       288.9078       289.0623       288.7389       288.0837       287.0284       285.9945       285.0433    
 1939   284.8374       284.9757       285.8770       286.7996       287.9925       288.7769       288.9550       288.6436       287.9929       286.7609       285.6508       284.8546    
 1940   284.5696       284.9266       285.5095       286.7148       287.8214       288.6734       288.8289       288.5387       287.8326       286.8272       285.7178       285.0128    
 1941   284.7597       285.1187       285.7535       286.9707       288.0523       288.8209       289.1525       288.7952       288.0260       287.0891       285.8219       284.9662    
 1942   284.8195       285.0368       285.7405       286.9873       288.0710       288.9716       289.1613       288.8739       288.1664       287.1429       285.8885       285.1066    
 1943   285.0310       285.3246       285.7116       286.9907       288.2056       289.0706       289.1378       288.9390       288.1498       287.2771       286.1603       285.3635    
 1944   284.9983       285.3124       286.0177       286.9508       288.2332       289.0429       289.2747       288.9991       288.2464       287.1054       285.9822       285.3766    
 1945   285.1441       285.5258       286.0167       287.1919       288.3317       289.0630       289.2612       288.9233       288.2259       287.2259       286.1259       285.2055    
 1946   284.9316       285.2809       285.9174       287.1638       288.1928       289.0770       289.1853       288.9223       288.2252       287.1962       286.0280       285.1405    
 1947   285.0710       285.3068       285.9608       286.9660       288.0815       288.9590       289.1797       288.8263       288.3099       287.3082       285.9984       285.1497    
 1948   284.9581       285.1940       286.0925       287.2088       288.3145       289.1584       289.2216       289.0047       288.3428       287.3266       286.2439       285.3175    
 1949   284.9937       285.2578       285.8896       287.2249       288.3050       289.0290       289.2157       289.1097       288.3313       287.3141       286.0884       285.2206    
 1950   284.8763       285.1417       286.0032       287.1154       288.3241       289.1528       289.2189       288.9640       288.2309       287.0545       285.8147       285.0670    
 1951   284.9216       285.2823       285.8587       287.0104       288.0025       288.8777       289.0626       288.8952       288.2484       287.1837       286.0569       284.9833    
 1952   284.7113       285.1560       285.8343       286.9263       288.1461       288.7911       289.0043       288.7047       288.0231       287.0360       285.8775       284.8615    
