# using minimal fraction of valid points 30.00
# tas [K] from MIROC5 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.5484       285.6354       286.1935       287.3015       288.6201       289.7070       290.0776       289.8612       289.0032       287.7148       286.5719       285.8435    
 1862   285.7524       285.6668       286.3222       287.3525       288.5736       289.7722       290.1197       289.9422       289.0450       287.7569       286.6098       285.9212    
 1863   285.8762       285.7835       286.4041       287.5504       288.8768       289.9285       290.1747       289.8803       289.0080       287.7915       286.5469       285.8228    
 1864   285.6728       285.6444       286.0613       287.2145       288.5239       289.6353       289.9790       289.7719       288.7738       287.5756       286.3937       285.6624    
 1865   285.2336       285.5871       286.1160       287.1643       288.3687       289.3853       289.9570       289.6479       288.8452       287.5508       286.4911       285.7707    
 1866   285.3895       285.8378       286.3649       287.2709       288.5720       289.5515       289.9073       289.6849       288.8425       287.6032       286.5333       285.6832    
 1867   285.5622       285.6958       286.3605       287.2000       288.6372       289.6484       290.1089       289.7779       289.0056       287.7758       286.6636       285.8760    
 1868   285.6304       285.9600       286.4626       287.6639       288.8848       289.8387       290.1752       289.8934       289.1441       287.9155       286.7800       286.1365    
 1869   285.8376       285.9766       286.5257       287.6548       288.8685       289.8500       290.2422       289.9971       289.0753       287.8121       286.7170       285.9161    
 1870   285.4599       285.7694       286.3839       287.3576       288.6189       289.6824       290.0056       289.7859       289.0211       287.6692       286.6577       285.8896    
 1871   285.5577       285.7171       286.4420       287.3134       288.6890       289.6756       290.1489       289.9349       289.1145       287.9647       286.6860       286.0370    
 1872   285.8740       285.9574       286.6508       287.4916       288.7908       289.9086       290.2685       290.0710       289.1268       287.9708       286.8766       286.2615    
 1873   285.9235       286.0966       286.5147       287.4283       288.7466       289.9063       290.2171       290.1022       289.2164       287.9308       286.6569       285.8730    
 1874   285.6354       285.8120       286.3454       287.2298       288.5464       289.5849       289.9274       289.6122       288.8404       287.7157       286.4700       285.8432    
 1875   285.3693       285.6312       286.2558       287.3371       288.6501       289.7213       290.1246       289.8019       288.9073       287.6522       286.4607       285.7583    
 1876   285.5796       285.8657       286.2113       287.2421       288.5990       289.6107       290.0621       289.8035       288.8744       287.6870       286.6363       286.0078    
 1877   285.7737       286.0774       286.6176       287.5413       288.6895       289.7017       290.2282       290.0338       289.2165       288.0297       286.7876       286.0344    
