# using minimal fraction of valid points 30.00
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.9025       284.8702       285.5164       286.6485       287.6420       288.2908       288.8171       288.4275       287.6857       286.8257       285.9322       285.1024    
 1862   284.8751       284.9690       285.8965       286.9005       287.8083       288.5436       288.8982       288.7110       287.7965       286.8346       285.9127       285.2620    
 1863   284.8038       285.3303       285.9215       286.9312       287.7215       288.4846       288.9415       288.7606       287.6559       286.7278       285.8080       285.1764    
 1864   284.7849       284.8871       285.4758       286.6092       287.5877       288.4326       288.7890       288.4207       287.7274       286.6036       285.6795       284.8590    
 1865   284.5698       285.0525       285.8093       286.7845       287.8561       288.5750       288.8675       288.6546       287.7117       286.8068       285.9055       285.1759    
 1866   284.8040       285.0790       285.7818       286.7467       287.7444       288.4916       288.8283       288.6064       287.7148       286.7469       285.8524       285.0527    
 1867   284.8797       284.9245       285.7530       286.6880       287.6550       288.2942       288.6859       288.5229       287.7717       286.7352       285.7874       285.0144    
 1868   284.8434       285.0955       285.8691       286.8279       287.7422       288.6327       288.8717       288.7166       287.8428       286.7180       285.7881       285.1620    
 1869   285.0947       285.5066       285.8586       286.9324       287.8907       288.7085       288.9833       288.6986       287.8844       286.9750       286.2009       285.4783    
 1870   285.3747       285.2262       285.9812       287.0455       288.1164       288.7149       289.0044       288.7148       287.8044       286.7992       285.7530       285.3861    
 1871   285.1761       285.1069       285.8118       286.9356       287.8061       288.6179       288.9518       288.6239       287.8609       286.5498       285.5382       284.8879    
 1872   284.6217       284.8221       285.6284       286.5983       287.7094       288.4683       288.9987       288.6922       287.7313       286.9012       285.8791       285.0244    
 1873   284.9042       285.2503       285.8249       287.0161       287.8070       288.4995       288.8707       288.6141       287.9153       286.8961       286.3157       285.5095    
 1874   285.1087       285.5586       286.2995       287.2200       288.0660       288.6911       289.1597       288.9187       287.9722       287.1345       286.0462       285.2442    
 1875   284.8169       285.1725       285.7065       286.7867       287.9272       288.4855       288.9512       288.7559       287.7096       286.7681       285.7610       285.0722    
 1876   285.1974       285.5007       286.0157       286.9551       287.8586       288.8474       289.0591       288.9970       288.0759       287.2187       286.2369       285.4066    
 1877   285.3515       285.3042       286.2484       287.1751       287.9921       288.6721       288.9285       288.7158       287.9478       286.8336       285.7238       285.1778    
 1878   284.7557       285.2066       285.9442       286.8995       287.7211       288.4368       288.9057       288.6764       287.8748       286.9358       285.8074       285.2718    
 1879   284.9003       285.0938       285.8645       286.8688       287.9119       288.6834       288.9743       288.5794       287.7113       286.6493       285.9419       284.9648    
 1880   284.7560       285.0508       285.7525       286.8220       287.8154       288.5028       288.8888       288.6177       287.8236       286.9295       285.8520       285.2489    
 1881   285.0598       285.4081       286.0774       287.0320       288.0065       288.6698       289.0373       288.9337       287.8902       286.7986       285.8593       285.1631    
 1882   284.9904       285.1790       286.1209       286.9408       287.8049       288.6476       288.8772       288.6728       287.8894       286.8317       285.9051       285.2077    
 1883   284.8554       285.2471       285.7504       286.6171       287.7098       288.5385       289.0400       288.5050       287.8638       286.8037       285.7660       284.9412    
 1884   284.5387       284.8946       285.5626       286.6496       287.5463       288.4622       288.7331       288.3797       287.5580       286.6010       285.5980       285.0160    
 1885   284.9676       285.1732       285.7582       286.7181       287.6295       288.4467       288.7071       288.2935       287.2130       286.2901       285.2085       284.5479    
 1886   284.2772       284.3960       285.3124       286.4720       287.6025       288.2158       288.6658       288.1891       287.3459       286.4691       285.5993       285.0152    
 1887   284.7261       284.8185       285.6786       286.8133       287.7667       288.4550       288.7538       288.4220       287.5943       286.6235       285.6750       284.7040    
 1888   284.7689       284.8849       285.6489       286.7958       287.5869       288.4123       288.8149       288.5634       287.6944       286.6167       285.7045       285.1738    
 1889   284.6556       285.2481       286.1505       286.8448       287.8896       288.5791       288.8505       288.6365       287.7680       286.7448       285.8614       285.1910    
 1890   284.8894       284.9942       285.8631       286.7577       287.6659       288.3458       288.7934       288.2505       287.4760       286.7140       285.6350       284.7355    
 1891   284.4678       284.8402       285.4062       286.4042       287.5047       288.1583       288.4876       288.3479       287.3884       286.4805       285.5546       284.7383    
 1892   284.4813       284.7009       285.5273       286.5565       287.6379       288.2552       288.5649       288.4327       287.4945       286.5517       285.5168       285.0645    
 1893   284.8672       285.0104       285.8091       286.9960       287.7735       288.6552       288.9012       288.6767       287.8300       286.8284       286.0789       285.3466    
 1894   285.2060       285.2551       285.9196       286.8225       287.7362       288.4318       288.8305       288.5757       287.8183       286.6483       285.6703       284.7018    
 1895   284.5478       284.6261       285.7089       286.7206       287.5279       288.4828       288.8295       288.4027       287.7446       286.6787       285.7466       285.1209    
 1896   284.8078       285.0301       285.4763       286.6489       287.8706       288.5201       288.7900       288.5107       287.4572       286.8419       285.6975       284.8692    
 1897   284.7394       285.0614       285.6676       286.6254       287.6939       288.3300       288.6800       288.4108       287.5424       286.7014       285.7798       285.0983    
 1898   284.9190       285.4449       286.1938       287.0903       287.9045       288.6967       289.0276       288.7632       287.8997       286.8959       286.0612       285.2471    
 1899   284.9128       285.3463       285.9105       286.7461       287.8382       288.4802       288.8214       288.4532       287.5045       286.5536       285.5459       284.8308    
 1900   284.7251       284.7298       285.6161       286.5158       287.6715       288.3474       288.5741       288.3271       287.5773       286.8286       285.8889       285.0261    
 1901   284.8718       284.8060       285.7293       286.6568       287.7553       288.4676       288.8971       288.6074       287.6613       286.8389       285.6773       285.3080    
 1902   284.8762       285.1440       285.8784       286.8907       287.8337       288.4737       288.9657       288.5017       287.7897       286.7766       285.8545       284.9173    
 1903   284.7870       284.9434       285.7177       286.5612       287.5664       288.2573       288.5560       288.3908       287.4059       286.6100       285.7612       285.1809    
 1904   284.8916       285.3867       285.8824       286.8016       287.7679       288.4767       288.8195       288.4959       287.6574       286.6476       285.7166       285.1045    
 1905   284.6870       284.8557       285.6379       286.8648       287.7438       288.4453       288.8362       288.5016       287.7339       286.8044       285.9237       285.3183    
 1906   284.7996       285.0546       285.8784       286.8066       287.7469       288.4773       288.6959       288.5774       287.5098       286.4745       285.6696       284.8607    
 1907   284.8514       285.2064       285.7729       286.9196       287.8420       288.7321       288.9306       288.7395       287.8414       286.9986       286.1728       285.4667    
 1908   285.0914       285.2922       286.0050       286.9474       287.8614       288.6730       288.8143       288.5840       287.6834       286.6623       285.6920       284.7935    
 1909   284.4375       284.7462       285.3565       286.5070       287.5972       288.2894       288.6880       288.4497       287.4004       286.6183       285.7246       284.9340    
 1910   284.5090       285.1026       285.9991       286.7373       287.7957       288.4108       288.9073       288.6161       287.8146       286.8305       286.0298       285.4273    
 1911   285.0666       285.2000       286.0403       287.1848       287.9081       288.7023       289.0165       288.7906       287.7837       287.0164       286.1005       285.2970    
 1912   285.1927       285.0845       286.1182       286.9549       287.9638       288.6836       288.9651       288.5762       287.6927       286.7083       285.9298       285.2934    
 1913   285.0228       285.2402       286.0006       286.9956       288.0220       288.7560       289.0068       288.6380       288.0844       286.8612       285.9052       285.2832    
 1914   284.8549       285.0901       285.9207       286.9421       287.9019       288.6055       288.8889       288.5774       287.6242       286.5771       285.9120       285.2305    
 1915   284.8340       285.1186       285.6336       286.7820       287.7468       288.5115       289.0016       288.7426       287.8315       286.7607       285.9270       285.2000    
 1916   284.7872       285.1613       285.9211       286.8173       287.9580       288.6961       289.0114       288.5908       287.8256       286.8383       285.6636       285.1194    
 1917   284.8157       284.9299       285.7083       286.5849       287.7497       288.6216       288.9897       288.8266       287.7820       286.9110       285.8188       284.9783    
 1918   285.1530       285.3931       285.8895       287.0191       288.0341       288.6344       288.9638       288.8384       287.8621       287.2150       286.1633       285.4253    
 1919   285.0608       285.3723       285.9989       287.1225       288.0461       288.8253       289.3389       288.8864       287.9145       286.9290       285.8771       285.1818    
 1920   284.9951       285.5861       286.2284       287.0210       287.8877       288.5914       288.9092       288.7961       287.8354       286.9131       285.9792       285.2471    
 1921   285.0414       285.1304       285.8534       286.9525       287.8940       288.6709       289.1969       288.8434       287.8113       286.9744       286.1152       285.4066    
 1922   285.2418       285.3639       286.0767       287.1261       287.9827       288.7909       289.2123       288.9672       288.0824       287.1746       286.1666       285.7515    
 1923   285.4931       285.6154       286.5722       287.4183       288.3084       289.1171       289.3035       288.9790       288.0445       286.9845       285.9914       285.2300    
 1924   285.1710       285.2484       286.0408       286.9806       287.7278       288.5405       288.7876       288.7141       287.7257       286.8080       285.7286       284.9994    
 1925   284.6363       284.8430       285.7025       286.6170       287.8304       288.5532       288.8779       288.6452       287.6504       286.6226       285.7541       285.1724    
 1926   285.2688       285.1595       285.9039       287.1438       288.1204       288.9773       289.2545       289.0137       288.0087       287.0397       286.1447       285.4922    
 1927   285.4806       285.3070       286.0106       286.9853       287.9565       288.8314       288.9910       288.7695       287.8238       286.8727       286.0461       285.0173    
 1928   285.0186       285.1064       285.6214       286.5924       287.7168       288.6134       288.8035       288.6523       287.7338       286.9820       285.6812       285.2074    
 1929   284.7057       285.2277       285.7773       286.9580       287.6885       288.5120       288.8573       288.5915       287.6324       286.7293       285.8587       284.9019    
 1930   284.8718       285.0454       285.9068       286.8122       287.8206       288.6285       288.8275       288.7544       287.7189       286.8445       285.7719       285.0397    
 1931   284.8186       285.1090       286.1257       286.9082       287.7799       288.6356       289.0298       288.6750       287.9663       286.8567       285.9286       285.4708    
 1932   284.9353       285.2845       285.9568       287.0247       287.9574       288.7348       289.0251       288.7378       287.7649       286.8535       285.8181       285.1851    
 1933   285.2489       285.1691       285.7404       286.9078       287.8942       288.6599       289.0281       288.8760       288.0597       286.9156       285.8856       285.0794    
 1934   284.7564       285.1749       285.8462       286.9327       287.8797       288.7074       289.0078       288.6735       287.9826       286.7537       285.9201       285.2028    
 1935   285.1556       285.1694       285.9124       287.0486       287.9172       288.7995       289.0139       288.6474       287.8628       286.9576       285.9289       285.3600    
 1936   285.0268       285.2967       286.1840       286.9894       287.9508       288.6896       289.1057       288.8259       287.9703       287.0774       286.0023       285.4051    
 1937   285.1613       285.3147       286.0119       287.2268       288.2333       288.8639       289.0086       288.8189       287.9334       287.1694       286.2202       285.3063    
 1938   284.9822       285.4105       286.0344       287.0744       287.9275       288.5930       289.0263       288.9027       287.9688       287.1195       286.0749       285.3867    
 1939   285.4488       285.3004       286.2760       287.2901       288.1322       288.9420       289.1284       288.9730       288.0535       287.0743       286.3228       285.4046    
 1940   285.2404       285.3946       285.9697       287.1184       288.1677       288.9195       289.1616       288.8714       288.0868       287.0374       286.1334       285.4326    
 1941   285.2309       285.5474       286.1196       287.0062       288.0561       288.8191       289.1925       288.8422       288.0373       287.0665       286.0257       285.2228    
 1942   284.9379       285.2662       285.8597       286.9073       288.0295       288.6994       289.1788       288.8686       288.1427       287.0872       286.3059       285.7183    
 1943   285.7157       285.8560       286.5274       287.4134       288.4660       289.1309       289.4124       289.0784       288.0684       287.1756       286.2894       285.4014    
 1944   285.2025       285.2787       285.9761       286.9927       287.9995       288.6350       289.0883       288.7576       287.8947       286.8909       286.0683       285.3521    
 1945   285.0746       285.1033       285.9616       287.0698       287.9514       288.6661       289.0342       288.7419       287.8639       287.1084       286.0508       285.1906    
 1946   284.9263       285.2169       285.9829       287.0447       288.0059       288.7570       288.9493       288.8266       288.0811       287.0405       286.3344       285.4868    
 1947   285.2778       285.3553       286.0374       287.1015       288.0741       288.8056       288.9672       288.8861       288.1853       287.0959       286.1055       285.4544    
 1948   285.2280       285.2812       285.9890       287.0278       287.9968       288.8229       288.9585       288.7068       287.7996       286.7860       285.9550       285.1033    
 1949   284.9153       285.2246       286.0724       287.0067       287.9938       288.7555       289.2204       288.9329       288.0449       287.0814       286.3198       285.6219    
 1950   285.3457       285.4075       286.1945       287.1866       288.1873       288.9182       289.3038       288.9471       287.9976       286.9326       286.1346       285.2532    
 1951   285.0852       285.1842       286.1910       287.2059       288.1913       288.9356       289.3848       288.9763       288.0753       287.1756       286.2096       285.4707    
 1952   285.1627       285.2205       286.1095       287.0057       287.9504       288.5869       289.0510       288.7319       287.8716       286.9689       286.1994       285.0831    
 1953   285.0567       285.3798       286.0433       287.0493       288.0184       288.7691       289.1265       288.9015       288.0408       286.8873       285.8523       285.3268    
 1954   285.1252       285.2870       285.9760       287.0161       287.8997       288.7950       289.2570       288.9062       287.9057       286.9296       285.8201       285.2707    
 1955   285.1538       285.3062       286.2668       287.0832       288.1689       288.9463       289.2899       288.7872       288.1011       286.9283       285.9680       285.2913    
 1956   284.9302       284.9781       285.8498       286.9849       287.8499       288.7936       289.0024       288.6822       287.9450       286.8092       285.8709       285.3627    
