# using minimal fraction of valid points 30.00
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.9432       285.1935       285.8588       286.9031       287.8535       288.5032       288.8708       288.5504       287.7638       286.8941       285.9153       285.1708    
 1862   285.0029       285.2118       285.8787       286.8544       287.6266       288.5278       288.8761       288.5869       287.7706       286.8625       285.7870       285.0802    
 1863   284.8219       285.3404       285.8452       286.8366       287.5939       288.3764       288.7998       288.4511       287.6207       286.6313       285.8601       284.8628    
 1864   284.6229       285.0362       285.6413       286.7829       287.6780       288.4002       288.8498       288.5996       287.6612       286.7166       285.6893       285.0140    
 1865   284.7993       285.0742       285.6800       286.8466       287.9048       288.4367       288.8218       288.5067       287.5569       286.6147       285.6661       285.1648    
 1866   284.7079       284.9101       285.6570       286.8516       287.7325       288.4660       288.9778       288.7736       287.7334       286.9597       285.8101       285.1705    
 1867   284.9229       285.1583       286.0639       286.8468       287.6734       288.5147       288.7673       288.5128       287.6974       286.6246       285.8210       285.1967    
 1868   284.6705       284.8581       285.6486       286.5594       287.4599       288.1380       288.7228       288.4678       287.5715       286.6421       285.6630       285.0681    
 1869   284.7965       285.0770       285.8695       286.8116       287.8438       288.4941       288.9455       288.6551       287.9111       286.8219       285.8506       285.1976    
 1870   285.0143       285.3401       285.8938       287.2036       288.0687       288.7690       289.2300       288.8849       287.9942       286.8127       285.8993       285.1187    
 1871   284.7636       285.2064       285.7676       286.7815       287.6803       288.4281       288.8058       288.4743       287.7752       286.8630       285.7078       285.1939    
 1872   285.1354       285.3371       285.8390       286.9022       287.8458       288.5597       288.7499       288.5926       287.8986       286.7535       285.9615       285.3163    
 1873   285.0022       285.0919       285.7860       286.7494       287.7402       288.5601       288.6750       288.6139       287.7227       286.5972       285.8180       285.0090    
 1874   285.0665       285.2752       285.6844       286.9239       287.8164       288.5242       288.9089       288.5156       287.7464       286.8716       285.8099       285.4049    
 1875   284.7987       285.2821       285.9074       286.7639       287.6724       288.3455       288.8426       288.4386       287.5691       286.6083       285.5331       284.8033    
 1876   284.5447       284.5490       285.4102       286.5214       287.5286       288.0968       288.5589       288.3176       287.2951       286.5641       285.6745       284.9065    
 1877   284.6907       284.8170       285.5861       286.7236       287.7025       288.4285       288.8820       288.6307       287.5905       286.5613       285.6848       285.1223    
 1878   284.7618       285.2830       285.9317       286.9188       287.7879       288.5055       288.8957       288.4867       287.7747       286.5548       285.6227       284.9512    
 1879   284.6675       285.1991       285.5260       286.6072       287.6531       288.3228       288.7850       288.4726       287.7970       286.6453       285.6584       285.1216    
 1880   285.0186       285.1351       285.7823       286.9121       287.9183       288.7210       288.9389       288.5532       287.9439       287.0412       286.2350       285.6733    
 1881   285.4708       285.6954       286.2934       287.3709       288.2479       288.9197       289.1684       288.6850       287.9214       286.9151       285.8466       285.0471    
 1882   284.9025       285.1104       285.7466       286.8240       287.6805       288.5244       288.7664       288.5947       287.6826       286.6515       285.7289       285.2547    
 1883   285.0348       285.1605       285.9183       287.0885       288.0026       288.7243       289.0495       288.8154       287.8617       286.8208       285.9188       285.1535    
 1884   284.9220       285.1934       285.9789       287.0210       287.9556       288.5502       288.9933       288.6324       287.6541       286.6749       285.7445       285.0191    
 1885   284.8931       284.9596       285.6644       286.5274       287.5520       288.1893       288.5566       288.1844       287.4015       286.2102       285.4277       284.6737    
 1886   284.5356       284.8991       285.6140       286.6339       287.5672       288.3269       288.5854       288.3039       287.2646       286.1098       285.2633       284.7334    
 1887   284.4752       284.7538       285.7269       286.5816       287.6118       288.2964       288.5716       288.4448       287.6131       286.6030       285.6897       285.1592    
 1888   285.0605       285.1557       285.7386       286.9299       287.8618       288.5695       288.7598       288.2837       287.4540       286.6160       285.5889       284.7206    
 1889   284.4910       284.8118       285.4495       286.4744       287.4637       288.3508       288.6452       288.4471       287.5468       286.6938       285.8299       285.1447    
 1890   284.8820       285.1719       285.7649       286.8067       287.6411       288.3826       288.7902       288.5181       287.6965       286.7114       285.6059       284.8892    
 1891   284.7416       284.8520       285.5491       286.6867       287.6349       288.2726       288.7016       288.4434       287.6228       286.4890       285.5269       284.8524    
 1892   284.8528       284.9749       285.6120       286.6302       287.5350       288.2372       288.5698       288.2536       287.4237       286.4193       285.4610       284.8324    
 1893   284.3602       284.8049       285.5638       286.3331       287.4232       288.2445       288.7462       288.2687       287.5020       286.5950       285.6135       284.7236    
 1894   284.5860       284.7435       285.5999       286.5930       287.6762       288.3932       288.7600       288.5782       287.5602       286.8653       285.8409       285.2041    
 1895   284.8734       284.9856       285.6621       286.6545       287.7241       288.4832       288.7872       288.5285       287.7310       286.7395       285.6750       285.0474    
 1896   284.8473       285.0333       285.7165       286.7063       287.6995       288.5481       288.7905       288.3767       287.6278       286.6216       285.6205       284.8595    
 1897   284.7684       284.8287       285.6963       286.8011       287.6494       288.3135       288.7772       288.4034       287.5735       286.6194       285.7031       285.0983    
 1898   284.7716       284.9347       285.6834       286.7068       287.8703       288.7016       288.8953       288.6094       287.7568       286.7752       285.7838       284.9174    
 1899   284.8260       284.8985       285.5646       286.6330       287.8046       288.5029       288.7842       288.3537       287.6328       286.8018       285.8597       285.0678    
 1900   284.7503       285.0637       285.7646       286.9157       287.7839       288.5817       288.9410       288.7764       288.0117       286.8536       285.8975       285.1181    
 1901   284.9131       285.3196       286.0041       287.0529       288.0304       288.6065       288.9176       288.6106       287.6668       286.8901       286.0762       285.1268    
 1902   284.9278       285.0612       285.7022       286.7630       287.7281       288.4073       288.8475       288.6060       287.5493       286.6292       285.6161       285.1459    
 1903   284.7276       284.8447       285.7629       286.4975       287.3675       288.1118       288.3831       288.2762       287.4955       286.5427       285.5322       284.7274    
 1904   284.7129       284.9955       285.5983       286.6912       287.7517       288.3752       288.6412       288.3328       287.5579       286.5031       285.7746       284.9705    
 1905   284.6878       284.7750       285.4909       286.6773       287.4848       288.3726       288.4572       288.2381       287.4767       286.5305       285.5260       284.8997    
 1906   284.7604       284.8632       285.5877       286.5315       287.4494       288.2529       288.5773       288.2798       287.4976       286.4425       285.4075       284.7870    
 1907   284.2839       284.6983       285.6047       286.6484       287.5687       288.3400       288.6412       288.3424       287.5322       286.5558       285.8126       284.9218    
 1908   284.6950       284.8112       285.8448       286.7792       287.5836       288.4692       289.0161       288.7258       287.8298       286.9077       285.9358       285.3132    
 1909   285.1451       285.1530       285.8506       287.0091       287.9221       288.6860       289.0443       288.8615       288.0790       287.1257       286.2830       285.7917    
 1910   285.1831       285.4677       285.8980       287.0755       288.1116       288.8026       288.9815       288.6478       287.7328       286.6471       285.7895       285.0049    
 1911   284.7541       285.0223       285.7270       286.6532       287.7879       288.5203       288.8367       288.5461       287.6355       286.7288       285.8488       285.1593    
 1912   284.6446       284.8870       285.9580       286.9568       287.8292       288.5998       288.8435       288.5891       287.7159       286.7405       285.7851       285.1227    
 1913   284.8908       284.8552       285.5752       286.6758       287.6214       288.4206       288.7264       288.4250       287.3561       286.6058       285.6317       284.9149    
 1914   284.8221       284.9861       285.7081       286.7319       287.5749       288.3395       288.6708       288.3733       287.6378       286.7011       285.7981       285.0939    
 1915   284.7552       285.0159       285.8240       286.9981       287.9556       288.6315       289.0730       288.6588       287.7190       286.7511       285.7998       285.2826    
 1916   284.8794       284.9069       285.7635       286.8595       287.8759       288.4460       288.8388       288.6521       287.9182       286.9539       285.9027       285.2590    
 1917   285.1859       285.3613       285.9857       287.0469       287.9745       288.7759       289.2166       288.8195       287.9440       286.7686       285.9419       285.3920    
 1918   285.1628       285.6580       286.0770       287.0592       287.9193       288.7663       289.0769       288.7798       287.9361       286.9627       286.1179       285.4090    
 1919   285.5190       285.7695       286.2428       287.3269       288.1475       289.0355       289.3902       288.9190       288.0870       287.0193       286.1298       285.2920    
 1920   285.0517       285.3037       286.0484       287.1318       288.0997       288.6795       288.9689       288.6718       287.8951       286.8807       285.8599       285.2364    
 1921   284.8739       285.1801       285.8021       287.0149       287.7914       288.6241       289.1012       288.6931       287.7339       286.8135       286.1610       285.2050    
 1922   285.1433       285.4236       286.2476       287.2245       288.1326       288.7573       289.1037       288.7150       288.0133       287.0890       286.1454       285.5855    
 1923   285.4971       285.6915       286.1652       287.0357       287.8711       288.6923       289.1132       288.8931       287.8025       286.9215       286.0479       285.2044    
 1924   285.0505       285.0788       285.8459       286.6859       287.6818       288.5069       288.8051       288.5381       287.7360       286.7216       285.6340       285.0143    
 1925   284.8368       285.0178       285.7534       286.6339       287.7571       288.5929       289.0407       288.8118       287.9745       287.0327       285.9028       285.2676    
 1926   284.9196       285.0684       285.9963       287.0112       288.0045       288.6060       289.1466       288.8956       287.8840       286.9786       285.9776       285.4409    
 1927   285.0796       285.3387       285.9839       286.9926       287.9874       288.7845       289.1351       288.8800       287.8674       286.9202       286.0820       285.6005    
 1928   285.2203       285.5861       286.2211       287.1226       288.1799       289.0457       289.2744       288.8511       288.0084       287.1202       286.2973       285.6715    
 1929   285.3705       285.6004       286.2823       287.3437       288.2712       289.1556       289.2133       288.8929       288.0029       287.1169       286.0774       285.2773    
 1930   284.9406       285.6143       286.1850       287.1164       288.1773       288.8134       289.0124       288.8293       287.8691       287.1584       286.2700       285.4136    
 1931   285.0843       285.4478       286.1632       287.1545       287.9968       288.7701       289.3195       288.8754       288.1120       287.1022       286.0850       285.3256    
 1932   285.1968       285.5184       286.3535       287.2404       288.1352       288.8840       289.2134       288.8230       287.9124       286.9738       286.0820       285.3826    
 1933   285.1867       285.3958       286.0577       286.9426       287.9876       288.7768       289.1744       288.6967       288.0445       287.0311       286.0946       285.2373    
 1934   284.9408       285.3721       286.0052       286.9396       287.9218       288.5568       289.0891       288.9208       287.9669       287.0334       286.2736       285.6260    
 1935   285.2422       285.5025       286.3652       287.2705       288.0927       288.9504       289.4485       289.2018       288.0134       287.2025       286.3106       285.5703    
