# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.0967       286.5735       287.1806       288.1021       288.9837       289.4290       289.7804       289.4868       288.7528       287.6905       286.6690       286.0381    
 1862   286.0068       286.3835       287.1493       288.0064       288.8350       289.4185       289.6348       289.4256       288.7184       287.7145       286.7048       286.1502    
 1863   286.0305       286.5687       287.2119       288.0078       288.8457       289.3881       289.6533       289.5107       288.6791       287.6440       286.6000       286.0908    
 1864   286.1779       286.4047       287.2535       288.1714       288.9767       289.4746       289.7099       289.6321       288.8124       287.8001       286.8215       286.3150    
 1865   286.0695       286.4578       287.2031       288.0613       288.8662       289.5332       289.7505       289.5394       288.7700       287.8436       286.6991       286.0841    
 1866   285.9941       286.4430       287.1868       288.0313       288.8178       289.5112       289.5708       289.4826       288.6295       287.7070       286.6682       286.1665    
 1867   285.9862       286.5852       287.2627       288.1921       289.0163       289.6171       289.8138       289.6726       288.9751       287.8431       286.7877       286.2993    
 1868   286.1094       286.7351       287.3324       288.2874       288.9827       289.5961       289.8186       289.6159       288.8985       287.7961       286.8851       286.4045    
 1869   286.2406       286.5125       287.3704       288.2983       288.9919       289.5060       289.7286       289.5379       288.7404       287.6861       286.7574       286.0262    
 1870   286.2191       286.6915       287.2510       288.0996       288.9510       289.5097       289.7437       289.6426       288.8623       287.8583       286.8094       286.3486    
 1871   286.4751       286.7569       287.4683       288.1824       289.0043       289.5504       289.8309       289.5308       288.8429       287.8132       286.7741       286.2872    
 1872   286.3424       286.6069       287.2354       288.2190       288.9650       289.5235       289.7369       289.5786       288.9308       287.8912       286.9644       286.3391    
 1873   286.2137       286.8637       287.5968       288.2748       289.0736       289.6098       289.8718       289.6118       288.9113       287.8648       286.8484       286.2011    
 1874   286.0504       286.5367       287.3423       288.2905       289.0037       289.6765       289.9081       289.6005       288.9627       287.8317       286.8744       286.3094    
 1875   286.1839       286.3897       287.3569       288.2239       288.9957       289.5493       289.7126       289.5338       288.7585       287.8492       286.8207       286.3109    
 1876   286.2110       286.5596       287.3473       288.2942       289.0262       289.5405       289.6774       289.5833       288.8984       287.7450       286.8723       286.4024    
