# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.3122       286.6209       287.2127       288.1541       289.0696       289.6245       289.8990       289.7440       289.0061       287.9047       286.9657       286.4393    
 1862   286.2533       286.5171       287.4404       288.3173       289.1473       289.6573       289.9944       289.7807       289.0410       288.1599       286.9216       286.4729    
 1863   286.4295       286.7234       287.4932       288.3488       289.1805       289.7131       290.0350       289.8496       289.1268       288.0411       286.9583       286.4055    
 1864   286.2897       286.7816       287.5757       288.3166       289.0999       289.6945       289.9916       289.7722       289.0697       288.0995       286.9353       286.7005    
 1865   286.3369       286.7000       287.6758       288.4491       289.3331       289.8875       290.1242       289.9005       289.1698       288.1421       287.2330       286.4926    
 1866   286.5491       286.9097       287.6259       288.3836       289.3323       289.8703       290.0259       289.8087       289.1310       288.0026       287.1670       286.4270    
 1867   286.3982       286.6273       287.4586       288.4338       289.1976       289.7587       289.9836       289.8232       289.1613       288.0936       287.0743       286.5862    
 1868   286.4121       286.9703       287.5780       288.5372       289.1912       289.7537       290.1134       289.7169       289.1533       288.0608       287.0728       286.3488    
 1869   286.4388       286.9201       287.7406       288.4910       289.2672       289.7725       290.1138       289.9919       289.2578       288.2310       287.3222       286.6839    
 1870   286.6828       287.1764       287.7140       288.4664       289.2297       289.8484       290.1351       289.8612       289.2115       288.3304       287.2629       286.5710    
 1871   286.3745       287.0113       287.6405       288.5613       289.2874       289.8649       290.1012       289.9780       289.2937       288.2494       287.4000       286.8024    
 1872   286.4576       286.8710       287.6005       288.5199       289.2416       289.7868       290.0993       289.9732       289.2503       288.2653       287.3056       286.6711    
 1873   286.5157       286.9428       287.6682       288.6488       289.3093       290.0226       290.1185       289.9712       289.3879       288.2409       287.2735       286.7278    
 1874   286.6250       287.0464       287.7568       288.5493       289.3679       289.8925       290.0515       289.9048       289.1641       288.2122       286.9954       286.4748    
 1875   286.4187       286.7848       287.6069       288.4972       289.3480       289.9154       290.0788       289.9417       289.1842       288.2477       287.1784       286.7263    
 1876   286.7548       287.1603       287.7702       288.6177       289.4150       289.8783       290.0842       289.8286       289.1051       288.2073       287.1901       286.5308    
 1877   286.3910       286.8027       287.6053       288.3933       289.1948       289.6372       289.9763       289.7937       289.0771       288.1689       287.1807       286.5320    
 1878   286.4221       287.0567       287.6644       288.5351       289.2332       289.8950       290.1618       289.8918       289.2395       288.2069       287.1816       286.6306    
 1879   286.5283       286.9848       287.7511       288.5636       289.2277       289.8597       290.1775       290.0057       289.3648       288.3460       287.4066       286.9159    
 1880   286.9526       287.0648       287.8850       288.7843       289.4526       289.8815       290.0930       289.8139       289.2457       288.2273       287.1499       286.4525    
 1881   286.5706       286.9055       287.6310       288.5182       289.3174       289.7458       290.0631       289.8146       289.1699       288.1388       287.1224       286.6195    
 1882   286.4391       286.9471       287.6744       288.5465       289.2811       289.9472       290.1412       289.9177       289.3280       288.3067       287.4366       286.8120    
 1883   286.6389       286.7913       287.6268       288.5438       289.2950       289.8528       290.0724       289.9543       289.3000       288.1607       287.1438       286.4670    
 1884   286.3007       286.7513       287.4862       288.3123       289.0085       289.4986       289.7240       289.5113       288.9134       287.7282       286.7269       286.1551    
 1885   286.1139       286.6072       287.4051       288.2774       288.9200       289.6474       289.9659       289.7883       289.0055       288.0283       286.8785       286.3790    
 1886   286.3685       286.8012       287.4406       288.3466       289.1734       289.8702       290.0370       289.8440       289.0684       288.1206       287.0961       286.3553    
 1887   286.3514       286.7841       287.6150       288.3746       289.0703       289.6758       289.9716       289.8070       288.9127       287.9610       286.9087       286.3557    
 1888   286.2274       286.4922       287.3879       288.2008       289.1104       289.6428       289.8334       289.8028       289.1174       288.0327       287.1880       286.5154    
 1889   286.3919       286.6386       287.5555       288.3550       289.1179       289.7700       289.9416       289.8892       289.2383       288.2125       287.1599       286.5133    
 1890   286.0558       286.6231       287.2178       288.2394       289.0563       289.6861       289.9772       289.7217       288.9098       287.9303       286.8621       286.2480    
 1891   286.1606       286.7383       287.4784       288.3859       289.2324       289.7668       289.8903       289.6591       288.9896       288.0303       286.8194       286.3634    
 1892   286.2065       286.5300       287.4130       288.1030       288.9445       289.6612       289.9187       289.6217       289.0339       287.8658       286.8434       286.4714    
 1893   286.3296       286.7364       287.4389       288.3429       289.1629       289.7220       289.9131       289.7870       288.9843       287.9852       286.9187       286.4576    
 1894   286.3202       286.7897       287.4484       288.3677       289.1883       289.7351       289.9716       289.7053       289.0836       288.0754       287.0472       286.5358    
 1895   286.4484       286.6973       287.6076       288.4703       289.3194       289.8522       289.9967       289.7638       289.1693       288.1960       287.0608       286.5052    
 1896   286.5333       286.8591       287.6085       288.5016       289.2355       289.7747       290.0972       289.8711       289.1829       288.2018       287.1628       286.6264    
 1897   286.5200       286.8535       287.6126       288.4273       289.1407       289.7089       289.8675       289.7955       289.1653       288.1612       287.2494       286.5027    
 1898   286.5557       286.6905       287.4722       288.4354       289.1205       289.7287       289.9669       289.7590       289.1160       287.9513       287.1469       286.6606    
 1899   286.3533       286.9092       287.3893       288.3706       289.2164       289.8499       290.0032       289.7914       289.3057       288.2010       287.2393       286.7528    
 1900   286.8223       287.1136       287.7545       288.4856       289.2397       289.7698       290.1093       289.9063       289.1725       288.1903       287.2109       286.6411    
 1901   286.4840       286.8074       287.5420       288.4595       289.2491       289.7885       290.0281       289.8641       289.1068       288.1298       287.1455       286.4116    
 1902   286.4506       286.9724       287.5451       288.4299       289.2861       289.8311       290.1359       289.8663       289.2167       288.1495       287.2144       286.4858    
 1903   286.4341       286.6979       287.6761       288.3511       289.1991       289.7805       289.9959       289.6664       289.1132       288.1056       287.1281       286.4493    
 1904   286.3017       286.7361       287.3661       288.3591       289.1624       289.8727       290.0634       289.8677       289.1638       288.2841       287.1112       286.6075    
 1905   286.4967       287.0170       287.6798       288.6456       289.3835       289.9143       290.1345       289.8788       289.2357       288.3159       287.0867       286.4163    
 1906   286.4219       286.8574       287.6859       288.5841       289.1556       289.7268       290.0541       289.8392       289.1200       288.0682       287.0457       286.5117    
 1907   286.2629       286.7481       287.4445       288.3756       289.2055       289.7808       290.1326       289.9131       289.2599       288.1181       287.2282       286.6538    
