# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.0525       286.5221       287.3799       288.0706       289.0018       289.5417       289.8052       289.5671       288.7402       287.7850       286.6609       286.0829    
 1862   286.2300       286.4456       287.1373       288.1336       288.9561       289.4768       289.6514       289.4224       288.6912       287.7308       286.5965       286.0841    
 1863   286.1470       286.4497       287.2229       288.0702       288.8455       289.5608       289.7369       289.5257       288.8917       287.8392       286.7480       286.3242    
 1864   286.1825       286.4477       287.2325       288.2627       289.0184       289.5437       289.8106       289.6067       288.7808       287.9012       286.8860       286.3867    
 1865   286.1998       286.7495       287.3860       288.3852       289.0722       289.6948       289.7944       289.5277       288.8818       287.8176       286.6204       286.0520    
 1866   286.0717       286.3373       287.1073       288.1346       288.8596       289.3929       289.6610       289.4221       288.7612       287.7517       286.8799       286.3117    
 1867   286.2378       286.5271       287.3471       288.1716       288.9445       289.4680       289.8351       289.7257       289.0565       287.8556       286.8691       286.2314    
 1868   286.3959       286.7424       287.4693       288.3372       289.1497       289.6235       289.9116       289.5486       288.8675       287.7672       286.6674       286.1742    
 1869   285.9762       286.4451       287.0517       288.0442       288.7670       289.4262       289.6667       289.5675       288.6919       287.7060       286.7899       286.1449    
 1870   286.2546       286.6636       287.3573       288.1895       289.0435       289.6163       289.8062       289.5827       288.8653       288.0089       286.8493       286.2391    
 1871   286.2025       286.6132       287.1933       288.2953       289.1049       289.6199       289.8611       289.6586       289.0557       287.9056       286.9326       286.2717    
 1872   286.2173       286.6349       287.3488       288.3418       289.0635       289.6384       289.7430       289.5496       288.8846       287.8359       286.7096       286.1664    
 1873   286.0757       286.5466       287.2473       288.2607       288.9797       289.5332       289.8549       289.6607       288.8793       287.8799       286.9080       286.2011    
 1874   286.2206       286.5773       287.5404       288.3891       289.0556       289.6985       289.9924       289.6811       289.0223       287.9734       286.9668       286.4827    
 1875   286.3996       286.7833       287.3435       288.4335       289.0126       289.6613       289.9967       289.7294       288.9343       287.9682       286.9301       286.2112    
 1876   286.3200       286.8275       287.6506       288.3147       289.0713       289.6884       289.8395       289.6474       289.0551       287.8745       286.9282       286.3866    
 1877   286.3121       286.6624       287.3726       288.3247       289.1410       289.7014       289.9281       289.6542       288.9253       287.7794       286.8301       286.2599    
 1878   286.3842       286.6602       287.3958       288.3936       289.1064       289.6435       289.8315       289.6755       289.0202       287.9798       286.9865       286.2988    
 1879   286.2498       286.7629       287.4781       288.3672       289.0753       289.7310       289.8246       289.6711       288.9120       287.8910       286.7593       286.1812    
 1880   286.3023       286.5862       287.3467       288.1274       288.8526       289.5196       289.8507       289.6008       288.9471       287.8948       286.9711       286.3657    
 1881   286.2062       286.6148       287.3820       288.3167       289.0253       289.6712       289.9398       289.7296       288.9968       287.9299       286.9641       286.3843    
 1882   286.1794       286.8860       287.5391       288.5660       289.2051       289.7333       290.0421       289.7302       289.1346       288.0658       286.9942       286.3778    
 1883   286.3840       286.8971       287.3703       288.2388       289.0938       289.7875       289.7868       289.5990       288.9421       287.8279       286.7564       286.1581    
 1884   285.8962       286.4554       286.9206       287.8997       288.6584       289.0808       289.3375       289.1136       288.4582       287.4981       286.4402       285.9733    
 1885   285.7955       286.1257       286.9914       287.8080       288.6032       289.2001       289.4914       289.2490       288.6760       287.5721       286.6319       286.0810    
 1886   286.1504       286.5229       287.3609       288.1354       288.8187       289.4111       289.6375       289.4067       288.7617       287.7269       286.6455       286.0916    
 1887   286.1082       286.5512       287.1330       288.0629       288.7871       289.3978       289.4763       289.3079       288.6829       287.5633       286.6317       286.0934    
 1888   285.9295       286.4383       287.0775       287.9608       288.7655       289.5035       289.7155       289.5203       288.8322       287.8143       286.8120       286.2259    
 1889   286.0816       286.5955       287.1656       288.1810       288.9451       289.5272       289.7477       289.5173       288.8303       287.6521       286.7269       286.2563    
 1890   286.1087       286.5034       287.2094       288.0188       288.8786       289.3726       289.6198       289.3961       288.7728       287.6371       286.6300       285.9230    
 1891   285.9897       286.2638       287.0351       287.8504       288.7726       289.4202       289.6513       289.4942       288.6782       287.5032       286.6546       286.1415    
 1892   286.0354       286.4701       287.2192       288.1503       288.8161       289.4934       289.6161       289.4920       288.7088       287.7527       286.6001       285.9879    
 1893   285.9206       286.5332       287.2284       288.1496       288.9135       289.5298       289.7222       289.5426       288.7440       287.7736       286.7212       286.2754    
 1894   286.2079       286.3493       287.3488       288.2840       288.9054       289.6689       289.7722       289.5692       288.8952       287.8614       286.8700       286.2990    
 1895   286.2596       286.4568       287.1962       288.2515       289.0605       289.7199       289.8656       289.6236       288.8470       287.8318       286.8971       286.4293    
 1896   286.1865       286.5443       287.2876       288.2437       288.9832       289.5730       289.8601       289.5580       288.8403       287.8329       286.8621       286.2439    
 1897   286.3372       286.6782       287.4290       288.3553       288.9605       289.5227       289.8157       289.5883       289.0393       287.8792       286.9041       286.3763    
 1898   286.3192       286.8564       287.3939       288.3134       289.0396       289.4922       289.7428       289.5446       288.8506       287.8139       286.8193       286.3056    
 1899   286.0110       286.4817       287.2982       288.3183       289.0564       289.6129       289.8480       289.5961       288.8852       287.8483       286.8676       286.1349    
 1900   286.1802       286.7057       287.3999       288.2711       289.1279       289.6888       289.8502       289.5933       288.8687       287.7431       286.8257       286.3851    
 1901   286.1755       286.5159       287.4149       288.3853       289.1271       289.6278       289.7268       289.6080       288.8481       287.8484       286.8497       286.2399    
 1902   286.3195       286.7477       287.3299       288.3210       289.1288       289.6451       289.9532       289.7204       288.9738       287.9915       286.9511       286.2314    
 1903   286.4831       286.7068       287.2790       288.1104       288.8838       289.5523       289.7071       289.5249       288.7769       287.7399       286.6655       286.1739    
 1904   286.0223       286.4206       287.2185       288.0162       288.8938       289.3343       289.6017       289.4483       288.8178       287.7094       286.7473       286.0624    
 1905   286.2126       286.5051       287.2871       288.0449       288.9693       289.6730       289.8524       289.6673       288.8707       287.7952       286.9073       286.3423    
 1906   286.4352       286.7336       287.3553       288.2670       289.0153       289.7088       289.9626       289.6708       288.9630       287.8756       286.8835       286.2928    
 1907   286.3169       286.8336       287.4008       288.4390       289.2612       289.6678       289.9452       289.7048       288.9581       287.9612       286.9646       286.4069    
 1908   286.2275       286.7526       287.3063       288.2961       289.1116       289.7303       289.7921       289.5780       288.9791       287.8882       286.7570       286.3001    
 1909   286.3132       286.5551       287.4386       288.3333       288.9973       289.6462       289.9447       289.7007       288.9395       288.0257       286.9388       286.4573    
 1910   286.3702       286.8069       287.5463       288.4039       289.1348       289.7403       290.0172       289.8096       289.1177       288.1083       287.0596       286.5444    
 1911   286.4741       286.8753       287.4385       288.3253       289.1534       289.8131       289.9243       289.6738       288.9519       287.9245       286.8875       286.3846    
 1912   286.2498       286.6848       287.5529       288.3103       289.0553       289.6073       289.7853       289.5818       288.8151       287.7859       286.9435       286.3105    
 1913   286.1874       286.7927       287.4551       288.3209       289.1653       289.5502       289.8530       289.6209       288.9450       288.0529       286.9229       286.3229    
 1914   286.3975       286.6912       287.3414       288.2413       288.9244       289.6052       289.7523       289.5287       288.8452       287.6992       286.7330       286.1175    
 1915   286.0970       286.6671       287.3939       288.2199       288.9949       289.6046       289.8639       289.6403       288.8919       287.8397       286.9332       286.4814    
 1916   286.4674       286.7591       287.5443       288.3942       289.0679       289.6730       289.9602       289.6899       289.0838       287.8783       286.9142       286.4828    
 1917   286.2743       286.7310       287.4127       288.2993       288.9938       289.5395       289.8451       289.5796       288.9064       287.9112       287.0002       286.4084    
 1918   286.3488       286.9701       287.4780       288.3529       289.1369       289.8029       290.1148       289.7222       289.1655       288.2547       287.2743       286.6501    
 1919   286.6383       286.9435       287.6963       288.4586       289.3183       289.8370       289.9796       289.8260       289.1587       288.1033       287.0281       286.4156    
 1920   286.5717       286.8941       287.5117       288.4738       289.2041       289.7234       289.8768       289.6358       288.9500       287.9472       287.0391       286.3898    
 1921   286.2332       286.7105       287.3586       288.2496       289.0193       289.6171       289.8473       289.6871       288.9680       287.8425       286.7896       286.4494    
 1922   286.3479       286.7093       287.5865       288.3035       289.0544       289.6913       289.9236       289.6908       289.0757       287.9936       286.8734       286.3462    
 1923   286.4031       286.7871       287.6258       288.3619       289.0692       289.6951       290.0526       289.8318       289.1315       288.0370       287.0504       286.4415    
 1924   286.5988       286.9022       287.6870       288.4956       289.2186       289.7562       290.0240       289.8552       289.0713       288.0157       286.8636       286.5200    
 1925   286.3942       286.7906       287.4040       288.2668       289.1707       289.7169       289.9042       289.8165       288.9392       288.0932       287.0506       286.5291    
 1926   286.4264       286.9017       287.5976       288.3216       289.1235       289.6708       289.8941       289.6071       289.0184       287.9284       286.9075       286.2300    
 1927   286.2850       286.7274       287.4259       288.1845       289.0994       289.8568       290.0786       289.8478       289.0751       288.1041       287.2076       286.4574    
 1928   286.4225       286.7647       287.4593       288.4832       289.1484       289.7483       289.9400       289.7231       289.0686       288.0939       287.0021       286.4857    
 1929   286.4445       286.7660       287.6619       288.4685       289.1543       289.6270       289.8712       289.7422       289.0495       287.8968       287.0332       286.5377    
 1930   286.3270       286.7251       287.6147       288.4994       289.2097       289.7543       289.9939       289.7619       288.9365       287.9448       287.0247       286.4956    
 1931   286.4025       286.9478       287.6187       288.4517       289.1978       289.7740       290.0021       289.8420       289.1694       288.1971       287.2071       286.7332    
 1932   286.6631       287.1172       287.7756       288.4663       289.1988       289.7267       289.9801       289.8411       289.1463       288.2444       287.1647       286.3932    
 1933   286.4980       286.8630       287.5357       288.2717       289.1236       289.7397       289.8838       289.6701       289.0137       288.0680       286.9855       286.4244    
 1934   286.5233       286.8220       287.5414       288.4388       289.2728       289.8192       289.9690       289.8793       289.1841       288.1490       287.1489       286.7556    
 1935   286.6981       286.8875       287.4980       288.3839       289.0690       289.6999       289.9262       289.8524       289.1627       288.0733       287.1591       286.5727    
 1936   286.3972       286.8650       287.6182       288.4971       289.2883       289.8663       290.0001       289.7004       288.9493       287.8867       286.9557       286.2700    
 1937   286.3286       286.6835       287.4307       288.4204       289.1185       289.6967       289.9183       289.7996       289.0730       288.0386       287.1078       286.6121    
 1938   286.6104       287.0517       287.6146       288.4261       289.2558       289.8102       290.0987       289.9143       289.2177       288.2122       287.0541       286.6202    
 1939   286.3557       287.0383       287.6167       288.4938       289.3286       289.8550       290.1242       289.9199       289.2557       288.2533       287.3112       286.7484    
 1940   286.6362       286.8983       287.6697       288.4559       289.3242       289.8008       290.1000       289.9526       289.1989       288.0900       287.1136       286.4413    
 1941   286.5694       286.8923       287.3780       288.3668       289.1755       289.9059       290.0997       289.8152       289.1051       288.1539       286.9302       286.5452    
 1942   286.5811       286.8989       287.6232       288.5411       289.1588       289.7951       290.1494       289.9683       289.0747       288.1516       287.3096       286.5410    
 1943   286.6918       287.0494       287.6967       288.6959       289.3837       289.8083       290.0972       289.8860       289.1150       288.1846       287.0950       286.6863    
 1944   286.4903       286.9611       287.6760       288.4916       289.2659       289.8369       290.0566       289.9131       289.0783       288.0823       287.1820       286.6361    
 1945   286.4624       286.7843       287.7599       288.6273       289.3415       289.8928       290.0891       289.8334       289.2063       288.2516       287.1300       286.7263    
 1946   286.8831       287.0868       287.8205       288.5986       289.3753       289.9497       290.1766       289.9285       289.1264       288.0963       287.0572       286.5619    
 1947   286.4934       286.9833       287.6035       288.6004       289.2678       289.7232       290.0536       289.8375       289.2579       288.1573       287.1075       286.5460    
 1948   286.4948       286.9354       287.8210       288.6257       289.2361       289.8204       290.1879       289.9963       289.3787       288.3078       287.2364       286.5634    
 1949   286.6854       287.1537       287.8350       288.5617       289.3000       289.9221       290.1917       289.9516       289.2707       288.2072       287.2060       286.6122    
 1950   286.4708       286.7959       287.4574       288.2280       289.2026       289.7264       289.9980       289.7967       289.0416       288.1812       287.0900       286.5180    
 1951   286.5736       286.8217       287.5067       288.3875       289.1560       289.8359       290.1290       289.8346       289.1272       288.0499       287.0289       286.5423    
 1952   286.4707       286.8308       287.6424       288.5933       289.2873       289.8277       290.1032       289.8393       289.2034       288.2678       287.2283       286.6409    
 1953   286.6608       287.0577       287.6396       288.6047       289.3465       289.8505       290.1026       289.8141       289.0803       288.1946       287.0817       286.6261    
 1954   286.5940       286.9436       287.6122       288.5308       289.3069       289.8299       290.1452       289.9121       289.2365       288.2708       287.2580       286.6830    
 1955   286.6184       287.1342       287.7040       288.5453       289.3410       289.9544       290.1729       289.9192       289.2313       288.1730       287.3539       286.6226    
 1956   286.5694       286.7539       287.6667       288.5833       289.2785       289.8278       290.1987       289.9386       289.2299       288.2600       287.4344       286.6281    
 1957   286.6287       287.0530       287.8103       288.6779       289.5023       289.9898       290.2479       290.0171       289.2942       288.2712       287.3760       286.8917    
 1958   286.9112       287.2002       287.8410       288.5944       289.4003       289.9153       290.0335       289.9165       289.2527       288.1943       287.2317       286.6346    
 1959   286.4878       286.8832       287.4741       288.5300       289.1460       289.6637       289.9489       289.7710       289.1941       288.2569       287.1853       286.6723    
 1960   286.7646       287.1806       287.9550       288.7106       289.3789       289.8434       290.1164       289.9608       289.1599       288.1355       287.1938       286.6814    
 1961   286.7176       287.1202       287.7980       288.6030       289.2172       289.8438       290.0536       289.8627       289.1908       288.1222       287.0295       286.4408    
 1962   286.3835       286.9353       287.5552       288.5192       289.2489       289.8230       290.1568       289.7905       289.1471       288.1086       287.0670       286.5799    
 1963   286.7115       287.0677       287.5640       288.2893       289.1616       289.7570       290.0956       289.7961       289.1523       288.1866       287.0336       286.5904    
 1964   286.5423       286.9780       287.7528       288.4732       289.2644       289.7710       290.0357       289.7333       289.0783       288.0538       287.0317       286.4991    
 1965   286.5975       286.9749       287.7074       288.4245       289.1418       289.6791       289.9530       289.6867       289.1091       288.1528       287.0333       286.6128    
 1966   286.5584       286.8816       287.6333       288.4937       289.1349       289.7760       290.0237       289.7918       289.0793       288.1360       287.2199       286.7114    
 1967   286.4337       286.8394       287.5981       288.4340       289.2630       289.7719       290.0721       289.8540       289.0953       288.0081       287.0613       286.6671    
 1968   286.4547       286.7730       287.5649       288.4654       289.2109       289.7134       290.0559       289.8293       289.1176       288.0449       287.1934       286.5949    
 1969   286.5156       286.9231       287.6690       288.5235       289.3059       289.7621       290.0304       289.7836       289.0815       288.0602       287.1508       286.6709    
 1970   286.6412       287.0084       287.6101       288.5062       289.2613       289.8467       289.9981       289.8800       289.1745       288.2733       287.2697       286.6845    
 1971   286.6451       286.9336       287.7053       288.5316       289.3614       289.8802       290.1295       289.9028       289.2449       288.2659       287.3869       286.7963    
 1972   286.6671       287.0989       287.8999       288.8003       289.5104       290.0430       290.3481       290.0892       289.4608       288.4106       287.5064       286.9525    
 1973   286.9979       287.1495       287.8770       288.7231       289.4123       289.9511       290.2050       290.0338       289.3083       288.3082       287.3055       286.8815    
 1974   286.7690       287.1876       287.9779       288.7670       289.3619       289.9564       290.2126       289.9994       289.3314       288.3673       287.4019       286.9966    
 1975   286.7658       287.2811       287.8972       288.8365       289.5348       290.0588       290.2454       289.9169       289.2130       288.1799       287.2393       286.8335    
 1976   286.6661       287.0226       287.9918       288.6891       289.4292       289.9576       290.1239       290.0028       289.2008       288.3009       287.3229       286.9290    
 1977   286.6824       287.3239       287.8838       288.6813       289.4758       290.0267       290.3112       289.9839       289.3797       288.4649       287.4601       286.9275    
 1978   286.9741       287.3624       287.8848       288.7062       289.4566       290.0397       290.2449       289.8907       289.3727       288.3168       287.4257       286.6868    
 1979   286.8779       287.3294       287.8415       288.6783       289.4337       289.9875       290.2258       290.0276       289.4508       288.5322       287.4818       287.0628    
 1980   286.8966       287.1559       287.9739       288.8102       289.5946       290.1335       290.3207       290.1548       289.4561       288.4319       287.3842       286.9550    
 1981   286.8490       287.1972       287.8802       288.6308       289.3767       290.0183       290.2729       290.0809       289.4178       288.4243       287.4728       287.0343    
 1982   286.9240       287.3758       288.1323       288.6956       289.6480       290.0953       290.3746       290.1136       289.4252       288.4198       287.3249       286.7955    
 1983   286.5814       287.0271       287.6926       288.5551       289.2256       289.7727       290.0355       289.7563       289.1392       288.2240       287.1648       286.7957    
 1984   286.8492       287.2000       287.8432       288.4842       289.2829       289.7869       290.0701       289.8632       289.2209       288.2542       287.2313       286.6548    
 1985   286.6519       287.1841       287.8901       288.6629       289.4014       289.9984       290.2739       290.0045       289.3679       288.5158       287.4530       286.9061    
 1986   286.8686       287.4107       287.9212       288.7775       289.5200       290.0077       290.2234       290.0024       289.4684       288.5251       287.5294       287.1965    
 1987   287.0344       287.4303       288.1949       288.8674       289.5402       290.1874       290.4696       290.1753       289.4773       288.5888       287.4377       286.9666    
 1988   287.1136       287.3790       287.9911       288.7981       289.5219       290.1232       290.2970       290.1588       289.4299       288.5736       287.4895       286.8983    
 1989   286.9419       287.2481       287.9448       288.8046       289.5014       290.0214       290.3684       290.2800       289.5196       288.5368       287.6109       287.0442    
 1990   287.0527       287.3562       288.1890       288.9548       289.7667       290.1913       290.5322       290.2251       289.5050       288.5484       287.6470       287.2270    
 1991   287.2539       287.6247       288.2307       289.0455       289.8149       290.2869       290.4023       290.2413       289.4991       288.5905       287.4905       287.0259    
 1992   287.1160       287.3402       287.9346       288.5892       289.3207       289.8065       290.1212       289.8856       289.2823       288.3160       287.4034       286.9739    
 1993   286.9536       287.1745       287.8498       288.6954       289.5361       289.9694       290.2734       290.0463       289.3688       288.5208       287.4860       287.2497    
 1994   287.0609       287.4092       288.0244       288.7997       289.4731       290.1397       290.3687       290.1264       289.4693       288.3593       287.5431       287.0164    
 1995   286.9207       287.3078       287.8857       288.8637       289.5537       290.0812       290.3807       290.1059       289.5849       288.6547       287.7898       287.1763    
 1996   287.2220       287.7039       288.1818       289.0641       289.7700       290.2807       290.5533       290.3191       289.6285       288.6183       287.8842       287.2681    
 1997   287.1588       287.6360       288.1354       289.0575       289.7805       290.2652       290.4907       290.3662       289.6242       288.7077       287.7374       287.2501    
 1998   287.2422       287.4768       288.2164       289.0917       289.7094       290.3462       290.4685       290.3134       289.7375       288.7772       287.8936       287.4151    
 1999   287.3295       287.6721       288.3801       289.1897       289.8549       290.5039       290.6855       290.3886       289.7916       288.8183       287.8755       287.2660    
 2000   287.3346       287.6798       288.4091       288.9972       289.7682       290.2624       290.5193       290.4152       289.7833       288.8965       288.0600       287.5496    
 2001   287.4033       287.8099       288.4060       289.1449       289.8672       290.4334       290.7016       290.5275       289.9177       288.9069       288.1298       287.5875    
 2002   287.6744       287.8824       288.6160       289.1957       289.9379       290.4875       290.6862       290.4026       289.7572       288.8197       287.8533       287.2318    
 2003   287.2545       287.5482       288.1462       288.9121       289.7068       290.2535       290.6198       290.3870       289.7482       288.9017       288.0518       287.4878    
 2004   287.3712       287.6765       288.3844       289.1664       289.8896       290.4256       290.6686       290.4199       289.8094       288.8846       288.0828       287.3882    
 2005   287.3679       287.7184       288.3454       289.1827       289.8936       290.4857       290.7391       290.5402       289.8478       288.8402       287.9921       287.4568    
 2006   287.4913       287.8681       288.4682       289.1962       289.8892       290.4781       290.6981       290.5186       289.8472       289.0328       287.9180       287.3620    
 2007   287.2149       287.5816       288.4346       289.1666       289.9012       290.4887       290.6627       290.4414       289.7395       288.7864       287.9709       287.4900    
 2008   287.3816       287.6729       288.4114       289.2284       289.9464       290.4607       290.6043       290.4453       289.8351       288.9289       287.9170       287.6030    
 2009   287.4591       287.7805       288.6017       289.1763       289.9794       290.5538       290.7045       290.5703       289.8773       288.9982       288.0537       287.5570    
 2010   287.4770       287.8210       288.4847       289.2051       289.9785       290.5007       290.8009       290.5374       290.0096       289.1316       288.1872       287.5916    
 2011   287.6216       287.7184       288.4548       289.1174       289.8097       290.3819       290.7460       290.5364       289.8687       288.9496       288.0952       287.6019    
 2012   287.3958       287.8092       288.4077       289.3547       290.1356       290.7187       290.8318       290.6891       290.1102       289.1038       288.2375       287.6241    
 2013   287.6317       287.7901       288.5517       289.4837       290.0330       290.6178       290.9454       290.7265       290.1384       289.1720       288.3211       287.8174    
 2014   287.7664       288.1288       288.6431       289.5106       290.1637       290.6617       290.9125       290.6966       290.0639       289.1237       288.2060       287.6357    
 2015   287.7172       288.1487       288.6672       289.3566       290.1569       290.6775       290.9887       290.7195       290.1630       289.1772       288.2820       287.9077    
 2016   287.7619       287.9967       288.6471       289.4288       290.0384       290.5717       290.8883       290.7164       290.0787       289.1647       288.2163       287.7883    
