# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.8140       285.2573       285.9911       287.1028       287.9275       288.4982       288.8132       288.4919       287.7885       286.7577       285.6907       285.0691    
 1862   284.8541       285.2125       286.0792       287.0570       288.0080       288.5941       288.7461       288.6220       287.9331       286.8407       285.6859       285.1004    
 1863   284.7271       285.4228       286.3158       287.1391       287.8840       288.5746       288.7656       288.5420       287.9051       286.7873       285.8124       284.9273    
 1864   284.9516       285.2025       286.1245       287.0279       287.8521       288.3735       288.6617       288.3951       287.8788       286.8526       285.7808       285.1527    
 1865   285.0329       285.1557       286.1892       287.0529       287.9765       288.5987       288.6348       288.5092       287.9281       286.8571       285.7447       284.8826    
 1866   284.9395       285.5671       286.2650       287.0643       288.0059       288.5745       288.7465       288.6716       287.9985       286.9765       285.8777       285.2017    
 1867   284.9433       285.3304       286.0184       287.0652       287.9268       288.4652       288.6974       288.5405       287.8549       286.9289       285.7031       285.0544    
 1868   284.9223       285.0762       286.0060       286.9756       288.0039       288.3904       288.7190       288.4811       287.8733       286.8181       285.7903       285.0004    
 1869   284.8208       285.1202       286.0697       286.9775       287.8431       288.4516       288.7738       288.6856       287.8648       286.8145       285.6684       285.0014    
 1870   284.8715       285.3840       286.1330       287.0784       287.7777       288.2990       288.6454       288.5199       287.8064       286.8799       285.7579       284.9961    
 1871   284.7350       284.9816       285.8406       287.0305       287.8549       288.5440       288.7460       288.5492       287.7815       286.9118       285.7616       284.8745    
 1872   284.7356       285.0090       285.7475       286.9821       287.8966       288.4884       288.7698       288.3800       287.7004       286.7731       285.6523       284.7239    
 1873   284.7041       284.9321       285.8798       286.8912       287.8511       288.4677       288.6267       288.3611       287.6179       286.6252       285.6342       284.9306    
 1874   284.6122       285.0521       285.9533       286.9345       287.9310       288.5591       288.6935       288.6408       287.9241       286.8766       285.7509       285.1000    
 1875   284.7099       285.4154       286.2827       287.3028       288.1300       288.6373       288.8991       288.7457       287.9875       286.8922       285.7572       285.0755    
 1876   284.7797       285.1802       286.0853       287.0178       287.9967       288.6132       288.8648       288.5793       287.8806       286.5622       285.5498       284.6788    
 1877   284.4522       284.7897       285.5855       286.7725       287.8253       288.4207       288.6410       288.4530       287.8255       286.5790       285.4571       284.9094    
 1878   284.7745       284.9955       285.7832       286.8330       287.7416       288.3248       288.4863       288.4254       287.7427       286.6437       285.6586       284.8468    
 1879   284.8245       284.9346       285.8757       286.9414       287.8265       288.5341       288.6992       288.5170       287.8786       286.8725       285.9109       285.1346    
 1880   284.7722       285.1783       286.1157       287.1494       288.0080       288.5648       288.7252       288.4568       287.7162       286.8460       285.7035       284.8910    
 1881   284.6478       285.0189       285.8422       286.8071       287.8601       288.4327       288.5546       288.2814       287.6437       286.6301       285.7150       284.8869    
 1882   284.9070       285.3671       286.1959       287.1067       287.8553       288.4206       288.5736       288.4085       287.7480       286.6782       285.6167       284.9412    
 1883   284.6544       285.0940       285.9955       287.0535       287.8364       288.4673       288.7389       288.5750       287.8528       286.8224       285.7329       284.9961    
 1884   284.5865       285.0735       285.8813       286.8513       287.6581       288.3433       288.5677       288.2751       287.5543       286.4514       285.4965       284.7773    
 1885   284.5303       285.1205       285.6826       286.8723       287.7168       288.2996       288.4456       288.3200       287.6504       286.7418       285.6037       284.7888    
 1886   284.3504       284.8903       285.7126       286.7367       287.6017       288.2499       288.4358       288.2819       287.5587       286.4686       285.2678       284.5160    
 1887   284.3927       284.9872       285.6235       286.7385       287.8068       288.2885       288.4340       288.2143       287.7078       286.5885       285.5685       284.7014    
 1888   284.5043       285.0175       285.9141       286.9117       287.7679       288.3981       288.5592       288.2843       287.6667       286.5967       285.5490       284.9087    
 1889   284.5213       284.9457       285.7527       286.7262       287.7457       288.4135       288.5810       288.4584       287.6670       286.8428       285.6563       284.7324    
 1890   284.6754       284.9339       285.9536       286.6270       287.6898       288.3940       288.6070       288.3605       287.6854       286.6891       285.3905       284.7672    
 1891   284.6790       284.8965       285.6655       286.5714       287.6177       288.2753       288.5082       288.3495       287.5885       286.6180       285.4936       284.7057    
 1892   284.4348       284.9398       285.6664       286.7324       287.7309       288.2627       288.5127       288.2151       287.5671       286.5373       285.3604       284.7813    
 1893   284.4939       285.1010       285.8424       286.9503       287.8046       288.4033       288.5166       288.3804       287.7061       286.6327       285.5085       284.7287    
 1894   284.3878       284.7027       285.7261       286.9223       287.7395       288.4222       288.6458       288.4018       287.6672       286.7848       285.5507       284.9620    
 1895   284.6501       285.0363       285.7849       286.8698       287.7385       288.4591       288.6927       288.4960       287.8956       286.7466       285.6743       284.9002    
 1896   284.5615       284.7981       285.9225       286.9684       287.8286       288.4374       288.7792       288.5868       287.8513       286.7580       285.7067       284.9174    
 1897   284.6414       284.9697       285.6923       286.8684       287.8973       288.5231       288.7639       288.5748       287.9888       286.8279       285.7258       284.9785    
 1898   284.9311       285.0164       285.9274       287.1077       287.9447       288.5365       288.6262       288.4463       287.7012       286.7776       285.7003       284.7867    
 1899   284.7938       285.0521       285.9992       287.0038       287.8083       288.4600       288.5589       288.4875       287.8283       286.6706       285.7196       284.7864    
 1900   284.8171       285.3626       285.8716       286.9122       287.7219       288.4450       288.5965       288.5055       287.9222       286.8837       285.7772       284.8417    
 1901   284.8785       285.3561       286.2093       286.9018       287.9151       288.5371       288.8040       288.5532       287.8380       286.7615       285.6646       284.9567    
 1902   284.8258       285.4359       286.0773       286.9982       287.9185       288.4708       288.7619       288.5653       287.8688       286.7939       285.7959       284.9970    
 1903   284.7029       285.1539       286.0369       286.9519       287.7415       288.4082       288.7241       288.6380       287.9250       286.9525       285.7926       285.1455    
 1904   285.0334       285.3479       286.1481       287.0369       287.8573       288.5315       288.6773       288.4244       287.9119       286.6909       285.6359       284.8763    
 1905   284.9074       285.5051       286.1385       287.0121       288.0283       288.5650       288.8040       288.5193       287.9057       286.8782       285.7701       285.1467    
