# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.5972       286.0379       286.7651       287.7419       288.5912       289.0587       289.3597       289.2140       288.6103       287.4700       286.4037       285.5692    
 1862   285.5363       285.8605       286.6153       287.5755       288.3654       288.8929       289.1602       289.1837       288.5146       287.4646       286.4039       285.6543    
 1863   285.6173       285.9534       286.5273       287.7829       288.5427       289.0673       289.2075       289.1561       288.4763       287.4725       286.3792       285.5628    
 1864   285.4494       285.7253       286.3982       287.5285       288.2614       288.9190       289.1705       289.0962       288.7407       287.6257       286.4149       285.6127    
 1865   285.7219       286.0868       286.8379       287.8575       288.7210       289.2313       289.4136       289.2124       288.6816       287.5913       286.4009       285.7538    
 1866   285.7601       286.1151       286.6512       287.7671       288.6814       289.1668       289.3928       289.3332       288.8138       287.6452       286.4858       285.6045    
 1867   285.4019       285.8897       286.6050       287.5938       288.5636       289.1396       289.2345       289.2320       288.6388       287.5992       286.4234       285.8295    
 1868   285.8104       285.8869       286.7063       287.6998       288.3962       288.9091       289.2030       289.1906       288.5694       287.5559       286.3038       285.6551    
 1869   285.6141       285.9847       286.6951       287.6823       288.5411       288.9598       289.3156       289.1982       288.5399       287.6087       286.4656       285.7490    
 1870   285.5350       286.0099       286.7554       287.8342       288.5674       289.0603       289.3751       289.2887       288.6833       287.6223       286.5537       285.8191    
 1871   285.5848       285.9766       286.8489       287.6904       288.5464       289.0784       289.3860       289.2215       288.7155       287.6463       286.3203       285.5377    
 1872   285.4576       285.7134       286.6254       287.5712       288.4819       288.9657       289.3600       289.1927       288.7321       287.5379       286.5007       285.8875    
 1873   285.5690       285.9551       286.7820       287.8261       288.4937       289.0545       289.3364       289.1392       288.7160       287.5573       286.3152       285.4823    
 1874   285.6793       285.9786       286.6835       287.7126       288.6385       289.0364       289.2978       289.2837       288.6425       287.6336       286.4870       285.7822    
 1875   285.6306       285.9512       286.7571       287.7592       288.6745       289.1359       289.3666       289.2535       288.6736       287.6349       286.4889       285.8377    
 1876   285.6251       286.0296       286.6994       287.5872       288.4617       289.0471       289.3901       289.2393       288.6207       287.6000       286.5021       285.7769    
 1877   285.7067       285.8876       286.6921       287.7278       288.5241       289.0018       289.1828       289.2426       288.6846       287.5737       286.3284       285.6428    
 1878   285.4652       285.9102       286.7863       287.6161       288.5558       288.9932       289.3349       289.2404       288.6333       287.6700       286.2755       285.7189    
 1879   285.6572       285.7705       286.6734       287.7922       288.5958       289.0997       289.3648       289.4014       288.6714       287.6133       286.4371       285.7437    
 1880   285.4228       285.8742       286.6259       287.7729       288.5868       289.0926       289.4049       289.2832       288.6563       287.6281       286.4446       285.8004    
 1881   285.7945       286.0151       286.9481       287.8640       288.6859       289.2437       289.4717       289.2430       288.6253       287.5602       286.4679       285.6391    
 1882   285.3902       285.9211       286.7209       287.7098       288.5972       289.1389       289.2838       289.2883       288.7285       287.7169       286.2639       285.6641    
 1883   285.6784       286.0797       286.8416       287.7245       288.6246       289.0487       289.4023       289.1993       288.5402       287.5475       286.3529       285.7111    
 1884   285.4707       285.7657       286.5174       287.4687       288.2220       288.6740       288.8791       288.7640       288.2031       287.1714       286.1129       285.4083    
 1885   285.2299       285.5916       286.3607       287.3949       288.1908       288.7205       288.9862       288.7862       288.2017       287.3732       286.1948       285.3362    
 1886   285.3537       285.7039       286.4234       287.4839       288.3284       288.7289       289.0803       289.0110       288.2832       287.2372       286.0266       285.4157    
 1887   285.1372       285.6158       286.4799       287.4542       288.2627       288.7621       289.1318       289.0712       288.4817       287.3051       286.1592       285.4557    
 1888   285.3463       285.7576       286.4976       287.5161       288.2657       288.9088       289.0969       289.0310       288.4856       287.3733       286.1425       285.4572    
 1889   285.3058       285.7978       286.5553       287.7058       288.2762       288.8149       289.2010       289.0472       288.4449       287.5107       286.3854       285.5328    
 1890   285.4479       285.8977       286.6996       287.6059       288.4669       289.0318       289.2537       289.1132       288.5909       287.3197       286.2426       285.5952    
 1891   285.4382       285.9930       286.7715       287.6155       288.4204       288.9182       289.2257       289.0548       288.4829       287.3891       286.2148       285.5513    
 1892   285.4251       285.7313       286.5553       287.4719       288.3957       288.7736       289.1609       289.1471       288.5067       287.5644       286.3859       285.6201    
 1893   285.5802       286.0021       286.8027       287.6809       288.5471       289.1576       289.3520       289.2969       288.7393       287.6447       286.4606       285.7971    
 1894   285.6592       285.9729       286.8648       287.7658       288.6807       289.1454       289.4734       289.3023       288.5530       287.5049       286.5555       285.6927    
 1895   285.4455       285.8216       286.7127       287.6331       288.4106       288.9633       289.3036       289.2363       288.6203       287.5737       286.4349       285.7722    
 1896   285.3956       285.8759       286.7072       287.6365       288.4392       288.9915       289.3756       289.3315       288.6823       287.7238       286.4802       285.7149    
 1897   285.5356       285.8995       286.5936       287.6985       288.5081       289.1252       289.4405       289.2666       288.7267       287.6054       286.4688       285.6569    
 1898   285.6971       286.0014       286.9177       287.8140       288.5911       289.0456       289.3843       289.1299       288.5839       287.5998       286.4991       285.7826    
 1899   285.5934       285.9181       286.8382       287.7047       288.5139       289.0549       289.2878       289.2876       288.7495       287.5504       286.3669       285.7688    
 1900   285.5276       285.7889       286.7266       287.6151       288.4882       289.0590       289.2767       289.3086       288.6662       287.7332       286.5276       285.6775    
 1901   285.3583       285.9854       286.8001       287.6420       288.4825       289.0737       289.3770       289.2745       288.7795       287.7158       286.4632       285.7772    
 1902   285.8756       285.9878       286.7439       287.8784       288.7357       289.1715       289.4556       289.2932       288.6053       287.5199       286.4249       285.5302    
 1903   285.4884       285.8173       286.6765       287.5684       288.4418       288.8661       289.1003       289.0363       288.4142       287.4277       286.2602       285.7335    
 1904   285.4324       285.8264       286.5951       287.5567       288.3087       288.7392       289.0665       289.0760       288.4760       287.2585       286.1790       285.5744    
 1905   285.3760       285.6154       286.5476       287.6602       288.4670       288.8517       289.1650       289.0019       288.4778       287.3536       286.2421       285.6876    
 1906   285.6411       285.9344       286.7450       287.8531       288.5647       289.0927       289.3440       289.2208       288.5190       287.5638       286.3185       285.5911    
 1907   285.4635       286.0113       286.6356       287.6807       288.4513       288.9693       289.1808       289.0645       288.4927       287.4616       286.2592       285.4588    
 1908   285.3640       285.7565       286.6818       287.6932       288.4655       288.9482       289.1493       289.1343       288.6120       287.4512       286.1942       285.5313    
 1909   285.4376       285.7994       286.6683       287.5214       288.4347       288.9909       289.2725       289.2252       288.6693       287.6426       286.3405       285.8889    
 1910   285.6956       285.9821       286.9388       287.9189       288.7338       289.1416       289.4132       289.2678       288.7372       287.5531       286.4936       285.7912    
 1911   285.7778       286.0482       286.6840       287.7488       288.6431       289.1115       289.4197       289.3209       288.6267       287.6197       286.4940       285.7389    
 1912   285.4877       285.8053       286.7060       287.9009       288.5522       289.0760       289.1797       289.1377       288.4367       287.4797       286.2400       285.5066    
 1913   285.3561       285.8412       286.4417       287.5197       288.4169       288.8784       289.2485       289.0951       288.5827       287.4087       286.3232       285.6756    
 1914   285.4852       286.0003       286.6877       287.5956       288.4931       289.0865       289.3389       289.1830       288.5029       287.4255       286.2528       285.6293    
 1915   285.5416       286.0164       286.5902       287.6060       288.5534       289.0307       289.3056       289.1399       288.4997       287.6624       286.5721       285.7498    
