# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.6180       285.9203       286.9122       287.8326       288.7386       289.2247       289.5107       289.3940       288.7554       287.7219       286.5602       285.7767    
 1862   285.7536       285.9214       286.8710       287.8340       288.5642       289.2260       289.5984       289.4959       288.9041       287.7485       286.5520       285.9382    
 1863   285.6856       286.1652       286.8265       287.8221       288.6098       289.1541       289.5210       289.4023       288.7833       287.6736       286.6290       285.8149    
 1864   285.6423       286.1815       286.9146       287.9323       288.8660       289.4023       289.6104       289.4491       288.8149       287.6603       286.6496       285.7646    
 1865   285.5403       286.0232       286.7486       287.7677       288.6027       289.2101       289.4312       289.3413       288.7180       287.7973       286.5268       285.8302    
 1866   285.8037       286.0922       286.9821       287.8769       288.7202       289.2176       289.5635       289.3961       288.9028       287.8497       286.7774       286.0755    
 1867   285.8711       286.1804       286.8297       287.8297       288.6947       289.1536       289.5175       289.3438       288.7801       287.7244       286.6532       285.8477    
 1868   285.6241       286.0030       286.7700       287.7412       288.6510       289.1412       289.4432       289.4525       288.8032       287.8350       286.6059       285.8337    
 1869   285.7489       286.0737       286.7931       288.0050       288.7873       289.3030       289.5820       289.5696       288.9423       287.8814       286.5938       285.8566    
 1870   285.8260       286.0862       287.0139       287.9709       288.8130       289.4253       289.7080       289.4811       288.9128       287.8312       286.7258       285.9739    
 1871   285.7364       286.1298       286.7777       287.8606       288.6188       289.2182       289.5238       289.5158       288.8975       287.8741       286.5974       285.8362    
 1872   285.6281       286.1492       286.8433       287.8599       288.6519       289.2007       289.6174       289.4726       288.7462       287.7811       286.5160       285.9458    
 1873   285.8304       285.9898       286.6902       287.8423       288.7277       289.1867       289.5461       289.4787       288.8427       287.9097       286.6847       285.8713    
 1874   285.9491       286.3495       286.8299       287.9246       288.7463       289.3159       289.5876       289.4222       288.8180       287.8056       286.6711       285.8837    
 1875   285.5010       286.0152       286.7972       287.7715       288.7062       289.2761       289.4972       289.3987       288.8935       287.8430       286.5926       285.8492    
 1876   285.8750       286.1902       286.9256       287.8237       288.7110       289.2585       289.5285       289.2628       288.8155       287.7196       286.5827       285.8023    
