# using minimal fraction of valid points 30.00
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.6685       284.0869       284.7525       285.4985       286.2299       287.0416       287.3968       287.0644       286.2216       285.2405       284.3364       283.6725    
 1862   283.7071       284.3125       284.9572       285.7385       286.4707       287.1609       287.3512       287.1186       286.5037       285.3112       284.4812       283.8143    
 1863   283.7908       284.1443       284.9633       285.9119       286.6494       287.3155       287.6223       287.3598       286.6265       285.9180       284.5416       283.8717    
 1864   283.7065       284.0497       284.8027       285.8010       286.4609       287.3349       287.6769       287.2086       286.3705       285.3568       284.2831       284.0104    
 1865   283.8830       284.3538       284.9671       285.9017       286.5488       287.1858       287.4114       287.3531       286.5912       285.5330       284.5005       284.1634    
 1866   284.0861       284.4960       285.0869       285.7625       286.6172       287.1404       287.4691       287.2294       286.5298       285.5965       284.5956       283.8681    
 1867   283.7240       284.2299       284.9923       285.7385       286.4667       287.2177       287.6034       287.2701       286.5327       285.3878       284.3567       283.9311    
 1868   283.7999       284.0745       284.6854       285.6826       286.4826       287.1292       287.4134       287.0848       286.3465       285.4793       284.3770       283.8579    
 1869   283.6461       283.9668       284.6787       285.6310       286.3725       287.2379       287.5037       287.2555       286.4070       285.3764       284.3543       283.6670    
 1870   283.6823       284.2339       284.8461       285.6491       286.5284       287.1283       287.4083       287.2142       286.4448       285.3192       284.2934       283.6689    
 1871   283.7930       284.0513       284.8724       285.6932       286.4200       287.1076       287.3327       287.1929       286.4591       285.4146       284.2498       283.5791    
 1872   283.7357       284.1192       284.8645       285.6311       286.4808       287.1745       287.4541       287.1853       286.2973       285.2119       284.1456       283.7042    
 1873   283.7115       284.0771       284.7319       285.4745       286.3478       287.1084       287.4840       286.9961       286.5488       285.4929       284.3242       283.7092    
 1874   283.7582       284.2180       284.9445       285.7409       286.5946       287.2554       287.5341       287.1298       286.5158       285.3640       284.5095       283.8754    
 1875   283.9332       284.2113       284.8943       285.8434       286.6587       287.1318       287.5395       287.2196       286.4617       285.3950       284.3736       283.6805    
 1876   283.6443       284.0092       284.6941       285.4952       286.2820       286.9990       287.3283       287.0502       286.3498       285.3006       284.3398       283.7742    
 1877   283.7067       284.0903       284.7112       285.7062       286.4467       287.0933       287.4507       287.2844       286.4562       285.5484       284.5831       284.0295    
 1878   283.8553       284.3159       284.7430       285.9370       286.5843       287.1979       287.6004       287.3737       286.6251       285.6279       284.4883       283.8369    
 1879   283.7304       284.1793       284.8571       285.7375       286.5544       287.2707       287.6134       287.4544       286.5305       285.6185       284.7465       283.8746    
 1880   283.9467       284.2428       284.7786       285.7904       286.5027       287.2453       287.4620       287.1251       286.5968       285.3977       284.2703       283.7513    
 1881   283.7935       284.0851       284.8057       285.6245       286.3656       287.0142       287.4040       287.1256       286.3465       285.1424       284.4201       283.7119    
 1882   283.7555       283.9655       284.8720       285.6075       286.4806       287.0992       287.5529       287.2522       286.3816       285.3874       284.4445       283.9198    
 1883   283.7588       284.0350       284.7527       285.5102       286.2987       287.0663       287.3212       287.2198       286.6091       285.3342       284.3589       283.5228    
 1884   283.4431       284.0323       284.7068       285.3950       286.2272       286.7885       287.0820       286.8185       286.0656       284.8988       283.8919       283.1691    
 1885   283.2995       283.8158       284.3436       285.2360       286.1823       286.7651       287.2138       286.8939       286.0982       284.9289       283.9074       283.4744    
 1886   283.4370       283.9657       284.7764       285.4865       286.1911       286.9478       287.2820       287.0558       286.2834       285.1161       284.0256       283.6947    
