# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.3596       285.8002       286.6476       287.7153       288.7238       289.0769       289.3609       289.1622       288.4293       287.4485       286.2944       285.5411    
 1862   285.5013       285.8162       286.6033       287.5388       288.3582       288.9101       289.2054       289.1177       288.5789       287.4779       286.3303       285.6505    
 1863   285.6230       285.7377       286.5371       287.5961       288.4561       288.9572       289.2831       289.1263       288.4342       287.5400       286.3278       285.6603    
 1864   285.8249       286.1378       286.7764       287.8319       288.5080       288.9808       289.2733       289.1529       288.5378       287.5991       286.2808       285.5883    
 1865   285.5483       285.7644       286.7525       287.6318       288.5283       289.0696       289.4325       289.2398       288.6430       287.6165       286.4680       285.7299    
 1866   285.7664       285.9352       286.7563       287.8388       288.5911       289.0589       289.3531       289.2233       288.6581       287.5782       286.4281       285.5503    
 1867   285.4682       285.6736       286.5486       287.7563       288.5417       289.0194       289.2853       289.3038       288.5859       287.5885       286.3549       285.6557    
 1868   285.5878       285.8422       286.8408       287.6884       288.5408       288.9586       289.3700       289.4067       288.6158       287.6976       286.4713       285.5976    
 1869   285.6803       285.9525       286.6468       287.7192       288.6086       289.0662       289.4409       289.2390       288.7143       287.6811       286.3945       285.6889    
 1870   285.7139       286.0117       286.8336       287.7061       288.4918       288.9541       289.2674       289.2798       288.6342       287.5795       286.3240       285.5025    
 1871   285.5089       285.8446       286.6325       287.5807       288.4639       289.1143       289.3539       289.1859       288.5572       287.4842       286.3811       285.5416    
 1872   285.5577       285.7798       286.4869       287.6164       288.4729       289.0704       289.2659       289.2122       288.5660       287.5087       286.3560       285.7041    
 1873   285.5980       285.8312       286.6450       287.6627       288.4580       288.9168       289.3506       289.2578       288.7108       287.7310       286.5391       285.8843    
 1874   285.7058       285.8817       286.9653       287.7943       288.5751       289.1380       289.3874       289.3461       288.7083       287.6013       286.3268       285.7355    
 1875   285.5716       286.1086       286.9233       287.8308       288.6240       289.1356       289.3232       289.1973       288.5351       287.5295       286.4337       285.7920    
 1876   285.4055       285.8279       286.5750       287.6708       288.4378       288.9917       289.3093       289.3584       288.6139       287.5789       286.2251       285.7381    
 1877   285.5457       285.8140       286.6354       287.7769       288.4245       289.0912       289.3618       289.2394       288.6371       287.5038       286.3145       285.6455    
 1878   285.6179       285.8869       286.7753       287.7573       288.6494       289.0095       289.4499       289.1448       288.6013       287.6194       286.4156       285.5132    
 1879   285.5294       285.7347       286.5667       287.4291       288.3388       288.7938       289.1694       289.0995       288.4966       287.4005       286.2640       285.6942    
 1880   285.3228       285.8124       286.6661       287.5591       288.5641       288.8899       289.3307       289.1161       288.5654       287.5578       286.3028       285.6747    
 1881   285.6263       285.7163       286.7405       287.6827       288.4987       289.0399       289.3555       289.2021       288.5128       287.5038       286.3292       285.8492    
 1882   285.7133       285.6926       286.7152       287.5750       288.3983       288.9319       289.3268       289.1357       288.5286       287.5546       286.3539       285.7366    
 1883   285.6118       285.6420       286.5526       287.4431       288.3430       288.7959       289.1639       288.9962       288.4193       287.4605       286.2054       285.4381    
 1884   285.1046       285.5757       286.2179       287.3003       288.0032       288.4956       288.8501       288.7455       288.1337       287.1707       285.9596       285.4244    
 1885   285.2715       285.5157       286.4505       287.3132       288.1429       288.6316       288.9008       288.7588       288.2809       287.1140       286.0629       285.2859    
 1886   285.2751       285.5917       286.2925       287.3489       288.2516       288.7909       289.1363       288.9962       288.3902       287.2542       286.0808       285.3612    
 1887   285.2410       285.5699       286.3123       287.3348       288.2809       288.7381       289.0818       289.0869       288.4186       287.3146       286.2403       285.4455    
 1888   285.2078       285.6964       286.3589       287.5417       288.3691       288.9630       289.2141       289.1644       288.5732       287.4336       286.3164       285.5063    
 1889   285.3693       285.9147       286.5925       287.4770       288.3031       288.7437       289.1627       289.0266       288.3487       287.3264       286.2020       285.5791    
 1890   285.4198       285.5715       286.4183       287.4328       288.2896       288.7259       289.0814       289.0255       288.3905       287.1892       286.0901       285.3711    
 1891   285.2942       285.5448       286.4121       287.4879       288.3175       288.8753       289.1666       288.9876       288.3864       287.3972       286.2067       285.4234    
 1892   285.2158       285.6305       286.4409       287.3595       288.2564       288.7491       289.0862       289.0219       288.3736       287.3401       286.1617       285.5480    
 1893   285.4202       285.7046       286.6498       287.6526       288.4374       288.9452       289.2821       289.2248       288.6363       287.5001       286.3256       285.4940    
 1894   285.3645       285.8109       286.7052       287.6901       288.4956       288.9184       289.2420       289.1844       288.6190       287.4876       286.5175       285.7432    
 1895   285.7563       286.0992       286.7008       287.8261       288.5882       288.9988       289.4411       289.3055       288.6405       287.6497       286.5557       285.7183    
 1896   285.5698       286.1382       286.7157       287.6207       288.4949       288.9767       289.2967       289.0960       288.5281       287.5479       286.3387       285.6741    
 1897   285.4719       285.9645       286.6499       287.7659       288.5225       288.9756       289.4190       289.2261       288.6122       287.4958       286.3119       285.6400    
 1898   285.4268       286.0531       286.7795       287.5963       288.6562       289.0408       289.3596       289.1330       288.6324       287.6081       286.4428       285.6274    
