# using minimal fraction of valid points 30.00
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   283.9520       284.1523       285.0887       286.2292       287.2800       287.8845       287.9444       287.7118       286.9000       285.9192       284.9061       284.1510    
 1862   283.6945       284.0638       284.7380       286.0640       287.1385       287.7735       287.9203       287.6075       286.8908       285.7719       284.7103       284.0680    
 1863   283.8166       283.9528       284.9455       286.0396       287.2825       287.8368       287.8851       287.5938       286.7663       285.6676       284.7809       283.9734    
 1864   283.8732       284.0838       284.7565       285.9997       286.9791       287.6600       287.9411       287.7147       286.8353       285.7358       284.8813       284.0403    
 1865   283.8276       283.9039       284.8259       285.9747       287.0733       287.6705       287.7729       287.5420       286.6739       285.6450       284.6824       284.0991    
 1866   283.8024       284.1823       284.9539       286.0865       287.2089       287.7718       287.9874       287.6349       286.9042       285.8585       284.8030       284.1927    
 1867   283.9464       284.0565       284.8308       285.9638       287.1238       287.7289       288.0538       287.7570       287.0674       285.9644       285.0386       284.2654    
 1868   284.1102       284.3404       284.9895       286.1261       287.2322       287.8310       288.1225       287.8765       287.1230       286.1596       285.2848       284.5486    
 1869   284.2604       284.5565       285.2696       286.3025       287.4528       288.1733       288.2132       287.9468       287.0601       286.0699       284.9555       284.3850    
 1870   284.0081       284.2678       284.9664       285.9886       287.0741       287.7343       287.9805       287.6126       286.8863       285.7526       284.7079       283.9652    
 1871   283.9200       284.0424       284.8846       286.0345       287.0578       287.7952       287.8448       287.6216       286.7811       285.7719       284.8155       284.1220    
 1872   284.0322       284.2103       284.9177       286.2888       287.3526       287.9244       288.1375       287.9612       287.0927       286.0600       285.0933       284.3935    
 1873   284.1966       284.4061       284.9791       286.1473       287.2760       287.9630       288.0488       287.7948       286.9814       285.9794       285.0003       284.2126    
 1874   284.1924       284.5009       285.0645       286.2084       287.2831       287.9545       288.1325       287.7766       286.9594       285.9904       284.9778       284.1055    
 1875   284.1397       284.4800       284.9631       286.1501       287.1097       287.7496       287.9565       287.7381       286.8756       285.7609       284.7303       284.0153    
 1876   283.8029       284.0366       284.9131       286.1209       287.2162       287.8534       287.9333       287.7805       287.1403       286.0553       284.9756       284.4246    
 1877   284.3231       284.4149       285.1339       286.2820       287.4445       288.1516       288.3226       287.9097       287.2492       286.1928       285.0401       284.3484    
 1878   284.2404       284.4539       285.0393       286.0492       287.3171       288.1602       287.9955       287.8306       286.9584       286.0170       284.8709       284.2759    
 1879   283.8846       284.1420       285.0127       285.9674       287.1257       287.7722       288.0695       287.7410       286.8706       285.8256       284.7934       284.0719    
 1880   283.8208       284.2539       284.9725       286.1171       287.2708       288.0001       288.2020       287.8211       287.0818       285.9721       284.9561       284.4571    
 1881   284.1035       284.4506       285.2887       286.4012       287.5028       288.1842       288.3560       288.0612       287.2120       286.2040       285.1637       284.3818    
 1882   284.1762       284.5157       285.2071       286.2729       287.3325       288.0205       288.1387       287.8294       287.0623       285.9808       284.9058       284.1502    
 1883   284.0169       284.2359       284.9795       286.0456       287.0710       287.7200       287.8538       287.6062       286.7942       285.6787       284.5716       283.7975    
 1884   283.6458       283.6800       284.5670       285.7464       286.7557       287.4014       287.5375       287.1661       286.4047       285.4638       284.3067       283.5419    
 1885   283.4962       283.6180       284.4195       285.6823       286.6409       287.4400       287.5798       287.2182       286.3672       285.2743       284.2620       283.6327    
 1886   283.4571       283.6815       284.4301       285.7806       286.9111       287.5598       287.7678       287.4803       286.6326       285.4461       284.4206       283.8720    
 1887   283.7502       284.0314       284.8461       285.9740       287.0947       287.9283       288.0105       287.5212       286.7229       285.7424       284.7285       284.0579    
 1888   283.8077       283.8761       284.7482       285.8231       286.9477       287.6378       287.7533       287.4471       286.6542       285.6249       284.5651       283.6390    
 1889   283.4968       283.8518       284.5240       285.6626       286.8346       287.4699       287.5863       287.2392       286.3740       285.3017       284.3597       283.4647    
 1890   283.3933       283.7341       284.4828       285.6544       286.7283       287.4732       287.6494       287.3554       286.4930       285.4894       284.4832       283.9211    
 1891   283.6847       283.9846       284.7495       285.8199       286.9983       287.5234       287.8618       287.4016       286.7022       285.6354       284.6430       283.8431    
 1892   283.7023       284.0607       284.7377       285.8586       287.1440       287.7002       287.8332       287.5164       286.8095       285.8105       284.8479       284.1332    
 1893   283.8860       284.1636       284.7944       285.9867       287.1897       287.8198       287.9362       287.6654       286.7687       285.9254       284.9261       284.0585    
 1894   283.9758       284.2249       284.9075       286.0642       287.0877       287.8800       287.9868       287.8753       287.0670       286.1085       285.1434       284.4467    
 1895   284.2941       284.4087       285.1572       286.2402       287.3496       287.9398       288.2094       287.8142       287.0645       285.9169       284.9575       284.1181    
 1896   284.2242       284.4012       285.0592       286.2047       287.3970       287.8973       288.0644       287.7760       287.0035       286.0598       285.1172       284.2805    
 1897   283.9738       284.3015       285.0087       286.1035       287.1242       287.9482       288.1025       287.8991       287.0547       286.0348       285.1781       284.3088    
 1898   284.0730       284.2048       285.1471       286.0756       287.2632       287.9005       288.0200       287.8420       286.9728       285.8971       284.9118       284.0518    
 1899   283.9237       284.2000       284.8350       286.0209       287.1249       287.7925       287.9839       287.6213       286.6604       285.7122       284.7389       284.0340    
 1900   283.8917       284.0017       284.7808       286.0033       286.9935       287.7892       288.0699       287.6381       286.8991       285.8288       284.9030       284.2164    
 1901   283.9838       284.1704       284.9526       286.1388       287.2991       287.9246       288.0770       287.7690       286.9075       286.0293       284.9398       284.2299    
 1902   284.1125       284.2268       285.2271       286.0980       287.2188       287.8296       288.0945       287.6742       286.8926       285.9240       284.7784       284.0619    
 1903   284.0862       284.3788       284.8680       285.9498       287.0508       287.6631       287.7902       287.4490       286.6031       285.6239       284.5416       283.8318    
 1904   283.5234       284.0179       284.7249       286.0069       286.9261       287.5535       287.6287       287.4037       286.6319       285.8402       284.7419       284.0103    
 1905   283.8527       284.0301       284.9746       286.1182       287.2154       287.8403       287.9830       287.5755       286.8172       285.8876       284.7968       284.0493    
 1906   283.9896       284.1796       284.8545       285.9644       286.9952       287.9114       288.0116       287.6497       286.9439       285.8474       284.8839       284.0276    
 1907   283.9532       284.3064       284.9820       286.0943       287.0103       287.8191       288.0234       287.6765       286.9026       285.9746       284.8836       284.2944    
 1908   284.0101       284.3994       284.9989       286.2019       287.1305       287.9890       288.0180       287.6628       286.7645       285.7903       284.7927       284.1327    
 1909   283.9128       283.9944       284.8396       285.9606       287.0775       287.8285       287.8667       287.6026       286.7609       285.7650       284.5803       284.0709    
 1910   283.7639       283.8493       284.8198       285.9042       287.0506       287.6318       287.8262       287.4750       286.7013       285.6410       284.7198       283.9911    
 1911   283.7418       283.9973       284.7499       285.9136       287.1136       287.7805       287.9236       287.6381       286.5854       285.5433       284.7381       284.0550    
 1912   283.9124       284.1382       284.8508       285.8988       287.1640       287.7928       287.8144       287.4460       286.6450       285.6867       284.7713       283.9290    
 1913   283.9474       284.2088       284.9498       286.1534       287.1559       287.8787       288.0960       287.5854       286.8658       285.8241       284.7425       283.9468    
 1914   284.1181       284.0927       284.8648       285.9854       287.1286       287.8223       287.9652       287.5866       286.7358       285.6384       284.6003       283.8581    
 1915   283.8474       284.0887       284.8246       285.8372       286.9149       287.8036       287.9237       287.6399       286.8851       285.8860       284.9791       284.2912    
 1916   283.9442       284.3859       285.0791       286.1376       287.3658       288.0591       288.2416       287.9350       287.1834       286.2218       285.1932       284.4053    
 1917   284.4146       284.4842       285.0718       286.2419       287.4845       288.0647       288.1178       287.7841       287.0732       286.1302       285.0028       284.3652    
 1918   284.1948       284.4333       285.0385       286.1512       287.1667       287.8579       288.0038       287.7708       287.0507       286.1520       285.0342       284.2034    
 1919   284.1329       284.3754       285.0724       286.1356       287.2975       288.0212       288.0746       287.7337       286.9777       285.9655       284.8668       284.2242    
 1920   284.0097       284.3797       285.1561       286.1083       287.2733       287.8965       288.0863       287.7847       286.9423       285.9692       285.0630       284.3518    
