# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r5i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.3909       286.7608       287.5721       288.3672       289.0237       289.6772       290.0217       289.7910       289.1545       288.0508       286.9639       286.3910    
 1862   286.4517       286.8159       287.5826       288.4071       289.2574       289.7846       289.9399       289.6907       289.0499       288.0596       286.9435       286.3806    
 1863   286.3220       286.9311       287.5430       288.4890       289.4146       289.8697       290.0253       289.8307       289.2501       288.2642       287.1643       286.6184    
 1864   286.4443       286.8465       287.5784       288.4961       289.2206       289.8010       290.1409       289.8553       289.1739       288.2639       287.2403       286.6237    
 1865   286.4807       286.7834       287.5658       288.5379       289.2816       289.7569       290.0058       289.8033       289.3112       288.2252       287.1744       286.6787    
 1866   286.5844       286.7802       287.6596       288.5322       289.3064       289.9643       290.2190       289.9493       289.3535       288.2817       287.2636       286.6531    
 1867   286.4547       286.9712       287.6869       288.6445       289.5089       289.9673       290.1496       289.9714       289.2421       288.2952       287.2950       286.6257    
 1868   286.4258       286.8879       287.4295       288.4058       289.2562       289.8184       290.0349       289.8960       289.1744       288.0114       286.9614       286.4830    
 1869   286.2622       286.7077       287.6440       288.4920       289.2470       289.8790       290.1049       289.9327       289.2794       288.2812       287.3270       286.4400    
 1870   286.2674       286.8336       287.4661       288.4770       289.2476       289.7556       289.9853       289.8213       289.2751       288.2354       287.2597       286.7023    
 1871   286.6788       287.0012       287.5683       288.5926       289.3250       289.8769       290.1436       289.9449       289.1266       288.1948       287.0811       286.6932    
 1872   286.5095       287.0448       287.6258       288.4792       289.4119       289.8671       290.0750       289.8242       289.1666       288.2212       287.0926       286.6497    
 1873   286.5023       286.6740       287.5185       288.4626       289.3010       289.7748       290.0171       289.8172       289.0616       288.1801       287.1386       286.4763    
 1874   286.4970       286.8237       287.5332       288.4514       289.2402       289.8367       290.1028       289.9782       289.2749       288.2509       287.1526       286.7589    
 1875   286.6558       286.9356       287.6667       288.5463       289.2966       289.8501       290.1721       289.9073       289.1653       288.0963       287.0049       286.6272    
 1876   286.4895       286.6991       287.4931       288.6006       289.3062       289.8652       290.0776       289.8644       289.0856       287.9745       286.9457       286.3571    
 1877   286.2270       286.7529       287.5459       288.4662       289.2115       289.8207       290.0647       289.8860       289.1385       288.1343       287.0241       286.3928    
 1878   286.3560       286.8303       287.6012       288.4175       289.2806       289.8579       290.1059       289.8968       289.0733       288.1071       287.0667       286.3821    
 1879   286.3131       286.7243       287.5349       288.3944       289.2648       289.8012       289.9904       289.7511       289.0810       288.0688       287.0088       286.6403    
 1880   286.5131       286.9587       287.5449       288.4341       289.2638       289.8955       290.1125       289.9288       289.2841       288.1712       287.0905       286.4718    
 1881   286.5037       286.9415       287.6927       288.4511       289.3404       289.8196       290.0935       289.7983       289.2058       288.1710       287.1990       286.5757    
 1882   286.4836       286.9019       287.5529       288.4013       289.2438       289.9040       290.1104       289.9348       289.2338       288.3434       287.3146       286.5853    
 1883   286.5296       287.0085       287.7096       288.5030       289.3802       289.9321       290.1537       289.9550       289.2643       288.1836       287.0432       286.5117    
 1884   286.3574       286.8509       287.5901       288.2155       288.8947       289.5347       289.7905       289.4956       288.8146       287.7156       286.7896       286.2172    
 1885   286.0612       286.5929       287.2807       288.2716       288.9923       289.4435       289.7866       289.5406       288.8042       287.8258       286.7813       286.1715    
 1886   286.1830       286.6320       287.3316       288.3711       288.9736       289.7296       289.9549       289.7169       289.0005       287.9180       286.9784       286.3646    
 1887   286.3769       286.4981       287.4606       288.2713       289.1352       289.7245       289.9978       289.7580       289.1003       287.9609       286.8797       286.2464    
 1888   286.2449       286.5251       287.2342       288.2425       289.0868       289.6233       289.8898       289.5372       288.9468       287.8799       286.8839       286.3489    
 1889   286.4677       286.6258       287.3520       288.2686       289.0101       289.7108       289.9146       289.6983       289.0439       287.9852       286.8496       286.4509    
 1890   286.5017       286.8060       287.4407       288.3790       289.1640       289.6810       289.8530       289.6556       288.9821       287.9152       286.9435       286.2469    
 1891   286.1551       286.4354       287.3517       288.2331       289.0325       289.6601       289.9294       289.7108       289.0598       288.0560       286.9862       286.4789    
 1892   286.3869       286.7640       287.3128       288.1691       288.9778       289.7197       289.9127       289.7199       289.0999       288.0520       287.0596       286.4669    
 1893   286.3046       286.7870       287.4776       288.4176       289.2404       289.7872       289.9473       289.8626       289.0844       288.1596       287.0666       286.4802    
 1894   286.4448       286.8539       287.5148       288.4212       289.2674       289.8277       289.9781       289.9341       289.2088       288.2647       287.1895       286.6002    
 1895   286.4878       286.9118       287.6927       288.4776       289.3076       289.9099       290.1248       289.8580       289.1464       288.2528       287.0848       286.6848    
 1896   286.4678       286.8714       287.4177       288.5656       289.3275       289.9512       290.0934       289.9148       289.2846       288.2657       287.2444       286.6506    
