# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.4374       285.9769       286.8223       287.6558       288.5965       289.0346       289.3869       289.3893       288.8047       287.6471       286.4284       285.5785    
 1862   285.7025       285.8340       286.7650       287.8488       288.6362       289.0452       289.5577       289.4345       288.7560       287.6992       286.7081       285.7784    
 1863   285.6878       285.9898       286.8646       287.8581       288.6707       289.2605       289.5246       289.3962       288.7417       287.7284       286.4270       285.7883    
 1864   285.6421       286.1046       286.8702       287.8462       288.6759       289.2250       289.4927       289.3304       288.8536       287.8103       286.5970       285.7478    
 1865   285.7256       286.0866       286.9051       287.7827       288.6110       289.1195       289.4171       289.4018       288.8069       287.7518       286.5934       286.0012    
 1866   285.8405       286.0801       286.8728       287.7528       288.5870       289.1957       289.5655       289.4255       288.8026       287.7838       286.6765       285.9120    
 1867   285.7429       286.1769       286.9554       287.9506       288.6719       289.2713       289.4436       289.4116       288.8266       287.6569       286.6082       285.8480    
 1868   285.6415       285.9742       286.8304       287.6606       288.6462       289.1267       289.4123       289.3817       288.8418       287.8652       286.6887       285.9735    
 1869   285.9533       286.1337       287.1200       287.9937       288.8214       289.2271       289.5048       289.3377       288.9299       287.7826       286.4889       285.9250    
 1870   285.6432       286.0396       286.9577       287.9564       288.7502       289.3737       289.5781       289.4757       288.8974       287.8145       286.7277       285.8997    
 1871   285.7754       286.3329       286.9743       287.9982       288.6775       289.2075       289.5845       289.3643       288.7536       287.6805       286.5654       285.7417    
 1872   285.5434       285.9496       286.7196       287.6680       288.6443       289.1143       289.3098       289.3226       288.6583       287.7946       286.7193       286.0463    
 1873   285.8676       286.1545       287.0213       287.8887       288.7124       289.1525       289.5705       289.4948       288.8365       287.7922       286.7164       285.9217    
 1874   285.7523       286.2000       287.0663       287.9703       288.7223       289.2036       289.5721       289.3852       288.8648       287.8188       286.6320       285.8900    
 1875   285.7893       285.9408       286.8412       287.8582       288.7068       289.0931       289.5501       289.4678       288.8565       287.8566       286.6986       285.9033    
 1876   285.8898       286.2733       286.9981       287.9705       288.7770       289.2080       289.4862       289.4447       288.8016       287.8110       286.6475       285.8195    
 1877   286.0211       286.2693       286.9313       287.9790       288.6886       289.2733       289.4935       289.3284       288.8278       287.8548       286.7336       285.8036    
 1878   285.7360       286.2745       286.9721       287.8098       288.7044       289.2566       289.3316       289.2577       288.7049       287.5339       286.4404       285.6450    
