# using minimal fraction of valid points 30.00
# tas [K] from ACCESS1-0 model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.0179       285.1229       285.9610       286.7184       287.8117       288.6757       288.8884       288.6686       287.7920       286.8252       285.6954       284.9938    
 1862   284.8466       285.0882       285.6322       286.5229       287.6911       288.5924       288.7714       288.4385       287.9517       286.9245       285.9628       285.1899    
 1863   284.9980       285.2581       285.9309       286.7889       287.8259       288.5755       288.8738       288.7023       287.8766       286.9513       285.9540       285.2523    
 1864   285.1212       285.2804       285.8441       286.7740       287.8532       288.6676       288.8711       288.6170       287.7219       286.8577       286.0815       285.4464    
 1865   285.0637       285.2628       285.8293       286.7052       287.8367       288.5884       288.7582       288.4704       287.8332       286.8601       285.7692       284.9397    
 1866   284.7901       285.0138       285.4220       286.3819       287.6131       288.5052       288.7103       288.4453       287.7918       286.8510       285.9800       285.2824    
 1867   284.9496       285.2463       285.7485       286.7916       287.7452       288.6301       288.8349       288.4690       287.7736       287.0446       286.1336       285.2046    
 1868   284.8713       285.0918       285.6308       286.6584       287.6772       288.6271       288.8286       288.6487       287.7315       286.9326       286.0056       285.1734    
 1869   284.9936       285.2462       286.0508       286.9413       288.0458       288.7883       288.9388       288.6750       287.9648       286.9742       286.0203       285.2070    
 1870   284.9970       284.9933       285.6528       286.5933       287.7538       288.6389       288.7992       288.6268       287.9246       286.9583       285.9901       285.3726    
 1871   284.9895       285.2005       285.9211       286.8066       287.7824       288.6128       289.0047       288.6624       287.8252       286.8391       285.8706       285.2919    
 1872   284.8587       284.9292       285.7159       286.6891       287.6742       288.5244       288.7853       288.5894       287.7335       286.7875       285.8936       285.2163    
 1873   284.8134       285.1097       285.6763       286.7030       287.7697       288.5217       288.7912       288.5743       287.9196       286.9140       286.0119       285.1911    
 1874   284.8950       285.2005       285.8976       286.6849       287.9615       288.7247       288.9951       288.6868       287.7406       287.1076       286.1427       285.2429    
 1875   284.9208       285.0598       285.7449       286.7307       287.8549       288.6794       288.8578       288.5584       287.8885       286.9887       285.9638       285.2206    
 1876   284.8835       285.0048       285.5758       286.8575       287.8238       288.6219       288.7021       288.5515       287.7962       286.8661       285.9026       285.2376    
 1877   284.9884       285.1191       285.5290       286.6656       287.6947       288.4810       288.6964       288.4411       287.8065       286.8215       285.8347       285.2358    
 1878   284.8343       285.0374       285.6899       286.6972       287.8403       288.7181       288.9263       288.7475       288.0153       287.0703       286.1982       285.5125    
 1879   285.0336       285.3086       285.8192       287.0423       288.0775       288.8342       288.9988       288.7653       287.8553       286.9337       285.7017       284.9698    
 1880   284.9291       284.9745       285.6278       286.7479       287.7933       288.6524       288.7998       288.5732       287.8330       286.7690       285.8802       285.1178    
 1881   284.8377       285.0858       285.6342       286.5410       287.5499       288.4908       288.6255       288.5804       287.8174       286.8078       285.8770       285.1326    
 1882   284.9355       285.1721       285.7220       286.7880       287.7756       288.6379       288.7665       288.6384       287.8635       286.7970       285.8871       285.1072    
 1883   284.7270       284.6862       285.2633       286.4504       287.4575       288.3318       288.6069       288.4764       287.6264       286.5727       285.7354       284.8064    
 1884   284.4745       284.4971       285.3046       286.3809       287.4490       288.2632       288.5721       288.1506       287.3281       286.4338       285.4746       284.8345    
 1885   284.5910       284.7030       285.5702       286.4292       287.4926       288.2947       288.6121       288.2555       287.4346       286.5804       285.3985       284.6539    
 1886   284.3305       284.5149       285.3119       286.2479       287.4336       288.2625       288.5708       288.3281       287.6427       286.6104       285.4793       284.6512    
 1887   284.3634       284.6892       285.4572       286.6712       287.5857       288.4933       288.7612       288.5672       287.7919       286.8672       285.8782       285.1567    
 1888   284.7030       284.9805       285.5836       286.8221       287.7519       288.4506       288.7589       288.4463       287.6280       286.6110       285.7682       284.8499    
 1889   284.5008       284.6717       285.2137       286.1833       287.4789       288.3045       288.5825       288.3496       287.5944       286.6477       285.5697       284.9217    
 1890   284.6113       284.8557       285.4746       286.4306       287.5198       288.4305       288.5554       288.2964       287.4782       286.5677       285.4400       284.7290    
