# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r6i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   285.7789       286.0880       286.9153       287.9279       288.6047       289.1359       289.4391       289.4202       288.8616       287.8281       286.6376       285.7918    
 1862   285.4628       285.8620       286.8495       287.8130       288.7001       289.1976       289.5301       289.4363       288.7988       287.8138       286.6905       285.7867    
 1863   285.9042       286.2428       286.9755       288.0263       288.7614       289.3475       289.5522       289.3182       288.7058       287.6333       286.5797       285.7747    
 1864   285.5508       285.8103       286.7133       287.7379       288.6568       289.1128       289.3625       289.1842       288.7260       287.7489       286.5754       285.8145    
 1865   285.4119       286.0097       286.8883       287.7959       288.6303       289.1804       289.4964       289.5605       288.8802       287.8286       286.7204       285.9611    
 1866   285.8224       286.2087       286.8482       287.8216       288.5849       289.0831       289.4348       289.4384       288.8367       287.8450       286.5957       285.7953    
 1867   285.6514       285.9396       286.9091       287.9340       288.7150       289.1477       289.3765       289.3438       288.7151       287.6949       286.5627       285.6012    
 1868   285.2676       285.7893       286.4926       287.4897       288.4538       289.0061       289.3380       289.3211       288.6846       287.7564       286.5319       285.7894    
 1869   285.6537       286.0551       286.8687       287.7984       288.6667       289.2376       289.5973       289.3925       288.7420       287.8357       286.6667       285.6448    
 1870   285.6464       285.8971       286.8162       287.9349       288.7332       289.3164       289.5135       289.4787       288.8719       287.7332       286.7193       285.7580    
 1871   285.4702       285.9421       286.9587       287.9371       288.7458       289.2678       289.5200       289.4492       288.7954       287.7403       286.5351       286.0966    
 1872   285.6332       286.2818       286.9327       287.8377       288.6776       289.3003       289.5302       289.4469       288.8201       287.7961       286.6668       285.9784    
 1873   285.7385       286.0460       286.6303       287.8097       288.5753       289.1731       289.3867       289.4328       288.8388       287.8420       286.6862       285.7973    
 1874   285.5881       285.9957       286.6725       287.8459       288.7497       289.3194       289.5929       289.4410       288.7963       287.8407       286.6723       285.8937    
 1875   285.6290       285.8846       286.8980       287.8071       288.6265       289.2368       289.7080       289.5728       288.8674       287.7690       286.6180       285.9942    
 1876   285.6451       286.1986       287.0117       287.7668       288.6456       289.1193       289.4329       289.4753       288.8589       287.8285       286.5781       285.7223    
