# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.4471       286.7717       287.4586       288.3711       289.1002       289.6439       289.8792       289.6223       288.9369       287.9407       286.6734       286.1756    
 1862   286.0763       286.3786       287.3807       288.1829       288.9428       289.5049       289.7182       289.5049       288.8652       287.8104       286.7629       286.2242    
 1863   286.3263       286.7224       287.3647       288.2462       289.0240       289.6011       289.7976       289.5701       288.9202       287.9122       286.8327       286.4194    
 1864   286.3398       286.6223       287.2960       288.2390       289.0521       289.4769       289.8031       289.7336       288.9703       287.7296       286.7923       286.3024    
 1865   286.2529       286.6535       287.3382       288.2417       288.9575       289.6392       289.8660       289.5803       288.9364       287.9470       286.7978       286.2772    
 1866   286.1383       286.5400       287.2543       288.1635       289.0304       289.5160       289.8646       289.5318       288.8544       287.7564       286.8782       286.1870    
 1867   286.1111       286.5865       287.3550       288.2849       288.9925       289.5353       289.7852       289.5743       288.9211       287.7571       286.8275       286.3139    
 1868   286.4000       286.6508       287.3438       288.3576       289.0866       289.6015       289.8004       289.5800       288.8393       287.7687       286.8554       286.3058    
 1869   286.1719       286.6136       287.3393       288.1945       288.9601       289.5283       289.7635       289.5433       288.9097       287.8684       286.7715       286.2954    
 1870   286.2066       286.6118       287.2197       288.1851       288.9187       289.5395       289.8990       289.7130       289.0428       287.8253       286.7603       286.3433    
 1871   286.2300       286.5417       287.4640       288.1953       289.0685       289.5973       289.8481       289.7075       288.9603       287.7660       286.7588       286.1276    
 1872   286.0470       286.5414       287.1779       288.1202       288.8795       289.5039       289.8683       289.6599       288.8540       287.8100       286.7230       286.2693    
 1873   286.2236       286.5960       287.3540       288.1860       289.0173       289.6041       289.8852       289.7164       289.0849       287.9102       286.9333       286.4257    
 1874   286.2144       286.6966       287.5299       288.2412       288.9578       289.6698       289.8401       289.6618       288.8730       287.9046       286.8205       286.3897    
 1875   286.1005       286.6877       287.3914       288.2058       288.9919       289.5835       289.7578       289.5461       288.8824       287.8170       286.8112       286.3969    
 1876   286.2087       286.6631       287.4927       288.0931       289.0119       289.5016       289.8161       289.6050       288.8833       287.7933       286.7903       286.3990    
 1877   286.1655       286.6735       287.4749       288.1926       289.0039       289.6966       289.8933       289.6691       288.9612       287.9391       287.0020       286.4456    
 1878   286.2525       286.5894       287.4304       288.3927       289.0622       289.6416       289.8237       289.7184       288.9793       287.9973       286.9745       286.4928    
