# using minimal fraction of valid points 30.00
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   286.4796       286.8857       287.5538       288.4967       289.1983       289.7697       289.9773       289.8098       288.9961       287.9440       287.0156       286.2844    
 1862   286.1147       286.5640       287.3747       288.1344       288.9369       289.4828       289.7257       289.5717       288.8475       287.8137       286.8385       286.1962    
 1863   286.1907       286.7610       287.5020       288.5005       289.1306       289.7543       289.9157       289.8272       289.0707       288.0088       287.0060       286.3754    
 1864   286.3215       286.8431       287.4744       288.3520       289.2164       289.5945       289.8597       289.6497       288.9960       288.0987       286.9874       286.5140    
 1865   286.2597       286.8295       287.5012       288.4905       289.1030       289.7083       289.8969       289.6482       288.9257       287.9414       286.8917       286.3223    
 1866   286.4019       286.6929       287.3885       288.3416       289.0290       289.6513       289.8507       289.7006       288.9004       287.9240       287.0369       286.3470    
 1867   286.3648       286.6607       287.5589       288.2905       289.1670       289.6790       289.8109       289.7512       288.9565       288.0376       287.1478       286.5051    
 1868   286.4336       286.8863       287.5153       288.4096       289.1788       289.6707       289.9730       289.6782       289.0737       288.1157       287.0838       286.4823    
 1869   286.2901       286.8085       287.6856       288.4343       289.2397       289.7709       290.1082       289.7665       289.1255       288.0909       287.0808       286.6047    
 1870   286.3373       286.8412       287.6412       288.4091       289.1140       289.6880       289.9895       289.7600       289.0374       288.0319       287.0834       286.5456    
 1871   286.4910       286.7773       287.5340       288.3838       289.1768       289.7246       289.9662       289.7306       289.0955       287.9682       286.9487       286.5539    
 1872   286.5250       286.9834       287.5914       288.6285       289.1198       289.8043       290.0035       289.7927       289.0670       288.1683       287.0445       286.5277    
 1873   286.6086       287.0127       287.4755       288.3177       289.0791       289.7803       289.8898       289.6365       289.0301       287.8997       286.8661       286.4567    
 1874   286.4375       286.8330       287.6022       288.3614       289.0855       289.7438       289.9832       289.7447       289.0557       288.1043       287.1274       286.6905    
 1875   286.5131       286.9698       287.6769       288.4626       289.2586       289.7646       290.0245       289.7161       289.0665       287.9846       286.9714       286.5815    
 1876   286.4049       286.6903       287.5795       288.4466       289.1215       289.6987       289.9882       289.8179       289.0774       287.9284       286.9351       286.3827    
 1877   286.3473       286.7925       287.5539       288.5254       289.2198       289.7923       290.0059       289.8579       288.9909       288.1033       287.0262       286.6590    
 1878   286.4150       286.8750       287.6539       288.5055       289.2922       289.7513       289.9296       289.7743       289.1234       288.0304       286.9630       286.3759    
 1879   286.5571       286.6946       287.5830       288.4361       289.2508       289.7232       290.0135       289.8338       289.1308       288.2299       287.1193       286.5476    
 1880   286.3879       286.9318       287.4748       288.5157       289.2594       289.6730       289.9781       289.8420       289.0917       288.1198       287.1979       286.6078    
 1881   286.5927       286.8789       287.8017       288.6810       289.2897       289.8135       289.9794       289.8777       289.1960       288.2122       287.1400       286.6412    
 1882   286.5777       287.0343       287.7373       288.3859       289.2738       289.8221       290.0425       289.8197       289.1405       287.9268       287.1602       286.5993    
 1883   286.4261       286.8798       287.7105       288.4944       289.2727       289.8017       289.9946       289.7309       289.1223       287.9491       286.8511       286.3968    
 1884   286.2140       286.4955       287.1545       287.9757       288.8385       289.3001       289.5322       289.3577       288.5758       287.4323       286.3674       285.9586    
 1885   285.9358       286.2819       287.1644       288.0947       288.8202       289.4293       289.5241       289.4387       288.7324       287.7728       286.6680       286.1849    
 1886   286.0982       286.4117       287.2614       288.2408       289.0005       289.5381       289.7591       289.5848       288.8410       287.7825       286.8463       286.1166    
 1887   286.2215       286.6308       287.3685       288.2610       288.9480       289.5341       289.7318       289.5744       288.8918       287.9282       286.9156       286.4446    
 1888   286.3745       286.5970       287.2739       288.2076       288.9810       289.6127       289.7614       289.6174       288.8542       287.9153       286.8808       286.4179    
 1889   286.1664       286.6666       287.3498       288.1324       289.0050       289.5733       289.7909       289.4916       288.9505       287.8440       286.8076       286.1883    
 1890   286.1573       286.4888       287.3035       288.1296       289.0003       289.4111       289.6948       289.5062       288.7856       287.6614       286.7845       286.0891    
 1891   286.0770       286.3921       287.1806       288.0219       288.9103       289.4980       289.6139       289.4956       288.8911       287.8193       286.7522       286.3000    
 1892   286.2723       286.5753       287.2901       288.1920       288.8895       289.5775       289.7520       289.5292       288.8975       287.8824       286.7369       286.1919    
 1893   286.0738       286.5383       287.4086       288.2334       288.9497       289.5419       289.7711       289.5923       288.9269       287.7363       286.8863       286.4363    
 1894   286.2949       286.7866       287.4110       288.3263       289.1238       289.5997       289.9215       289.7082       289.0948       288.0666       287.1639       286.6996    
 1895   286.5665       286.9123       287.4835       288.3134       289.1961       289.7954       289.9790       289.6550       289.0109       287.9551       286.8896       286.1849    
 1896   286.2238       286.6810       287.4127       288.1733       289.0492       289.6896       289.8884       289.7037       289.0281       288.0683       287.0027       286.5027    
 1897   286.4095       286.8244       287.4496       288.2840       289.0963       289.6919       289.9344       289.8383       289.1279       288.0628       287.0703       286.4049    
 1898   286.2433       286.5717       287.5549       288.3950       289.1616       289.7437       290.0405       289.8367       289.0647       288.0047       287.0335       286.5534    
 1899   286.4841       286.8058       287.5834       288.4152       289.1487       289.7728       289.9433       289.7130       289.1263       288.1474       287.0777       286.5503    
 1900   286.4775       286.7993       287.8009       288.5060       289.1649       289.8196       289.9677       289.8384       289.2845       288.1437       287.1727       286.3586    
 1901   286.3983       286.7924       287.6512       288.7045       289.3584       289.8440       290.0566       289.9490       289.2841       288.2456       287.0996       286.7090    
 1902   286.5918       286.8358       287.5056       288.5257       289.2153       289.6454       289.9103       289.7318       288.9908       287.9741       287.0502       286.4464    
 1903   286.2085       286.6001       287.4456       288.1848       288.9204       289.4443       289.6997       289.6079       288.9236       287.7606       286.8192       286.2928    
 1904   286.2542       286.5570       287.3987       288.3311       289.1049       289.5379       289.8994       289.6597       289.0752       287.9821       286.9930       286.5256    
 1905   286.2816       286.8383       287.5013       288.3733       289.1764       289.6872       289.9303       289.7027       289.0065       287.9896       286.9932       286.3164    
 1906   286.3307       286.7793       287.5451       288.4108       289.0824       289.5992       289.8940       289.6714       288.9008       288.0827       287.0441       286.5000    
 1907   286.3541       286.8843       287.4581       288.2935       289.0659       289.6116       289.8367       289.8417       289.0203       288.0367       287.0538       286.5500    
 1908   286.4374       286.9686       287.6296       288.4416       289.1938       289.7095       289.8427       289.7222       289.0929       288.0972       286.9749       286.4563    
 1909   286.5436       286.8719       287.6690       288.4549       289.1404       289.7788       289.9611       289.7433       289.1016       287.9356       286.9560       286.4944    
 1910   286.4411       286.7089       287.4418       288.2349       289.0582       289.6335       289.9605       289.7271       288.9110       288.1319       287.1799       286.4734    
 1911   286.5213       286.7827       287.5974       288.5533       289.3140       289.7654       289.8994       289.7388       289.0931       288.1511       287.1700       286.6317    
 1912   286.5726       286.7106       287.3690       288.3876       289.1007       289.6369       289.8554       289.7263       288.9388       287.8873       286.9824       286.4535    
 1913   286.2111       286.7509       287.5143       288.2626       288.9247       289.5951       289.8167       289.8132       289.0302       288.0455       287.0701       286.5150    
 1914   286.5479       287.0235       287.6706       288.4012       289.2351       289.7039       289.9480       289.6858       289.0203       288.0260       287.0718       286.4420    
 1915   286.4423       286.7698       287.4916       288.3686       289.0689       289.6434       289.9611       289.6447       288.9646       288.0102       287.0204       286.6115    
 1916   286.4525       286.7892       287.6571       288.4543       289.1481       289.8238       289.9347       289.7746       289.0453       288.1387       287.1946       286.5708    
 1917   286.5003       287.0207       287.6234       288.4585       289.2172       289.7105       290.0529       289.8582       289.1527       288.0836       287.1790       286.6140    
 1918   286.5930       286.8948       287.6742       288.3741       289.2000       289.8467       290.0685       289.8011       289.2015       288.1408       287.2052       286.6777    
 1919   286.7352       287.0960       287.6524       288.5034       289.2794       289.7652       289.9758       289.7142       288.9916       288.0994       287.1259       286.6087    
 1920   286.6335       286.9125       287.7828       288.6907       289.2921       289.7895       290.1155       289.8622       289.1701       288.2599       287.2592       286.5434    
 1921   286.7304       286.9441       287.5945       288.5981       289.2278       289.7958       290.0802       289.9658       289.1811       288.1169       287.2096       286.6168    
 1922   286.7159       286.9612       287.7605       288.6078       289.3527       289.8629       290.0962       289.9183       289.2484       288.2024       287.1781       286.6685    
 1923   286.6149       286.8858       287.7239       288.5956       289.4355       289.8350       290.1232       289.9554       289.2251       288.2787       287.2480       286.6418    
 1924   286.5225       287.2276       287.7948       288.7129       289.4984       290.0142       290.2895       289.9910       289.3995       288.4948       287.5938       286.9398    
 1925   286.9719       287.3463       287.9617       288.7490       289.4735       289.9858       290.2260       289.9384       289.2495       288.1964       287.2163       286.7311    
 1926   286.5170       286.9096       287.6398       288.6278       289.2581       289.8625       290.0499       289.9003       289.2794       288.1129       287.2342       286.6436    
 1927   286.7017       287.0347       287.8730       288.5255       289.2285       289.8785       290.1375       289.9060       289.2173       288.2414       287.2985       286.7487    
 1928   286.7538       287.1388       287.9090       288.7642       289.4298       289.8650       290.1870       289.9328       289.3037       288.2835       287.3075       286.7217    
 1929   286.6696       286.9895       287.7077       288.4375       289.3163       289.8937       290.1971       290.0383       289.2253       288.1394       287.3720       286.7865    
 1930   286.6805       287.1288       287.7421       288.6178       289.4277       289.9971       290.2234       289.9779       289.2718       288.2443       287.2000       286.5624    
 1931   286.6525       286.8630       287.7238       288.4254       289.1768       289.7827       290.0003       289.8763       289.2107       288.1902       287.1793       286.5424    
 1932   286.8230       287.2080       287.7217       288.5637       289.3528       289.8938       290.1624       289.8495       289.2253       288.2421       287.1515       286.7086    
 1933   286.4819       286.9326       287.6606       288.5767       289.3949       289.9359       290.2064       289.9496       289.2081       288.2416       287.3629       286.7445    
 1934   286.8017       287.1048       287.7173       288.6058       289.3802       289.7858       290.1144       289.8931       289.2849       288.2127       287.2909       286.7542    
 1935   286.6196       287.0186       287.7798       288.6747       289.4402       289.9232       290.0819       289.8859       289.0753       288.2254       287.1978       286.6728    
 1936   286.7023       287.0269       287.6111       288.4194       289.2447       289.8366       290.1338       289.8177       289.2466       288.3111       287.4203       286.7585    
 1937   286.6858       287.1949       287.7975       288.6293       289.4479       289.9499       290.1703       289.9966       289.2923       288.3369       287.2790       286.8850    
 1938   286.7899       286.9039       287.7458       288.5645       289.4120       289.9064       290.1096       289.9166       289.2646       288.2594       287.1409       286.6207    
 1939   286.5662       287.1163       287.7743       288.4715       289.3272       289.9174       290.1367       289.9101       289.2773       288.2639       287.3001       286.6972    
 1940   286.7434       287.2249       287.8146       288.7874       289.4739       289.9829       290.2285       290.1111       289.3701       288.4367       287.3992       286.9055    
