# using minimal fraction of valid points 30.00
# tas [K] from MPI-ESM-MR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1861   284.7313       285.1309       285.8331       286.8390       287.6711       288.3391       288.6123       288.4139       287.6604       286.6510       285.4307       284.5724    
 1862   284.7011       285.1235       286.1763       287.0685       287.8048       288.4549       288.7105       288.6161       287.9841       286.7821       285.7175       284.7656    
 1863   284.7262       285.2117       285.9051       287.0762       287.7255       288.4891       288.7358       288.5829       287.8396       286.8644       285.6064       284.7549    
 1864   284.7304       285.2275       286.1677       287.0626       287.8788       288.5742       288.8625       288.6478       288.0214       286.8156       285.7404       285.1173    
 1865   285.1249       285.4855       286.2039       287.0189       288.0370       288.7980       288.9548       288.7750       288.0038       286.9590       285.8827       285.3214    
 1866   285.0559       285.3406       286.2728       287.1895       288.1312       288.7898       288.9730       288.7301       288.0876       287.0015       285.9793       285.3105    
 1867   284.7766       285.1549       286.1638       287.1075       287.8745       288.6064       288.7805       288.5656       288.0199       286.9924       285.9726       285.1256    
 1868   284.8025       285.2688       286.0810       286.9311       287.6862       288.2902       288.5866       288.3698       287.7442       286.6648       285.5677       284.9940    
 1869   284.8279       285.0567       285.9069       286.7620       287.7510       288.2925       288.4457       288.2812       287.5823       286.5417       285.5659       284.8120    
 1870   284.5258       285.1562       286.2021       286.9792       287.8706       288.5558       288.7474       288.4505       287.9124       286.8867       285.8464       285.1954    
 1871   284.7590       285.2650       286.2063       287.1832       287.9682       288.5777       288.8274       288.5978       287.9611       286.8116       285.4768       284.9202    
 1872   284.7755       285.0693       285.8828       286.9919       287.8958       288.4857       288.6862       288.4644       287.7169       286.7882       285.7517       284.9396    
 1873   284.9901       285.2707       286.1204       286.9961       287.9475       288.5284       288.7600       288.5008       287.8968       286.9467       285.7783       285.2045    
 1874   285.1520       285.3648       286.1941       287.2357       288.1799       288.6661       288.8291       288.5375       287.9473       286.9463       285.8383       285.1394    
 1875   285.0293       285.4915       286.2505       287.1688       287.9763       288.5858       288.8701       288.6497       288.0061       286.9883       285.7716       285.0404    
 1876   284.9532       285.3260       285.9449       286.9541       287.8268       288.4891       288.5813       288.4876       287.7669       286.6125       285.4720       284.7834    
 1877   284.8705       285.2022       286.0396       286.9700       287.9250       288.4341       288.6914       288.4589       287.7401       286.6748       285.5309       284.8308    
 1878   284.6344       285.1947       285.9994       286.8392       287.8487       288.4084       288.6703       288.3839       287.7321       286.9010       285.5818       285.0126    
 1879   284.6422       285.1958       285.9410       286.9203       287.8761       288.4491       288.5878       288.3625       287.7607       286.8506       285.7928       284.8444    
 1880   284.8445       285.1380       285.9841       286.9469       287.9874       288.6531       288.7907       288.5498       287.8422       286.8563       285.5432       285.0703    
 1881   284.6175       285.0891       286.0425       286.9507       287.8651       288.5630       288.8023       288.6103       287.9514       286.7610       285.6834       285.1112    
 1882   284.9160       285.3527       285.9812       286.8182       287.7767       288.6421       288.7688       288.5408       287.8582       286.7590       285.8784       285.0382    
 1883   284.6929       285.2525       286.0919       286.8643       287.6918       288.4767       288.6872       288.6058       287.8647       286.8374       285.6755       284.8827    
 1884   284.4170       284.8472       286.0063       286.8926       287.8880       288.3455       288.4949       288.2208       287.4423       286.4421       285.5387       284.8245    
 1885   284.5114       284.8825       285.7794       286.7051       287.6682       288.2648       288.3546       288.1738       287.5024       286.5826       285.4531       284.8064    
 1886   284.5338       284.8985       285.7234       286.7276       287.7020       288.2494       288.3837       288.1920       287.5103       286.4147       285.3558       284.7000    
 1887   284.3055       284.9921       285.6882       286.7561       287.7186       288.3159       288.5549       288.2909       287.5698       286.6515       285.4231       284.5862    
 1888   284.4794       284.9630       285.5145       286.3554       287.5916       288.3315       288.5402       288.2360       287.5180       286.3298       285.3525       284.5334    
 1889   284.4026       284.9004       285.6274       286.6036       287.5847       287.9630       288.3096       288.2099       287.6181       286.5688       285.3999       284.6466    
 1890   284.3474       285.0042       285.6960       286.5071       287.4208       288.0665       288.3630       288.1142       287.5123       286.5233       285.4474       284.8450    
 1891   284.5126       284.6711       285.6608       286.5443       287.4948       288.1664       288.3658       288.1476       287.6187       286.6539       285.4092       284.5783    
